r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand | command,No: — the wild wave contemns your scepter'd hand; —,n27tc-l02165, It roll'd not back when Canute gave command! ,n27tc-l02170,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command | hand, It roll'd not back when Canute gave command! ,n27tc-l02170,No: — the wild wave contemns your scepter'd hand; —,n27tc-l02165,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
allow | brow,Man! can thy doom no brighter soul allow? ,n27tc-l02175,Still must thou live a blot on Nature's brow? ,n27tc-l02180,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brow | allow,Still must thou live a blot on Nature's brow? ,n27tc-l02180,Man! can thy doom no brighter soul allow? ,n27tc-l02175,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
furled | world,Shall War's polluted banner ne'er be furl'd? ,n27tc-l02185,Shall crimes and tyrants cease but with the world? ,n27tc-l02190,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world | furled,Shall crimes and tyrants cease but with the world? ,n27tc-l02190,Shall War's polluted banner ne'er be furl'd? ,n27tc-l02185,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
belied | died,"What! are thy triumphs, sacred Truth, belied? ",n27tc-l02195,Why then hath Plato liv'd — or Sydney died? ,n27tc-l02200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
died | belied,Why then hath Plato liv'd — or Sydney died? ,n27tc-l02200,"What! are thy triumphs, sacred Truth, belied? ",n27tc-l02195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fame | name,"Ye fond adorers of departed fame,",n27tc-l02205," Who warm at Scipio's worth, or Tully's name! ",n27tc-l02210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name | fame," Who warm at Scipio's worth, or Tully's name! ",n27tc-l02210,"Ye fond adorers of departed fame,",n27tc-l02205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
admire | lyre,"Ye that, in fancied vision, can admire",n27tc-l02215," The sword of Brutus, and the Theban lyre! ",n27tc-l02220,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lyre | admire," The sword of Brutus, and the Theban lyre! ",n27tc-l02220,"Ye that, in fancied vision, can admire",n27tc-l02215,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adore | shore,"Wrapt in historic ardour, who adore",n27tc-l02225," Each classic haunt and well-remember'd shore,",n27tc-l02230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | adore," Each classic haunt and well-remember'd shore,",n27tc-l02230,"Wrapt in historic ardour, who adore",n27tc-l02225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
throng | song," Where valour tun'd, amid her chosen throng,",n27tc-l02235, The Thracian trumpet and the Spartan song;,n27tc-l02240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
song | throng, The Thracian trumpet and the Spartan song;,n27tc-l02240," Where valour tun'd, amid her chosen throng,",n27tc-l02235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
charms | arms," Or, wand'ring thence, behold the later charms",n27tc-l02245," Of England's glory, and Helvetia's arms! ",n27tc-l02250,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arms | charms," Of England's glory, and Helvetia's arms! ",n27tc-l02250," Or, wand'ring thence, behold the later charms",n27tc-l02245,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
swell | tell,"See Roman fire in Hampden's bosom swell,",n27tc-l02255, And fate and freedom in the shaft of Tell! ,n27tc-l02260,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tell | swell, And fate and freedom in the shaft of Tell! ,n27tc-l02260,"See Roman fire in Hampden's bosom swell,",n27tc-l02255,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
yore | more,"Say, ye fond zealots to the worth of yore,",n27tc-l02265, Hath valour left the world — to live no more? ,n27tc-l02270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more | yore, Hath valour left the world — to live no more? ,n27tc-l02270,"Say, ye fond zealots to the worth of yore,",n27tc-l02265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die | eye,"No more shall Brutus bid a tyrant die,",n27tc-l02275, And sternly smile with vengeance in his eye? ,n27tc-l02280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | die, And sternly smile with vengeance in his eye? ,n27tc-l02280,"No more shall Brutus bid a tyrant die,",n27tc-l02275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
calls | falls,"Hampden no more, when suffering Freedom calls,",n27tc-l02285," Encounter fate, and triumph as he falls? ",n27tc-l02290,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
falls | calls," Encounter fate, and triumph as he falls? ",n27tc-l02290,"Hampden no more, when suffering Freedom calls,",n27tc-l02285,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alarm | arm,"Nor Tell disclose, through peril and alarm,",n27tc-l02295, The might that slumbers in a peasant's arm? ,n27tc-l02300,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arm | alarm, The might that slumbers in a peasant's arm? ,n27tc-l02300,"Nor Tell disclose, through peril and alarm,",n27tc-l02295,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
strong | song,"Yes! in that generous cause, for ever strong,",n27tc-l02305, The patriot's virtue and the poet's song,n27tc-l02310,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
song | strong, The patriot's virtue and the poet's song,n27tc-l02310,"Yes! in that generous cause, for ever strong,",n27tc-l02305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | decay," Still, as the tide of ages rolls away,",n27tc-l02315," Shall charm the world, unconscious of decay! ",n27tc-l02320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
decay | away," Shall charm the world, unconscious of decay! ",n27tc-l02320," Still, as the tide of ages rolls away,",n27tc-l02315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
trust | dust,"Yes! there are hearts, prophetic Hope may trust,",n27tc-l02325," That slumber yet in uncreated dust,",n27tc-l02330,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dust | trust," That slumber yet in uncreated dust,",n27tc-l02330,"Yes! there are hearts, prophetic Hope may trust,",n27tc-l02325,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
earth | worth, Ordain'd to fire the adoring sons of earth,n27tc-l02335, With every charm of wisdom and of worth;,n27tc-l02340,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
worth | earth, With every charm of wisdom and of worth;,n27tc-l02340, Ordain'd to fire the adoring sons of earth,n27tc-l02335,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | play," Ordain'd to light with intellectual day,",n27tc-l02345," The mazy wheels of Nature as they play,",n27tc-l02350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play | day," The mazy wheels of Nature as they play,",n27tc-l02350," Ordain'd to light with intellectual day,",n27tc-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow | below," Or warm with Fancy's energy, to glow,",n27tc-l02355, And rival all but Shakspeare's name below! ,n27tc-l02360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
below | glow, And rival all but Shakspeare's name below! ,n27tc-l02360," Or warm with Fancy's energy, to glow,",n27tc-l02355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
scan | man,"And say, supernal Powers! who deeply scan",n27tc-l02365," Heav'n's dark decrees, unfathom'd yet by man,",n27tc-l02370,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | scan," Heav'n's dark decrees, unfathom'd yet by man,",n27tc-l02370,"And say, supernal Powers! who deeply scan",n27tc-l02365,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shame | name," When shall the world call down, to cleanse her shame,",n27tc-l02375," That embryo spirit, yet without a name, —",n27tc-l02380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name | shame," That embryo spirit, yet without a name, —",n27tc-l02380," When shall the world call down, to cleanse her shame,",n27tc-l02375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hands | bands," That Friend of Nature, whose avenging hands",n27tc-l02385, Shall burst the Lybian's adamantine bands? ,n27tc-l02390,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bands | hands, Shall burst the Lybian's adamantine bands? ,n27tc-l02390," That Friend of Nature, whose avenging hands",n27tc-l02385,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
soil | toil,"Who, sternly marking on his native soil,",n27tc-l02395," The blood, the tears, the anguish, and the toil,",n27tc-l02400,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toil | soil," The blood, the tears, the anguish, and the toil,",n27tc-l02400,"Who, sternly marking on his native soil,",n27tc-l02395,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see | free, Shall bid each righteous heart exult to see,n27tc-l02405," Peace to the slave, and vengeance on the free! ",n27tc-l02410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
free | see," Peace to the slave, and vengeance on the free! ",n27tc-l02410, Shall bid each righteous heart exult to see,n27tc-l02405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | away,"Yet, yet, degraded men! the expected day",n27tc-l02415," That breaks your bitter cup, is far away;",n27tc-l02420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | day," That breaks your bitter cup, is far away;",n27tc-l02420,"Yet, yet, degraded men! the expected day",n27tc-l02415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bleed | deed," Trade, wealth, and fashion, ask you still to bleed,",n27tc-l02425, And holy men give scripture for the deed;,n27tc-l02430,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deed | bleed, And holy men give scripture for the deed;,n27tc-l02430," Trade, wealth, and fashion, ask you still to bleed,",n27tc-l02425,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
save | slave," Scourg'd and debas'd, no Briton stoops to save",n27tc-l02435," A wretch, a coward; yes, because a slave! —",n27tc-l02440,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
slave | save," A wretch, a coward; yes, because a slave! —",n27tc-l02440," Scourg'd and debas'd, no Briton stoops to save",n27tc-l02435,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand | land,Eternal Nature! when thy giant hand,n27tc-l02445," Had heav'd the floods, and fix'd the trembling land,",n27tc-l02450,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
land | hand," Had heav'd the floods, and fix'd the trembling land,",n27tc-l02450,Eternal Nature! when thy giant hand,n27tc-l02445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
call | all," When life sprung startling at thy plastic call,",n27tc-l02455," Endless her forms, and man the lord of all! ",n27tc-l02460,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
all | call," Endless her forms, and man the lord of all! ",n27tc-l02460," When life sprung startling at thy plastic call,",n27tc-l02455,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thee | knee,"Say, was that lordly form inspir'd by thee,",n27tc-l02465," To wear eternal chains, and bow the knee? ",n27tc-l02470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
knee | thee," To wear eternal chains, and bow the knee? ",n27tc-l02470,"Say, was that lordly form inspir'd by thee,",n27tc-l02465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toil | soil,"Was man ordain'd the slave of man to toil,",n27tc-l02475," Yok'd with the brutes, and fetter'd to the soil;",n27tc-l02480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
soil | toil," Yok'd with the brutes, and fetter'd to the soil;",n27tc-l02480,"Was man ordain'd the slave of man to toil,",n27tc-l02475,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gold | mould, Weigh'd in a tyrant's balance with his gold? ,n27tc-l02485,No! — Nature stamp'd us in a heav'nly mould! ,n27tc-l02490,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mould | gold,No! — Nature stamp'd us in a heav'nly mould! ,n27tc-l02490, Weigh'd in a tyrant's balance with his gold? ,n27tc-l02485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
urge | scourge,"She bade no wretch his thankless labour urge,",n27tc-l02495," Nor, trembling, take the pittance and the scourge! ",n27tc-l02500,/ɜːdʒ/ | /ɜːdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
scourge | urge," Nor, trembling, take the pittance and the scourge! ",n27tc-l02500,"She bade no wretch his thankless labour urge,",n27tc-l02495,/ɜːdʒ/ | /ɜːdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | weep,"No homeless Lybian, on the stormy deep,",n27tc-l02505, To call upon his country's name and weep! —,n27tc-l02510,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
weep | deep, To call upon his country's name and weep! —,n27tc-l02510,"No homeless Lybian, on the stormy deep,",n27tc-l02505,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plain | reign,"Lo! Once in triumph, on his boundless plain,",n27tc-l02515, The quiver'd chief of Congo lov'd to reign;,n27tc-l02520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reign | plain, The quiver'd chief of Congo lov'd to reign;,n27tc-l02520,"Lo! Once in triumph, on his boundless plain,",n27tc-l02515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky | eye," With fires proportioned to his native sky,",n27tc-l02525," Strength in his arm, and light'ning in his eye;",n27tc-l02530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | sky," Strength in his arm, and light'ning in his eye;",n27tc-l02530," With fires proportioned to his native sky,",n27tc-l02525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
zone | own," Scour'd with wild feet his sun-illumin'd zone,",n27tc-l02535," The spear, the lion, and the woods his own;",n27tc-l02540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
own | zone," The spear, the lion, and the woods his own;",n27tc-l02540," Scour'd with wild feet his sun-illumin'd zone,",n27tc-l02535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plan | man," Or led the combat, bold without a plan,",n27tc-l02545," An artless savage, but a fearless man! ",n27tc-l02550,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | plan," An artless savage, but a fearless man! ",n27tc-l02550," Or led the combat, bold without a plan,",n27tc-l02545,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smiles | isles,The plunderer came: — alas! no glory smiles,n27tc-l02555, For Congo's chief on yonder Indian isles;,n27tc-l02560,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
isles | smiles, For Congo's chief on yonder Indian isles;,n27tc-l02560,The plunderer came: — alas! no glory smiles,n27tc-l02555,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
now | brow," For ever fallen! no son of Nature now,",n27tc-l02565, With Freedom charter'd on his manly brow! ,n27tc-l02570,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brow | now, With Freedom charter'd on his manly brow! ,n27tc-l02570," For ever fallen! no son of Nature now,",n27tc-l02565,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | day,"Faint, bleeding, bound, he weeps the night away,",n27tc-l02575," And, when the sea-wind wafts the dewless day,",n27tc-l02580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | away," And, when the sea-wind wafts the dewless day,",n27tc-l02580,"Faint, bleeding, bound, he weeps the night away,",n27tc-l02575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
evermore | shore," Starts, with a bursting heart, for evermore",n27tc-l02585, To curse the sun that lights their guilty shore! ,n27tc-l02590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | evermore, To curse the sun that lights their guilty shore! ,n27tc-l02590," Starts, with a bursting heart, for evermore",n27tc-l02585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
knell | farewell,The shrill horn blew; at that alarum knell,n27tc-l02595, His guardian angel took a last farewell! ,n27tc-l02600,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
farewell | knell, His guardian angel took a last farewell! ,n27tc-l02600,The shrill horn blew; at that alarum knell,n27tc-l02595,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
resigned | mind,That funeral dirge to darkness hath resign'd,n27tc-l02605, The fiery grandeur of a generous mind! —,n27tc-l02610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind | resigned, The fiery grandeur of a generous mind! —,n27tc-l02610,That funeral dirge to darkness hath resign'd,n27tc-l02605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
low | woe, Poor fetter'd man! I hear thee whispering low,n27tc-l02615," Unhallowed vows to Guilt, the child of Woe! ",n27tc-l02620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe | low," Unhallowed vows to Guilt, the child of Woe! ",n27tc-l02620, Poor fetter'd man! I hear thee whispering low,n27tc-l02615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there | despair,"Friendless thy heart; and, canst thou harbour there",n27tc-l02625, A wish but death — a passion but despair? ,n27tc-l02630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
despair | there, A wish but death — a passion but despair? ,n27tc-l02630,"Friendless thy heart; and, canst thou harbour there",n27tc-l02625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
expires | fires,"The widow'd Indian, when her lord expires,",n27tc-l02635," Mounts the dread pile, and braves the funeral fires! ",n27tc-l02640,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fires | expires," Mounts the dread pile, and braves the funeral fires! ",n27tc-l02640,"The widow'd Indian, when her lord expires,",n27tc-l02635,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh | liberty,So falls the heart at Thraldom's bitter sigh! ,n27tc-l02645,"So Virtue dies, the spouse of Liberty! ",n27tc-l02650,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
liberty | sigh,"So Virtue dies, the spouse of Liberty! ",n27tc-l02650,So falls the heart at Thraldom's bitter sigh! ,n27tc-l02645,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alone | zone,"But not to Lybia's barren climes alone,",n27tc-l02655," To Chili, or the wild Siberian zone,",n27tc-l02660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
zone | alone," To Chili, or the wild Siberian zone,",n27tc-l02660,"But not to Lybia's barren climes alone,",n27tc-l02655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
