r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lead | head," Such Men to follow, such a King to Lead:",o4299-l03130,"Never was such an Army, such a Head,",o4299-l03125,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
won | soon," such Countreys Travers'd, or such Battles won,",o4299-l03135," Such Conquests made, or Conquests made so soon. ",o4299-l03140,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
soon | won," Such Conquests made, or Conquests made so soon. ",o4299-l03140," such Countreys Travers'd, or such Battles won,",o4299-l03135,/uːn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
trace | pace,Where shall we all their ancient Glories trace?,o4299-l03145,Let's hasten down to Ramellies a pace;,o4299-l03150,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
pace | trace,Let's hasten down to Ramellies a pace;,o4299-l03150,Where shall we all their ancient Glories trace?,o4299-l03145,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
turenne | rhine," But stop at Phillipsburg, and ask Turenne,",o4299-l03155," And read their ancient Trophies on the Rhine,",o4299-l03160,/en/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
rhine | turenne," And read their ancient Trophies on the Rhine,",o4299-l03160," But stop at Phillipsburg, and ask Turenne,",o4299-l03155,/aɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
advance | france," How they did there the Gallick Name advance,",o4299-l03165, And by their Blood gave Plumes to growing France,o4299-l03170,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
france | advance, And by their Blood gave Plumes to growing France,o4299-l03170," How they did there the Gallick Name advance,",o4299-l03165,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throne | own," France, that on Foreign Valour raisd their Throne,",o4299-l03175," By other Nations Swords, and not their own,",o4299-l03180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
own | throne," By other Nations Swords, and not their own,",o4299-l03180," France, that on Foreign Valour raisd their Throne,",o4299-l03175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fall | wall," Strip't of that Help how easily they fall,",o4299-l03185, And faint like Jericho without her Wall.,o4299-l03190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wall | fall, And faint like Jericho without her Wall.,o4299-l03190," Strip't of that Help how easily they fall,",o4299-l03185,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
obey | pay,"Recall'd from hence they Williams Sword obey,",o4299-l03195, And beat the French at Mons for want of Pay;,o4299-l03200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pay | obey, And beat the French at Mons for want of Pay;,o4299-l03200,"Recall'd from hence they Williams Sword obey,",o4299-l03195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | fear," Soon as the Caledonian Bands appear,",o4299-l03205, Not Luxemberg himself disdaind to fear;,o4299-l03210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear | appear, Not Luxemberg himself disdaind to fear;,o4299-l03210," Soon as the Caledonian Bands appear,",o4299-l03205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame | came," 'Twas on their Valour he had rais'd his Fame,",o4299-l03215, He knew they'd Conquer where soe're they came.,o4299-l03220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
came | fame, He knew they'd Conquer where soe're they came.,o4299-l03220," 'Twas on their Valour he had rais'd his Fame,",o4299-l03215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
dead | lead,"He'd seen 'em fight when great Turenne lay dead,",o4299-l03225,He'd seen them follow where he durst not lead;,o4299-l03230,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
dead | fled,"He'd seen 'em fight when great Turenne lay dead,",o4299-l03225,He'd seen them fight when all the Army fled.,o4299-l03235,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
lead | dead,He'd seen them follow where he durst not lead;,o4299-l03230,"He'd seen 'em fight when great Turenne lay dead,",o4299-l03225,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
lead | fled,He'd seen them follow where he durst not lead;,o4299-l03230,He'd seen them fight when all the Army fled.,o4299-l03235,/iːd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
fled | dead,He'd seen them fight when all the Army fled.,o4299-l03235,"He'd seen 'em fight when great Turenne lay dead,",o4299-l03225,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
fled | lead,He'd seen them fight when all the Army fled.,o4299-l03235,He'd seen them follow where he durst not lead;,o4299-l03230,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
defeat | retreat,"When wise de Lorge to shun his own Defeat,",o4299-l03240, Under their Valour shelter'd his Retreat.,o4299-l03245,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
retreat | defeat, Under their Valour shelter'd his Retreat.,o4299-l03245,"When wise de Lorge to shun his own Defeat,",o4299-l03240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
state | sedate,"The experienc'd Hero, grave in War and State,",o4299-l03250," In this as sober, as in that sedate.",o4299-l03255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sedate | state," In this as sober, as in that sedate.",o4299-l03255,"The experienc'd Hero, grave in War and State,",o4299-l03250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear | war.,"Advisd his Master, caution'd by his Fear,",o4299-l03260," To gain the Scots, or else decline the War. ",o4299-l03265,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
war. | fear," To gain the Scots, or else decline the War. ",o4299-l03265,"Advisd his Master, caution'd by his Fear,",o4299-l03260,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
recess | peace,"Then view 'em under fifteen Years Recess,",o4299-l03270, Ranging thro' Europe to avoid the Peace.,o4299-l03275,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
peace | recess, Ranging thro' Europe to avoid the Peace.,o4299-l03275,"Then view 'em under fifteen Years Recess,",o4299-l03270,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
delight | fight,"Battel and Death they make their chief Delight,",o4299-l03280, And in all Nations teach the World to fight.,o4299-l03285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight | delight, And in all Nations teach the World to fight.,o4299-l03285,"Battel and Death they make their chief Delight,",o4299-l03280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
saw | draw,"Buda the dreadfull'st Siege the World ere saw,",o4299-l03290, What Hero's did the Fame of Danger Draw?,o4299-l03295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
draw | saw, What Hero's did the Fame of Danger Draw?,o4299-l03295,"Buda the dreadfull'st Siege the World ere saw,",o4299-l03290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appears | volunteers,"Lesly th' Old Croatian Ban appears,",o4299-l03300, And daring Scots led up the Volunteers.,o4299-l03305,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
volunteers | appears, And daring Scots led up the Volunteers.,o4299-l03305,"Lesly th' Old Croatian Ban appears,",o4299-l03300,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
relate | meet,"What Actions pass't, let only such relate,",o4299-l03310, Who know how Men resolv'd to Conquer meet;,o4299-l03315,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
meet | relate, Who know how Men resolv'd to Conquer meet;,o4299-l03315,"What Actions pass't, let only such relate,",o4299-l03310,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
filled | beheld," Never was Town with such strange Fury fill'd,",o4299-l03320, Such Deeds Victoria seldom has beheld;,o4299-l03325,/ɪld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
beheld | filled, Such Deeds Victoria seldom has beheld;,o4299-l03325," Never was Town with such strange Fury fill'd,",o4299-l03320,/eld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
bore | hefore," Such Storms, such Fury, Flesh and Blood nere bore,",o4299-l03330, Nor Town was ever so maintain'd hefore;,o4299-l03335,/ɔː/ | /efɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hefore | bore, Nor Town was ever so maintain'd hefore;,o4299-l03335," Such Storms, such Fury, Flesh and Blood nere bore,",o4299-l03330,/efɔː/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear | repair," The desp'rate Garrison disdain to Fear,",o4299-l03340, With their own slaughter'd Bones the Breach repair;,o4299-l03345,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
repair | fear, With their own slaughter'd Bones the Breach repair;,o4299-l03345," The desp'rate Garrison disdain to Fear,",o4299-l03340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight | submit," Contemning Mercy, they like Furies fight,",o4299-l03350," And just as fast as Life declin'd, submit.",o4299-l03355,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
submit | fight," And just as fast as Life declin'd, submit.",o4299-l03355," Contemning Mercy, they like Furies fight,",o4299-l03350,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
lost | cost,What Streams of Blood must in such Fights be lost?,o4299-l03360,What Fatal Price must such a Conquest cost?,o4299-l03365,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
cost | lost,What Fatal Price must such a Conquest cost?,o4299-l03365,What Streams of Blood must in such Fights be lost?,o4299-l03360,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
dear | here,"Life so bestow'd, is always sold too dear,",o4299-l03370," But VALIANT SCOTS, what Business had you here?",o4299-l03375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | dear," But VALIANT SCOTS, what Business had you here?",o4299-l03375,"Life so bestow'd, is always sold too dear,",o4299-l03370,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
years | musqueteers,"With Noble Blood adorn'd, and blooming Years,",o4299-l03380, You were not made to storm like Musqueteers;,o4299-l03385,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
musqueteers | years, You were not made to storm like Musqueteers;,o4299-l03385,"With Noble Blood adorn'd, and blooming Years,",o4299-l03380,/iəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
blood | understood," Scotland run too much venture in your Blood,",o4299-l03390, To have your Rate so little understood;,o4299-l03395,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
understood | blood, To have your Rate so little understood;,o4299-l03395," Scotland run too much venture in your Blood,",o4299-l03390,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
raise | praise, You had no desperate Fortunes there to raise,o4299-l03400," Your Names enough, you could not fight for Praise:",o4299-l03405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | raise," Your Names enough, you could not fight for Praise:",o4299-l03405, You had no desperate Fortunes there to raise,o4299-l03400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brave | save," Then why so lavish, why so rashly brave?",o4299-l03410,To play away the Lives you ought to save;,o4299-l03415,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
save | brave,To play away the Lives you ought to save;,o4299-l03415," Then why so lavish, why so rashly brave?",o4299-l03410,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
spare | war," Scotland has Sons indeed, but none to spare,",o4299-l03420, To furnish out the Shows and Sports of War;,o4299-l03425,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | spare, To furnish out the Shows and Sports of War;,o4299-l03425," Scotland has Sons indeed, but none to spare,",o4299-l03420,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
whole | soul," You are her tenderest part which touch the whole,",o4299-l03430," And what lets out your Blood, lets out her Soul. ",o4299-l03435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
soul | whole," And what lets out your Blood, lets out her Soul. ",o4299-l03435," You are her tenderest part which touch the whole,",o4299-l03430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | war,"Pardon the Satyrs interrupting here,",o4299-l03440," She owns, she hates this volunteering War,",o4299-l03445,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | here," She owns, she hates this volunteering War,",o4299-l03445,"Pardon the Satyrs interrupting here,",o4299-l03440,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
retrieve | relieve," When neither King nor Country to retrive,",o4299-l03450," The injur'd help, or the Oppress'd relieve,",o4299-l03455,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
relieve | retrieve," The injur'd help, or the Oppress'd relieve,",o4299-l03455," When neither King nor Country to retrive,",o4299-l03450,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
save | brave," Neither to gain Dominion, or to save;",o4299-l03460, Men die for nothing but the Fame of Brave.,o4299-l03465,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brave | save, Men die for nothing but the Fame of Brave.,o4299-l03465," Neither to gain Dominion, or to save;",o4299-l03460,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
design | fine,"So Foster hang'd himself with deep Design,",o4299-l03470, Only to see himself be buried fine.,o4299-l03475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fine | design, Only to see himself be buried fine.,o4299-l03475,"So Foster hang'd himself with deep Design,",o4299-l03470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name | fame,"Hard Fate of Men, that only for a Name,'",o4299-l03480,Will in their own Destruction seek their Fame.,o4299-l03485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame | name,Will in their own Destruction seek their Fame.,o4299-l03485,"Hard Fate of Men, that only for a Name,'",o4299-l03480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
die | memory,"That covet Dangers, and ride Post to die,",o4299-l03490," To live in Air, and WALK in Memory;",o4299-l03495,/aɪ/ | /emri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
memory | die," To live in Air, and WALK in Memory;",o4299-l03495,"That covet Dangers, and ride Post to die,",o4299-l03490,/emri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hot | forgot," Vain Fame with high Fermented Vapour hot,",o4299-l03500," To be remember'd, strives to be forgot.",o4299-l03505,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
forgot | hot," To be remember'd, strives to be forgot.",o4299-l03505," Vain Fame with high Fermented Vapour hot,",o4299-l03500,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
dies | memories,"Wrap'd in his Jest, the bubbl'd Heroe dies,",o4299-l03510," Immortalizd in Mortal Memories,",o4299-l03515,/aɪz/ | /emriz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
memories | dies," Immortalizd in Mortal Memories,",o4299-l03515,"Wrap'd in his Jest, the bubbl'd Heroe dies,",o4299-l03510,/emriz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
rhime | time," Fill's up a Ballad, made too great in Rhime,",o4299-l03520," Is fabl'd into Tale, and dies again by Time.",o4299-l03525,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
time | rhime," Is fabl'd into Tale, and dies again by Time.",o4299-l03525," Fill's up a Ballad, made too great in Rhime,",o4299-l03520,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
known | renown,"And this for nothing, but to have it known,",o4299-l03530," He dy'd an ASS of very great Renown,",o4299-l03535,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
renown | known," He dy'd an ASS of very great Renown,",o4299-l03535,"And this for nothing, but to have it known,",o4299-l03530,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dy | why," A forward Coxcomb, who in haste to dy,",o4299-l03540," Fought for he car'd not who, nor car'd not why.",o4299-l03545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
why | dy," Fought for he car'd not who, nor car'd not why.",o4299-l03545," A forward Coxcomb, who in haste to dy,",o4299-l03540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
give | live,"One just Excuse indeed some few may give,",o4299-l03550," That die, because they can't tell how to live:",o4299-l03555,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
live | give," That die, because they can't tell how to live:",o4299-l03555,"One just Excuse indeed some few may give,",o4299-l03550,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | fear," These shall in Pity 'scape our Censure here,",o4299-l03560," So Cowards dare not live, and hang themselves for Fear.",o4299-l03565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear | here," So Cowards dare not live, and hang themselves for Fear.",o4299-l03565," These shall in Pity 'scape our Censure here,",o4299-l03560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
defence | innocence,He's truly brave that Fights in Just Defence,o4299-l03570,"Of Virtue press'd, of injur'd Innocence,",o4299-l03575,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
defence | prince,He's truly brave that Fights in Just Defence,o4299-l03570,"Himself, the Laws, his Neighbour, or his Prince;",o4299-l03580,/ens/ | /ɪns/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
innocence | defence,"Of Virtue press'd, of injur'd Innocence,",o4299-l03575,He's truly brave that Fights in Just Defence,o4299-l03570,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
innocence | prince,"Of Virtue press'd, of injur'd Innocence,",o4299-l03575,"Himself, the Laws, his Neighbour, or his Prince;",o4299-l03580,/ɪnəsns/ | /ɪns/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
prince | defence,"Himself, the Laws, his Neighbour, or his Prince;",o4299-l03580,He's truly brave that Fights in Just Defence,o4299-l03570,/ɪns/ | /ens/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
prince | innocence,"Himself, the Laws, his Neighbour, or his Prince;",o4299-l03580,"Of Virtue press'd, of injur'd Innocence,",o4299-l03575,/ɪns/ | /ɪnəsns/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
