r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laid | conveyed,"Thy Love chast Nymph deep in my Breast I laid,",oat77-l05820,"Nor have I thence the sacred store convey'd,",oat77-l05830,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
receive | believe,"When first the precious Pledge I did receive,",oat77-l05825,"Here, force the Cabinet ope and you'l believe!",oat77-l05835,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
conveyed | laid,"Nor have I thence the sacred store convey'd,",oat77-l05830,"Thy Love chast Nymph deep in my Breast I laid,",oat77-l05820,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
believe | receive,"Here, force the Cabinet ope and you'l believe!",oat77-l05835,"When first the precious Pledge I did receive,",oat77-l05825,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
heart | part,"You'l see with what a bleeding Heart,",oat77-l05840,From these dear Shades and thee I part;,oat77-l05845,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
part | heart,From these dear Shades and thee I part;,oat77-l05845,"You'l see with what a bleeding Heart,",oat77-l05840,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
breast | rest,But rig'rous Fate — then on her Virgin Breast,oat77-l05850,"I lean'd my drooping Head, and wept the Rest. ",oat77-l05855,/est/ | /est/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
rest | breast,"I lean'd my drooping Head, and wept the Rest. ",oat77-l05855,But rig'rous Fate — then on her Virgin Breast,oat77-l05850,/est/ | /est/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
shade | invade,"Oh Floods and Groves, beneath whose sacred shade",oat77-l05860,"For when Distractions did my breast invade,",oat77-l05870,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
were | care,I've sat as Happy as first Mortals were;,oat77-l05865,Some rapt'rous Shepheard's Song redrest my Care.,oat77-l05875,/ɜː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
invade | shade,"For when Distractions did my breast invade,",oat77-l05870,"Oh Floods and Groves, beneath whose sacred shade",oat77-l05860,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
care | were,Some rapt'rous Shepheard's Song redrest my Care.,oat77-l05875,I've sat as Happy as first Mortals were;,oat77-l05865,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
swains | strains,But 'bove the Flights of other Swains,oat77-l05880,I priz'd my Astragon's soft streins;,oat77-l05885,/eɪnz/ | /eɪnz/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
strains | swains,I priz'd my Astragon's soft streins;,oat77-l05885,But 'bove the Flights of other Swains,oat77-l05880,/eɪnz/ | /eɪnz/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
astragon | moan,For (Turtle-like) my pensive Astragon,oat77-l05890,Is sweetly Sad and charming in his Moan. ,oat77-l05895,/ægən/ | /əʊn/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
moan | astragon,Is sweetly Sad and charming in his Moan. ,oat77-l05895,For (Turtle-like) my pensive Astragon,oat77-l05890,/əʊn/ | /ægən/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
vain | chain,BElieve me Nymph you strive in Vain,oat77-l02740,"To wear the Slaves most Servile Badge, the Chain. ",oat77-l02755,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
confine | repine,My Passion to Confine:,oat77-l02745,"'Tis noble, and must need repine",oat77-l02750,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
repine | confine,"'Tis noble, and must need repine",oat77-l02750,My Passion to Confine:,oat77-l02745,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
chain | vain,"To wear the Slaves most Servile Badge, the Chain. ",oat77-l02755,BElieve me Nymph you strive in Vain,oat77-l02740,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
do | pursue,'Tis more than all your Charms can do,oat77-l02760,"Your Beauties utmost Pow'r, pursue",oat77-l02775,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
love | prove,To lay Restraint on Love;,oat77-l02765,But if you are dispos'd to prove,oat77-l02770,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
prove | love,But if you are dispos'd to prove,oat77-l02770,To lay Restraint on Love;,oat77-l02765,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
pursue | do,"Your Beauties utmost Pow'r, pursue",oat77-l02775,'Tis more than all your Charms can do,oat77-l02760,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
spare | star,Some likelier Enterprize; but spare,oat77-l02780,"For Love's a Planet, not a fixed Star. ",oat77-l02795,/eə/ | /ɑː/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
bind | unconfined,Your vain Attempts to bind,oat77-l02785,"What is by Nature Unconfin'd,",oat77-l02790,/aɪnd/ | /aɪnd/,full,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
unconfined | bind,"What is by Nature Unconfin'd,",oat77-l02790,Your vain Attempts to bind,oat77-l02785,/aɪnd/ | /aɪnd/,full,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
star | spare,"For Love's a Planet, not a fixed Star. ",oat77-l02795,Some likelier Enterprize; but spare,oat77-l02780,/ɑː/ | /eə/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
essay | day,NOw that the twinkling stars Essay,oat77-l08390,"A Faint Resemblance of the Day,",oat77-l08395,/eseɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
day | essay,"A Faint Resemblance of the Day,",oat77-l08395,NOw that the twinkling stars Essay,oat77-l08390,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
beset | jet,Shewn fairer now for being beset,oat77-l08400,With Night (like Diamonds in jett),oat77-l08405,/et/ | /et/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
jet | beset,With Night (like Diamonds in jett),oat77-l08405,Shewn fairer now for being beset,oat77-l08400,/et/ | /et/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
grove | improve,"Let me Repos'd within this Grove,",oat77-l08410,The Solemn season There Improve.,oat77-l08415,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
improve | grove,The Solemn season There Improve.,oat77-l08415,"Let me Repos'd within this Grove,",oat77-l08410,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
sun | run,"Restless alas! from Sun to Sun,",oat77-l08420,A Round of Business I have run:,oat77-l08425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
run | sun,A Round of Business I have run:,oat77-l08425,"Restless alas! from Sun to Sun,",oat77-l08420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
lay | day,"Whilst others slept projecting Lay,",oat77-l08430,Yet since I THOUGHT how many a day!,oat77-l08435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
day | lay,Yet since I THOUGHT how many a day!,oat77-l08435,"Whilst others slept projecting Lay,",oat77-l08430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
meditate | state,How long since I did meditate,oat77-l08440,"Of Life, of Death, and Future state?",oat77-l08445,/edɪteɪt/ | /eɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
state | meditate,"Of Life, of Death, and Future state?",oat77-l08445,How long since I did meditate,oat77-l08440,/eɪt/ | /edɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
keep | sleep,"Approaching Fate his Pace will keep,",oat77-l08450,"Let Mortalls Watch, or let them Sleep.",oat77-l08455,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
sleep | keep,"Let Mortalls Watch, or let them Sleep.",oat77-l08455,"Approaching Fate his Pace will keep,",oat77-l08450,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
bell | farewell,What Sound is That? — a Passing Bell!,oat77-l08460,Then to Eternity Farewell!,oat77-l08465,/el/ | /el/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
farewell | bell,Then to Eternity Farewell!,oat77-l08465,What Sound is That? — a Passing Bell!,oat77-l08460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
now | show,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,"And one short Hour thy Doom shall show,",oat77-l08475,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0560
now | woe,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,"Eternall Bliss, or endless Woe!",oat77-l08480,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0560
show | now,"And one short Hour thy Doom shall show,",oat77-l08475,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0560
show | woe,"And one short Hour thy Doom shall show,",oat77-l08475,"Eternall Bliss, or endless Woe!",oat77-l08480,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0560
woe | now,"Eternall Bliss, or endless Woe!",oat77-l08480,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0560
woe | show,"Eternall Bliss, or endless Woe!",oat77-l08480,"And one short Hour thy Doom shall show,",oat77-l08475,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0560
despised | prised,"If Virtue's Lore Thou hast despiz'd,",oat77-l08485,How Wou'd That Virtue now be priz'd!,oat77-l08490,/ɪzd/ | /aɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
prised | despised,How Wou'd That Virtue now be priz'd!,oat77-l08490,"If Virtue's Lore Thou hast despiz'd,",oat77-l08485,/aɪzd/ | /ɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
age | engage,"Or say, Thou didst in our Loose Age,",oat77-l08495,"On her forsaken Side Engage,",oat77-l08500,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
engage | age,"On her forsaken Side Engage,",oat77-l08500,"Or say, Thou didst in our Loose Age,",oat77-l08495,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
now | forgo,"Wouldst Thou the dear Remembrance now,",oat77-l08505,For the Worlds Monarchie Forgoe?,oat77-l08510,/aʊ/ | /ɔːgəʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
forgo | now,For the Worlds Monarchie Forgoe?,oat77-l08510,"Wouldst Thou the dear Remembrance now,",oat77-l08505,/ɔːgəʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
find | mind,What other Medicine canst Thou find,oat77-l08515,T'asswage the Feavour in thy mind?,oat77-l08520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
mind | find,T'asswage the Feavour in thy mind?,oat77-l08520,What other Medicine canst Thou find,oat77-l08515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
large | charge,"Now Wakened Conscience speaks at Large,",oat77-l08525,And envious Fiends inhance the Charge!,oat77-l08530,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
charge | large,And envious Fiends inhance the Charge!,oat77-l08530,"Now Wakened Conscience speaks at Large,",oat77-l08525,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
near | cheer,"Let the bold Atheist now draw neer,",oat77-l08535,Thy chill and drooping spirits to cheer;,oat77-l08540,/iə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
cheer | near,Thy chill and drooping spirits to cheer;,oat77-l08540,"Let the bold Atheist now draw neer,",oat77-l08535,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
thee | be,His Briskest Wine and Witt to Thee,oat77-l08545,Will now alike Insipid be! ,oat77-l08550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
be | thee,Will now alike Insipid be! ,oat77-l08550,His Briskest Wine and Witt to Thee,oat77-l08545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
brave | save,Where is the Lawless Hectring Brave,oat77-l08555,That from th' Arrest of Death can save?,oat77-l08560,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
save | brave,That from th' Arrest of Death can save?,oat77-l08560,Where is the Lawless Hectring Brave,oat77-l08555,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
fail | bail.,"Wh' Attempt a Rescue Here, will fail,",oat77-l08565,And this grim Serjeant takes no Bail. ,oat77-l08570,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
bail. | fail,And this grim Serjeant takes no Bail. ,oat77-l08570,"Wh' Attempt a Rescue Here, will fail,",oat77-l08565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
represent | firmament,HOw well these frozen Floods now Represent,oat77-l05510,Those Chrystal Waters of the Firmament!,oat77-l05515,/ent/ | /ɜːməmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0300
firmament | represent,Those Chrystal Waters of the Firmament!,oat77-l05515,HOw well these frozen Floods now Represent,oat77-l05510,/ɜːməmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0300
now | brow,"Tho Hurricanes shou'd rage, they cou'd not now",oat77-l05520,So much as curl the solid Water's Brow;,oat77-l05525,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0300
brow | now,So much as curl the solid Water's Brow;,oat77-l05525,"Tho Hurricanes shou'd rage, they cou'd not now",oat77-l05520,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0300
withstood | flood,Proud Fleets whose stubborn Cables scarce with-stood,oat77-l05530,"Th' impetuous shock of the Unstable Flood,",oat77-l05535,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0300
flood | withstood,"Th' impetuous shock of the Unstable Flood,",oat77-l05535,Proud Fleets whose stubborn Cables scarce with-stood,oat77-l05530,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0300
restrained | detained,In watry Ligaments are now restrain'd,oat77-l05540,More strict than when in binding O oze detain'd.,oat77-l05545,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0300
detained | restrained,More strict than when in binding O oze detain'd.,oat77-l05545,In watry Ligaments are now restrain'd,oat77-l05540,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0300
fail | gale,"But tho their Services at present fail,",oat77-l05550,Our selves without the aid of Tide or Gale,oat77-l05555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0300
fail | sail,"But tho their Services at present fail,",oat77-l05550,On Keels of polant Steel securely Sail,oat77-l05560,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
gale | fail,Our selves without the aid of Tide or Gale,oat77-l05555,"But tho their Services at present fail,",oat77-l05550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0300
gale | sail,Our selves without the aid of Tide or Gale,oat77-l05555,On Keels of polant Steel securely Sail,oat77-l05560,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0300
sail | fail,On Keels of polant Steel securely Sail,oat77-l05560,"But tho their Services at present fail,",oat77-l05550,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
sail | gale,On Keels of polant Steel securely Sail,oat77-l05560,Our selves without the aid of Tide or Gale,oat77-l05555,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0300
rove | move,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,And in our lawless passage swister move,oat77-l05570,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0300
rove | above,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,"Than Fish beneath us, or than Fowl above.",oat77-l05575,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
move | rove,And in our lawless passage swister move,oat77-l05570,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0300
move | above,And in our lawless passage swister move,oat77-l05570,"Than Fish beneath us, or than Fowl above.",oat77-l05575,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0300
above | rove,"Than Fish beneath us, or than Fowl above.",oat77-l05575,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
above | move,"Than Fish beneath us, or than Fowl above.",oat77-l05575,And in our lawless passage swister move,oat77-l05570,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0300
bout | out,FRiend Giles and I had late â bloody bout.,oat77-l06420,Eternal Cronies how cou'd you fall out?,oat77-l06425,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
out | bout,Eternal Cronies how cou'd you fall out?,oat77-l06425,FRiend Giles and I had late â bloody bout.,oat77-l06420,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
no | so,"Faith guess th'Occasion.Some fresh Doxie?No,",oat77-l06430.1,"Fools as we are, we have more Sense than So.",oat77-l06435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
no | so,"Faith guess th'Occasion.Some fresh Doxie?No,",oat77-l06430.2,"Fools as we are, we have more Sense than So.",oat77-l06435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
no | so,"Faith guess th'Occasion.Some fresh Doxie?No,",oat77-l06430.3,"Fools as we are, we have more Sense than So.",oat77-l06435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
so | no,"Fools as we are, we have more Sense than So.",oat77-l06435,"Faith guess th'Occasion.Some fresh Doxie?No,",oat77-l06430.3,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
right | knight,"He that Asserts a modest Lady's Right,",oat77-l06440,(Tho soundly Drub'd) is a true Errant Knight;,oat77-l06445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0390
right | fight,"He that Asserts a modest Lady's Right,",oat77-l06440,"But Whelps are they, who for such Carrion Fight.",oat77-l06450,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0390
knight | right,(Tho soundly Drub'd) is a true Errant Knight;,oat77-l06445,"He that Asserts a modest Lady's Right,",oat77-l06440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0390
knight | fight,(Tho soundly Drub'd) is a true Errant Knight;,oat77-l06445,"But Whelps are they, who for such Carrion Fight.",oat77-l06450,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0390
fight | right,"But Whelps are they, who for such Carrion Fight.",oat77-l06450,"He that Asserts a modest Lady's Right,",oat77-l06440,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0390
fight | knight,"But Whelps are they, who for such Carrion Fight.",oat77-l06450,(Tho soundly Drub'd) is a true Errant Knight;,oat77-l06445,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0390
day | way,When Toapt (which he's of course some twice a Day),oat77-l06455,He'l rail on's Grandsire's Beard if't come in's way;,oat77-l06460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
way | day,He'l rail on's Grandsire's Beard if't come in's way;,oat77-l06460,When Toapt (which he's of course some twice a Day),oat77-l06455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
lie | poetry,"Perhaps mis-call'd you then, gave you the Lye,",oat77-l06465,Or in rude Language damn'd your Poetry.,oat77-l06470,/aɪ/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0390
poetry | lie,Or in rude Language damn'd your Poetry.,oat77-l06470,"Perhaps mis-call'd you then, gave you the Lye,",oat77-l06465,/əʊətri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0390
tried | wide,"Had Lillye to resolve the Quaere try'd,",oat77-l06475,Ev'n Lilly's self cou'd not have guest more wide!,oat77-l06480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
wide | tried,Ev'n Lilly's self cou'd not have guest more wide!,oat77-l06480,"Had Lillye to resolve the Quaere try'd,",oat77-l06475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
deep | sleep,Don Critick nere cou'd wound my thoughts so deep,oat77-l06485,As to beguil me of one minutes sleep;,oat77-l06490,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
sleep | deep,As to beguil me of one minutes sleep;,oat77-l06490,Don Critick nere cou'd wound my thoughts so deep,oat77-l06485,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
course | worse,"Censures I still despise as things of course,",oat77-l06495,But th' damage I sustain by Giles is worse.,oat77-l06500,/ɔːs/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0390
course | horse,"Censures I still despise as things of course,",oat77-l06495,"The Rascal stole —Your Poems?No, my Horse.",oat77-l06505.3,/ɔːs/ | /ɔːs/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0390
