r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dine | school-divine,How freely he would dine,o5156-l04705,"On some bulky school-divine,",o5156-l04710,/aɪn/ | /aɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
school-divine | dine,"On some bulky school-divine,",o5156-l04710,How freely he would dine,o5156-l04705,/aɪn/ | /aɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
verses | rehearses,And for desert — eat verses.,o5156-l04715,With grief my Muse rehearses;,o5156-l04700,/ɜːsɪz/ | /ɜːsɪz/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
pride us | beside does,On which we poets pride us:,o5156-l04725,Than — all the world beside does.,o5156-l04740,/aɪdʌspraɪdʌs/ | /aɪddʌz/,half-vowelrhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
more | score,And would make no more,o5156-l04730,"Of King Arthurs, by the score,",o5156-l04735,/ɔː/ | /ɔː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
score | more,"Of King Arthurs, by the score,",o5156-l04735,And would make no more,o5156-l04730,/ɔː/ | /ɔː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
beside does | pride us,Than — all the world beside does.,o5156-l04740,On which we poets pride us:,o5156-l04725,/aɪddʌz/ | /aɪdʌspraɪdʌs/,half-vowelrhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
him | him,Might chance to over-dose him;,o5156-l04750,"Of logic, to compose him.",o5156-l04765,/ɪm/ | /ɪm/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
rage | page,"To check its rage,",o5156-l04755,He took a page,o5156-l04760,/eɪdʒ/ | /eɪdʒ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
page | rage,He took a page,o5156-l04760,"To check its rage,",o5156-l04755,/eɪdʒ/ | /eɪdʒ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
him | him,"Of logic, to compose him.",o5156-l04765,Might chance to over-dose him;,o5156-l04750,/ɪm/ | /ɪm/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
on't | on't,"Was bought, you need not doubt on't;",o5156-l04775,"He could not, I think, get out on't.",o5156-l04790,/ɒnt/ | /ɒnt/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
gin | in,"And such was the gin,",o5156-l04780,"Were a lion once in,",o5156-l04785,/ɪn/ | /ɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
in | gin,"Were a lion once in,",o5156-l04785,"And such was the gin,",o5156-l04780,/ɪn/ | /ɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
on't | on't,"He could not, I think, get out on't.",o5156-l04790,"Was bought, you need not doubt on't;",o5156-l04775,/ɒnt/ | /ɒnt/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
it | diet,"The fact, I'll not bely it;",o5156-l04800,"Minds books, when he has other diet.",o5156-l04815,/ɪt/ | /æət/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
that | rat,"Since none, I tell ye that,",o5156-l04805,"Whether scholar or rat,",o5156-l04810,/æt/ | /æt/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
rat | that,"Whether scholar or rat,",o5156-l04810,"Since none, I tell ye that,",o5156-l04805,/æt/ | /æt/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
diet | it,"Minds books, when he has other diet.",o5156-l04815,"The fact, I'll not bely it;",o5156-l04800,/æət/ | /ɪt/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
either | together,Why should I sing — or either?,o5156-l04825,And dragg'd them away together.,o5156-l04840,/aɪðə/ | /eðə/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
pride | defied,"Since the rat, with mickle pride,",o5156-l04830,All their sophistry defy'd;,o5156-l04835,/aɪd/ | /aɪd/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
defied | pride,All their sophistry defy'd;,o5156-l04835,"Since the rat, with mickle pride,",o5156-l04830,/aɪd/ | /aɪd/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
together | either,And dragg'd them away together.,o5156-l04840,Why should I sing — or either?,o5156-l04825,/eðə/ | /aɪðə/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
flooring | in,Thro' a fracture in the flooring;,o5156-l04850,"Had then a doz'n, or more in.",o5156-l04865,/ɔːɪŋ/ | /ɪn/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
trim | seem,"Which, tho' so trim",o5156-l04855,"It now may seem,",o5156-l04860,/ɪm/ | /iːm/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
seem | trim,"It now may seem,",o5156-l04860,"Which, tho' so trim",o5156-l04855,/iːm/ | /ɪm/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
in | flooring,"Had then a doz'n, or more in.",o5156-l04865,Thro' a fracture in the flooring;,o5156-l04850,/ɪn/ | /ɔːɪŋ/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
you | you,(Nor think I mean to wrong ye),o5156-l04875,Than many a sage among ye?,o5156-l04890,/iː/ | /iː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
on | reason,"Had the rat, who thus did seize on",o5156-l04880,"The trap, less claim to reason,",o5156-l04885,/ɒn/ | /iːzn/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
reason | on,"The trap, less claim to reason,",o5156-l04885,"Had the rat, who thus did seize on",o5156-l04880,/iːzn/ | /ɒn/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
you | you,Than many a sage among ye?,o5156-l04890,(Nor think I mean to wrong ye),o5156-l04875,/iː/ | /iː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
condition | politician,Were vermin of condition;,o5156-l04900,Was the deeper politician.,o5156-l04915,/ɪʃn/ | /ɪʃn/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
learnt | concerned,"But the rat, who chiefly learn'd",o5156-l04905,"What rats alone concern'd,",o5156-l04910,/ɜːnɪd/ | /ɜːnd/,half-vowelrhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
concerned | learnt,"What rats alone concern'd,",o5156-l04910,"But the rat, who chiefly learn'd",o5156-l04905,/ɜːnd/ | /ɜːnɪd/,half-vowelrhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
politician | condition,Was the deeper politician.,o5156-l04915,Were vermin of condition;,o5156-l04900,/ɪʃn/ | /ɪʃn/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
sir | sir,"Is clear from these mishaps, sir,",o5156-l04925,"But vermin take our traps, sir.",o5156-l04940,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
determine | vermin,"Since traps, we may determine,",o5156-l04930,Will no longer take our vermin;,o5156-l04935,/ɜːmɪn/ | /ɜːmɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
vermin | determine,Will no longer take our vermin;,o5156-l04935,"Since traps, we may determine,",o5156-l04930,/ɜːmɪn/ | /ɜːmɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
sir | sir,"But vermin take our traps, sir.",o5156-l04940,"Is clear from these mishaps, sir,",o5156-l04925,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
them | them,Then trust in cats to catch 'em;,o5156-l04950,No mortal sits — to watch 'em.,o5156-l04965,/əm/ | /əm/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
bane | plain,Lest they prove the utter bane,o5156-l04955,"Of our studies, where, 'tis plain,",o5156-l04960,/eɪn/ | /eɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
plain | bane,"Of our studies, where, 'tis plain,",o5156-l04960,Lest they prove the utter bane,o5156-l04955,/eɪn/ | /eɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
them | them,No mortal sits — to watch 'em.,o5156-l04965,Then trust in cats to catch 'em;,o5156-l04950,/əm/ | /əm/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
maid | fade,O Memory! celestial maid!,o5155-l36670,"And, suffering not a leaf to fade,",o5155-l36680,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
time | prime,Who glean'st the flow'rets cropt by time;,o5155-l36675,Preserv'st the blossoms of our prime;,o5155-l36685,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
fade | maid,"And, suffering not a leaf to fade,",o5155-l36680,O Memory! celestial maid!,o5155-l36670,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
prime | time,Preserv'st the blossoms of our prime;,o5155-l36685,Who glean'st the flow'rets cropt by time;,o5155-l36675,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
mind | kind,"Bring, bring those moments to my mind",o5155-l36690,"When life was new, and Lesbia kind.",o5155-l36695,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
kind | mind,"When life was new, and Lesbia kind.",o5155-l36695,"Bring, bring those moments to my mind",o5155-l36690,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
sight | bright,"And bring that garland to my sight,",o5155-l36700,And bring that wreath of roses bright,o5155-l36710,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
bound | crowned,With which my favour'd crook she bound;,o5155-l36705,Which then my festive temples crown'd.,o5155-l36715,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
bright | sight,And bring that wreath of roses bright,o5155-l36710,"And bring that garland to my sight,",o5155-l36700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
crowned | bound,Which then my festive temples crown'd.,o5155-l36715,With which my favour'd crook she bound;,o5155-l36705,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
convey | say,And to my raptur'd ear convey,o5155-l36720,The gentle things she deign'd to say.,o5155-l36725,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
say | convey,The gentle things she deign'd to say.,o5155-l36725,And to my raptur'd ear convey,o5155-l36720,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
bower | flower,"And sketch with care the Muse's bow'r,",o5155-l36730,Nor yet omit one reed or flow'r,o5155-l36740,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
tide | side,Where Isis rolls her silver tide;,o5155-l36735,That shines on Cherwell's verdant side;,o5155-l36745,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
flower | bower,Nor yet omit one reed or flow'r,o5155-l36740,"And sketch with care the Muse's bow'r,",o5155-l36730,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
side | tide,That shines on Cherwell's verdant side;,o5155-l36745,Where Isis rolls her silver tide;,o5155-l36735,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
prolong | song,"If so thou may'st those hours prolong,",o5155-l36750,When polish'd Lycon join'd my song.,o5155-l36755,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
song | prolong,When polish'd Lycon join'd my song.,o5155-l36755,"If so thou may'st those hours prolong,",o5155-l36750,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
recite | bright,The song it 'vails not to recite —,o5155-l36760,Those banks and streams appear'd more bright,o5155-l36770,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
dreams | streams,"But sure, to sooth our youthful dreams,",o5155-l36765,"Than other banks, than other streams:",o5155-l36775,/iːmz/ | /iːmz/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
bright | recite,Those banks and streams appear'd more bright,o5155-l36770,The song it 'vails not to recite —,o5155-l36760,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
streams | dreams,"Than other banks, than other streams:",o5155-l36775,"But sure, to sooth our youthful dreams,",o5155-l36765,/iːmz/ | /iːmz/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
shown | own,"Or by thy softening pencil shewn,",o5155-l36780,Assume they beauties not their own?,o5155-l36785,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
own | shown,Assume they beauties not their own?,o5155-l36785,"Or by thy softening pencil shewn,",o5155-l36780,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
scene | serene,"And paint that sweetly vacant scene,",o5155-l36790,"My spirits light, my soul serene,",o5155-l36800,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
bough | vow,"When, all beneath the poplar bough,",o5155-l36795,I breath'd in verse one cordial vow;,o5155-l36805,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
serene | scene,"My spirits light, my soul serene,",o5155-l36800,"And paint that sweetly vacant scene,",o5155-l36790,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
vow | bough,I breath'd in verse one cordial vow;,o5155-l36805,"When, all beneath the poplar bough,",o5155-l36795,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
inspire | entire,"That nothing should my soul inspire,",o5155-l36810,"But friendship warm, and love entire.",o5155-l36815,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
entire | inspire,"But friendship warm, and love entire.",o5155-l36815,"That nothing should my soul inspire,",o5155-l36810,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
delight | sight,"Dull to the sense of new delight,",o5155-l36820,"As some fond lover, robb'd of sight,",o5155-l36830,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
attends | depends,On thee the drooping Muse attends;,o5155-l36825,On thy expressive pow'r depends;,o5155-l36835,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
sight | delight,"As some fond lover, robb'd of sight,",o5155-l36830,"Dull to the sense of new delight,",o5155-l36820,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
depends | attends,On thy expressive pow'r depends;,o5155-l36835,On thee the drooping Muse attends;,o5155-l36825,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
lines | shines,"Nor would exchange thy glowing lines,",o5155-l36840,To live the lord of all that shines.,o5155-l36845,/aɪnz/ | /aɪnz/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
shines | lines,To live the lord of all that shines.,o5155-l36845,"Nor would exchange thy glowing lines,",o5155-l36840,/aɪnz/ | /aɪnz/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
away | display,But let me chase those vows away,o5155-l36850,Nor ever let thy skill display,o5155-l36860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
made | repaid,Which at ambition's shrine I made;,o5155-l36855,"Those anxious moments, ill repaid:",o5155-l36865,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
display | away,Nor ever let thy skill display,o5155-l36860,But let me chase those vows away,o5155-l36850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
repaid | made,"Those anxious moments, ill repaid:",o5155-l36865,Which at ambition's shrine I made;,o5155-l36855,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
raze | place,"Oh! from my breast that season rase,",o5155-l36870,And bring my childhood in its place.,o5155-l36875,/eɪz/ | /eɪs/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
place | raze,And bring my childhood in its place.,o5155-l36875,"Oh! from my breast that season rase,",o5155-l36870,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
bring | ring,"Bring me the bells, the rattle bring,",o5155-l36880,"When pleas'd, in many a sportive ring,",o5155-l36890,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
bestrode | rode,And bring the hobby I bestrode;,o5155-l36885,Around the room I jovial rode:,o5155-l36895,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
ring | bring,"When pleas'd, in many a sportive ring,",o5155-l36890,"Bring me the bells, the rattle bring,",o5155-l36880,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
rode | bestrode,Around the room I jovial rode:,o5155-l36895,And bring the hobby I bestrode;,o5155-l36885,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
adieu | blew,"Ev'n let me bid my lyre adieu,",o5155-l36900,And bring the whistle that I blew.,o5155-l36905,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
blew | adieu,And bring the whistle that I blew.,o5155-l36905,"Ev'n let me bid my lyre adieu,",o5155-l36900,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
say | day,"Then will I muse, and pensive say,",o5155-l36910,"How sweetly wasted I the day,",o5155-l36920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
last | waste,Why did not these enjoyments last?,o5155-l36915,While innocence allow'd to waste?,o5155-l36925,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
day | say,"How sweetly wasted I the day,",o5155-l36920,"Then will I muse, and pensive say,",o5155-l36910,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
waste | last,While innocence allow'd to waste?,o5155-l36925,Why did not these enjoyments last?,o5155-l36915,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
vain | pain,"Ambition's toils alike are vain,",o5155-l36930,But ah! for pleasure yield us pain.,o5155-l36935,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
pain | vain,But ah! for pleasure yield us pain.,o5155-l36935,"Ambition's toils alike are vain,",o5155-l36930,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
throng | along,"I ASK'D a friend, amidst the throng,",o5156-l05905,Whose coach it was that trail'd along:,o5156-l05910,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
along | throng,Whose coach it was that trail'd along:,o5156-l05910,"I ASK'D a friend, amidst the throng,",o5156-l05905,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
mind | behind,"""The gilded coach there — don't you mind?",o5156-l05915,"""That with the footmen stuck behind. """,o5156-l05920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
behind | mind,"""That with the footmen stuck behind. """,o5156-l05920,"""The gilded coach there — don't you mind?",o5156-l05915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
it | it,"O Sir, says he, what ha'n't ye seen it?",o5156-l05925,"'Tis Timon's coach, and Timon in it.",o5156-l05930,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
it | it,"'Tis Timon's coach, and Timon in it.",o5156-l05930,"O Sir, says he, what ha'n't ye seen it?",o5156-l05925,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
forgot | not,"'Tis odd, methinks, you have forgot",o5156-l05935,"Your friend, your neighbour, and — what not?",o5156-l05940,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
not | forgot,"Your friend, your neighbour, and — what not?",o5156-l05940,"'Tis odd, methinks, you have forgot",o5156-l05935,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
true | new,"Your old acquaintance, Timon! — ""True,",o5156-l05945,"""But faith his equipage is new.",o5156-l05950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
new | true,"""But faith his equipage is new.",o5156-l05950,"Your old acquaintance, Timon! — ""True,",o5156-l05945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
end | friend,"""Bless me, said I, where can it end?",o5156-l05955,"""What madness has possess'd my friend?",o5156-l05960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
friend | end,"""What madness has possess'd my friend?",o5156-l05960,"""Bless me, said I, where can it end?",o5156-l05955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
tallest | smallest,"""Four powder'd slaves, and those the tallest!",o5156-l05965,"""Their stomachs, doubtless, not the smallest!",o5156-l05970,/ɔːlɪst/ | /ɔːlɪst/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
smallest | tallest,"""Their stomachs, doubtless, not the smallest!",o5156-l05970,"""Four powder'd slaves, and those the tallest!",o5156-l05965,/ɔːlɪst/ | /ɔːlɪst/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
maintain | train,"""Can Timon's revenue maintain",o5156-l05975,"""In lace and food, so large a train?",o5156-l05980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
train | maintain,"""In lace and food, so large a train?",o5156-l05980,"""Can Timon's revenue maintain",o5156-l05975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
ground | round,"""I know his land — each inch o' ground —",o5156-l05985,"""'Tis not a mile to walk it round —",o5156-l05990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
