r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wings | springs,"Hither speed thy woven wings,",glb19-l36935,A new and glorious city springs; —,glb19-l36930,/ɪŋz/ | /ɪŋz/,full,xabbaccddeffegghhiikk<b>l</b><b>l</b>mmmnn,pers00352,glb19-w1050
tide | might,That glance along the azure tide;,glb19-l36940,Asia and Europe own thy might; —,glb19-l36945,/aɪd/ | /aɪt/,half-vowelrhyme,xabbaccddeffegghhiikkll<b>m</b><b>m</b>mnn,pers00352,glb19-w1050
tide | unite,That glance along the azure tide;,glb19-l36940,The willing seas of either world unite:,glb19-l36950,/aɪd/ | /aɪt/,half-vowelrhyme,xabbaccddeffegghhiikkll<b>m</b>m<b>m</b>nn,pers00352,glb19-w1050
might | tide,Asia and Europe own thy might; —,glb19-l36945,That glance along the azure tide;,glb19-l36940,/aɪt/ | /aɪd/,half-vowelrhyme,xabbaccddeffegghhiikkll<b>m</b><b>m</b>mnn,pers00352,glb19-w1050
might | unite,Asia and Europe own thy might; —,glb19-l36945,The willing seas of either world unite:,glb19-l36950,/aɪt/ | /aɪt/,full,xabbaccddeffegghhiikkllm<b>m</b><b>m</b>nn,pers00352,glb19-w1050
unite | tide,The willing seas of either world unite:,glb19-l36950,That glance along the azure tide;,glb19-l36940,/aɪt/ | /aɪd/,half-vowelrhyme,xabbaccddeffegghhiikkll<b>m</b>m<b>m</b>nn,pers00352,glb19-w1050
unite | might,The willing seas of either world unite:,glb19-l36950,Asia and Europe own thy might; —,glb19-l36945,/aɪt/ | /aɪt/,full,xabbaccddeffegghhiikkllm<b>m</b><b>m</b>nn,pers00352,glb19-w1050
sands | stands,"Thy name shall consecrate the sands,",glb19-l36955,And glittering to the sky the mart of nations stands.,glb19-l36960,/ændz/ | /ændz/,full,xabbaccddeffegghhiikkllmmm<b>n</b><b>n</b>,pers00352,glb19-w1050
stands | sands,And glittering to the sky the mart of nations stands.,glb19-l36960,"Thy name shall consecrate the sands,",glb19-l36955,/ændz/ | /ændz/,full,xabbaccddeffegghhiikkllmmm<b>n</b><b>n</b>,pers00352,glb19-w1050
grave | wave,O'er my poor Anna's lowly grave,glb19-l38980,"But angels, as the high pines wave,",glb19-l38990,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
ring | sing,"No dirge shall sound, no knell shall ring;",glb19-l38985,"Their half-heard ""Miserere"" sing.",glb19-l38995,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
wave | grave,"But angels, as the high pines wave,",glb19-l38990,O'er my poor Anna's lowly grave,glb19-l38980,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
sing | ring,"Their half-heard ""Miserere"" sing.",glb19-l38995,"No dirge shall sound, no knell shall ring;",glb19-l38985,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
eve | leave,No flowers of transient bloom at eve,glb19-l39000,"Nor sigh, as the sad spot they leave,",glb19-l39010,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
strew | adieu,The maidens on the turf shall strew;,glb19-l39005,Sweets to the sweet! a long adieu!,glb19-l39015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
leave | eve,"Nor sigh, as the sad spot they leave,",glb19-l39010,No flowers of transient bloom at eve,glb19-l39000,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
adieu | strew,Sweets to the sweet! a long adieu!,glb19-l39015,The maidens on the turf shall strew;,glb19-l39005,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
profound | sound,"But in this wilderness profound,",glb19-l39020,And ocean swell with softer sound,glb19-l39030,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
nest | rest,O'er her the dove shall build her nest;,glb19-l39025,A requiem to her dreams of rest!,glb19-l39035,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
sound | profound,And ocean swell with softer sound,glb19-l39030,"But in this wilderness profound,",glb19-l39020,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
rest | nest,A requiem to her dreams of rest!,glb19-l39035,O'er her the dove shall build her nest;,glb19-l39025,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
be | tree,"Ah! when shall I as quiet be,",glb19-l39040,Shall mark beneath the mossy tree,glb19-l39050,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
eye | lie,"When not a friend, or human eye,",glb19-l39045,The spot where we forgotten lie!,glb19-l39055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
tree | be,Shall mark beneath the mossy tree,glb19-l39050,"Ah! when shall I as quiet be,",glb19-l39040,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
lie | eye,The spot where we forgotten lie!,glb19-l39055,"When not a friend, or human eye,",glb19-l39045,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
stone | alone,"To kiss her name on the cold stone,",glb19-l39060,For in this world I am alone —,glb19-l39070,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
crave | grave,Is all that now on earth I crave;,glb19-l39065,"Oh, lay me with her in the grave!",glb19-l39075,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
alone | stone,For in this world I am alone —,glb19-l39070,"To kiss her name on the cold stone,",glb19-l39060,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w1050
grave | crave,"Oh, lay me with her in the grave!",glb19-l39075,Is all that now on earth I crave;,glb19-l39065,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00352,glb19-w1050
prayer | glare,"God of the battle, hear our prayer!",glb19-l15165,By the lifted falchion's glare;,glb19-l15170,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
glare | prayer,By the lifted falchion's glare;,glb19-l15170,"God of the battle, hear our prayer!",glb19-l15165,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
sublime | rhyme,"By the uncouth fane sublime,",glb19-l15175,Marked with many a Runic rhyme;,glb19-l15180,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
rhyme | sublime,Marked with many a Runic rhyme;,glb19-l15180,"By the uncouth fane sublime,",glb19-l15175,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
dread | red,"By the ""weird sisters"" dread,",glb19-l15185,"That, posting through the battle red,",glb19-l15190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
red | dread,"That, posting through the battle red,",glb19-l15190,"By the ""weird sisters"" dread,",glb19-l15185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
go | below,"Choose the slain, and with them go",glb19-l15195,"To Valhalla's halls below,",glb19-l15200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
below | go,"To Valhalla's halls below,",glb19-l15200,"Choose the slain, and with them go",glb19-l15195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
prolong | throng,Where the phantom-chiefs prolong,glb19-l15205,"Their echoing feast, a giant throng,",glb19-l15210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
throng | prolong,"Their echoing feast, a giant throng,",glb19-l15210,Where the phantom-chiefs prolong,glb19-l15205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
drain | slain,And their dreadful beverage drain,glb19-l15215,From the skulls of warriors slain:,glb19-l15220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
slain | drain,From the skulls of warriors slain:,glb19-l15220,And their dreadful beverage drain,glb19-l15215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
prayer | share,"God of the battle, hear our prayer;",glb19-l15225,And may we thy banquet share!,glb19-l15230,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
share | prayer,And may we thy banquet share!,glb19-l15230,"God of the battle, hear our prayer;",glb19-l15225,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
disease | freeze,"Save us, god, from slow disease;",glb19-l15235,From pains that the brave spirit freeze;,glb19-l15240,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
freeze | disease,From pains that the brave spirit freeze;,glb19-l15240,"Save us, god, from slow disease;",glb19-l15235,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
rage | age,From the burning fever's rage;,glb19-l15245,"From wailings of unhonoured age,",glb19-l15250,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
age | rage,"From wailings of unhonoured age,",glb19-l15250,From the burning fever's rage;,glb19-l15245,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
breath | death,Drawing painful his last breath;,glb19-l15255,Give us in the battle death!,glb19-l15260,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
death | breath,Give us in the battle death!,glb19-l15260,Drawing painful his last breath;,glb19-l15255,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
shield | field,"Let us lift our glittering shield,",glb19-l15265,"And perish, perish in the field!",glb19-l15270,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
field | shield,"And perish, perish in the field!",glb19-l15270,"Let us lift our glittering shield,",glb19-l15265,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
snow | go,Now o'er Cumri's hills of snow,glb19-l15275,"To death, or victory, we go;",glb19-l15280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
go | snow,"To death, or victory, we go;",glb19-l15280,Now o'er Cumri's hills of snow,glb19-l15275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
prepare | hair,Hark! the chiefs their cars prepare;,glb19-l15285,See! they bind their yellow hair;,glb19-l15290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
hair | prepare,See! they bind their yellow hair;,glb19-l15290,Hark! the chiefs their cars prepare;,glb19-l15285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
eye | fly,"Frenzy flashes from their eye,",glb19-l15295,They fly — our foes before them fly!,glb19-l15300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
fly | eye,They fly — our foes before them fly!,glb19-l15300,"Frenzy flashes from their eye,",glb19-l15295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
drear | hear,"Woden, in thy empire drear,",glb19-l15305,"Thou the groans of death dost hear,",glb19-l15310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
hear | drear,"Thou the groans of death dost hear,",glb19-l15310,"Woden, in thy empire drear,",glb19-l15305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
hall | fall,And welcome to thy dusky hall,glb19-l15315,Those that for their country fall!,glb19-l15320,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
fall | hall,Those that for their country fall!,glb19-l15320,And welcome to thy dusky hall,glb19-l15315,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
train | drain,"Hail, all hail the godlike train,",glb19-l15325,That with thee the goblet drain;,glb19-l15330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
drain | train,That with thee the goblet drain;,glb19-l15330,"Hail, all hail the godlike train,",glb19-l15325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
compeer | spear,"Or with many a huge compeer,",glb19-l15335,"Lift, as erst, the shadowy spear!",glb19-l15340,/ɒmpɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
spear | compeer,"Lift, as erst, the shadowy spear!",glb19-l15340,"Or with many a huge compeer,",glb19-l15335,/ɪə/ | /ɒmpɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
dread | tread,Whilst Hela's inmost caverns dread,glb19-l15345,"Echo to their giant tread,",glb19-l15350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
tread | dread,"Echo to their giant tread,",glb19-l15350,Whilst Hela's inmost caverns dread,glb19-l15345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
shields | fields,And ten thousand thousand shields,glb19-l15355,Flash lightning o'er the glimmering fields!,glb19-l15360,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
fields | shields,Flash lightning o'er the glimmering fields!,glb19-l15360,And ten thousand thousand shields,glb19-l15355,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
begin | din,Hark! the battle-shouts begin —,glb19-l15365,Louder sounds the glorious din:,glb19-l15370,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
din | begin,Louder sounds the glorious din:,glb19-l15370,Hark! the battle-shouts begin —,glb19-l15365,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
roar | shore,"Louder than the ice's roar,",glb19-l15375,Bursting on the thawing shore;,glb19-l15380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
shore | roar,Bursting on the thawing shore;,glb19-l15380,"Louder than the ice's roar,",glb19-l15375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
plain | main,"Or crashing pines that strew the plain,",glb19-l15385,When the whirlwinds hurl the main!,glb19-l15390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
main | plain,When the whirlwinds hurl the main!,glb19-l15390,"Or crashing pines that strew the plain,",glb19-l15385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
red | dead,"Riding through the death-field red,",glb19-l15395,"And singling fast the destined dead,",glb19-l15400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
dead | red,"And singling fast the destined dead,",glb19-l15400,"Riding through the death-field red,",glb19-l15395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
fly | high,See the fatal sisters fly!,glb19-l15405,Now my throbbing breast beats high —,glb19-l15410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
high | fly,Now my throbbing breast beats high —,glb19-l15410,See the fatal sisters fly!,glb19-l15405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
steed | bleed,"Now I urge my panting steed,",glb19-l15415,Where the foemen thickest bleed.,glb19-l15420,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
bleed | steed,Where the foemen thickest bleed.,glb19-l15420,"Now I urge my panting steed,",glb19-l15415,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
go | below,"Soon exulting I shall go,",glb19-l15425,"Woden, to thy halls below;",glb19-l15430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
below | go,"Woden, to thy halls below;",glb19-l15430,"Soon exulting I shall go,",glb19-l15425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0720
die | victory,"Or o'er the victims, as they die,",glb19-l15435,Chaunt the song of Victory!,glb19-l15440,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
victory | die,Chaunt the song of Victory!,glb19-l15440,"Or o'er the victims, as they die,",glb19-l15435,/ɪktri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0720
led | bed,"If chance some pensive stranger, hither led,",glb19-l00950,Should ask who sleeps beneath this lowly bed? ,glb19-l00965,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0140
views | hues,"His bosom glowing from majestic views,",glb19-l00955,"Temple and tower 'mid the bright landscape's hues,",glb19-l00960,/uːz/ | /uːz/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0140
hues | views,"Temple and tower 'mid the bright landscape's hues,",glb19-l00960,"His bosom glowing from majestic views,",glb19-l00955,/uːz/ | /uːz/,full,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0140
bed | led,Should ask who sleeps beneath this lowly bed? ,glb19-l00965,"If chance some pensive stranger, hither led,",glb19-l00950,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0140
scene | serene,"A maid of sorrow. To the cloistered scene,",glb19-l00970,Of hapless love: yet was her look serene,glb19-l00985,/iːn/ | /iːn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0140
came | flame,"Unknown and beautiful a mourner came,",glb19-l00975,Seeking with unseen tears to quench the flame,glb19-l00980,/eɪm/ | /eɪm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0140
flame | came,Seeking with unseen tears to quench the flame,glb19-l00980,"Unknown and beautiful a mourner came,",glb19-l00975,/eɪm/ | /eɪm/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0140
serene | scene,Of hapless love: yet was her look serene,glb19-l00985,"A maid of sorrow. To the cloistered scene,",glb19-l00970,/iːn/ | /iːn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0140
aisle | smile,As the pale moonlight in the midnight aisle; —,glb19-l00990,And a meek sadness sat upon her smile! —,glb19-l01005,/aɪl/ | /aɪl/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0140
lend | friend,"Her voice was gentle and a charm could lend,",glb19-l00995,Like that which spoke of a departed friend;,glb19-l01000,/end/ | /end/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0140
friend | lend,Like that which spoke of a departed friend;,glb19-l01000,"Her voice was gentle and a charm could lend,",glb19-l00995,/end/ | /end/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0140
smile | aisle,And a meek sadness sat upon her smile! —,glb19-l01005,As the pale moonlight in the midnight aisle; —,glb19-l00990,/aɪl/ | /aɪl/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0140
ill | still,"Now, far removed from every earthly ill,",glb19-l01010,"Her woes are buried, and her heart is still.",glb19-l01015,/ɪl/ | /ɪl/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0140
still | ill,"Her woes are buried, and her heart is still.",glb19-l01015,"Now, far removed from every earthly ill,",glb19-l01010,/ɪl/ | /ɪl/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0140
wind | reclined,"There is strange music in the stirring wind,",glb19-l01370,Whose ancient trees on the rough slope reclined,glb19-l01385,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0200
alone | gone,"When lowers the autumnal eve, and all alone",glb19-l01375,"To the dark wood's cold covert thou art gone,",glb19-l01380,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0200
gone | alone,"To the dark wood's cold covert thou art gone,",glb19-l01380,"When lowers the autumnal eve, and all alone",glb19-l01375,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b><b>b</b>acddceffegg,pers00352,glb19-w0200
reclined | wind,Whose ancient trees on the rough slope reclined,glb19-l01385,"There is strange music in the stirring wind,",glb19-l01370,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0200
sere | year,"Rock, and at times scatter their tresses sere.",glb19-l01390,With sadness thou wilt mark the fading year;,glb19-l01405,/ɪə/ | /ɪə/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0200
murmuring | spring,"If in such shades, beneath their murmuring,",glb19-l01395,"Thou late hast passed the happier hours of spring,",glb19-l01400,/ɜːmrɪŋ/ | /ɪŋ/,half-pararhyme,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0200
spring | murmuring,"Thou late hast passed the happier hours of spring,",glb19-l01400,"If in such shades, beneath their murmuring,",glb19-l01395,/ɪŋ/ | /ɜːmrɪŋ/,half-pararhyme,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0200
year | sere,With sadness thou wilt mark the fading year;,glb19-l01405,"Rock, and at times scatter their tresses sere.",glb19-l01390,/ɪə/ | /ɪə/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0200
morn | forlorn,"Chiefly if one, with whom such sweets at morn",glb19-l01410,"But sad will be thy coming, and forlorn,",glb19-l01425,/ɔːn/ | /ɔːn/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0200
stray | may,"Or evening thou hast shared, afar shall stray.",glb19-l01415,"O Spring, return! return, auspicious May!",glb19-l01420,/eɪ/ | /eɪ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0200
may | stray,"O Spring, return! return, auspicious May!",glb19-l01420,"Or evening thou hast shared, afar shall stray.",glb19-l01415,/eɪ/ | /eɪ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0200
forlorn | morn,"But sad will be thy coming, and forlorn,",glb19-l01425,"Chiefly if one, with whom such sweets at morn",glb19-l01410,/ɔːn/ | /ɔːn/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0200
ray | away,"If she return not with thy cheering ray,",glb19-l01430,"Who from these shades is gone, far, far away.",glb19-l01435,/eɪ/ | /eɪ/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0200
