r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dear | here, And Woman holds affliction dear;,pcr18-l26590, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,aba<b>b</b>ababa<b>b</b>ab,pers00275,pcr18-w0090
dear | cheer, And Woman holds affliction dear;,pcr18-l26590," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,aba<b>b</b>abababa<b>b</b>,pers00275,pcr18-w0090
flow | know," For guiltless woes her sorrows flow,",pcr18-l26595,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>bab<b>a</b>bababab,pers00275,pcr18-w0090
flow | glow," For guiltless woes her sorrows flow,",pcr18-l26595," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>b<b>a</b>bababab,pers00275,pcr18-w0090
flow | below," For guiltless woes her sorrows flow,",pcr18-l26595," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,abab<b>a</b>b<b>a</b>babab,pers00275,pcr18-w0090
flow | owe," For guiltless woes her sorrows flow,",pcr18-l26595, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,abab<b>a</b>bab<b>a</b>bab,pers00275,pcr18-w0090
flow | bestow," For guiltless woes her sorrows flow,",pcr18-l26595," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,abab<b>a</b>babab<b>a</b>b,pers00275,pcr18-w0090
tear | severe, And suffering vice compels her tear;,pcr18-l26600," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>aba<b>b</b>ababab,pers00275,pcr18-w0090
tear | dear, And suffering vice compels her tear;,pcr18-l26600, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>a<b>b</b>ababab,pers00275,pcr18-w0090
tear | appear, And suffering vice compels her tear;,pcr18-l26600, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,ababa<b>b</b>a<b>b</b>abab,pers00275,pcr18-w0090
tear | here, And suffering vice compels her tear;,pcr18-l26600, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,ababa<b>b</b>aba<b>b</b>ab,pers00275,pcr18-w0090
tear | cheer, And suffering vice compels her tear;,pcr18-l26600," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,ababa<b>b</b>ababa<b>b</b>,pers00275,pcr18-w0090
below | know," 'T is hers to soothe the ills below,",pcr18-l26605,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>babab<b>a</b>babab,pers00275,pcr18-w0090
below | glow," 'T is hers to soothe the ills below,",pcr18-l26605," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>bab<b>a</b>babab,pers00275,pcr18-w0090
below | flow," 'T is hers to soothe the ills below,",pcr18-l26605," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,abab<b>a</b>b<b>a</b>babab,pers00275,pcr18-w0090
below | owe," 'T is hers to soothe the ills below,",pcr18-l26605, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,ababab<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
below | bestow," 'T is hers to soothe the ills below,",pcr18-l26605," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,ababab<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
appear | severe, And bid life's fairer views appear:,pcr18-l26610," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>ababa<b>b</b>abab,pers00275,pcr18-w0090
appear | dear, And bid life's fairer views appear:,pcr18-l26610, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>aba<b>b</b>abab,pers00275,pcr18-w0090
appear | tear, And bid life's fairer views appear:,pcr18-l26610, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,ababa<b>b</b>a<b>b</b>abab,pers00275,pcr18-w0090
appear | here, And bid life's fairer views appear:,pcr18-l26610, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,abababa<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
appear | cheer, And bid life's fairer views appear:,pcr18-l26610," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,abababa<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
owe | know, To Woman's gentle kind we owe,pcr18-l26615,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>bababab<b>a</b>bab,pers00275,pcr18-w0090
owe | glow, To Woman's gentle kind we owe,pcr18-l26615," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>babab<b>a</b>bab,pers00275,pcr18-w0090
owe | flow, To Woman's gentle kind we owe,pcr18-l26615," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,abab<b>a</b>bab<b>a</b>bab,pers00275,pcr18-w0090
owe | below, To Woman's gentle kind we owe,pcr18-l26615," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,ababab<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
owe | bestow, To Woman's gentle kind we owe,pcr18-l26615," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,abababab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
here | severe, What comforts and delights us here;,pcr18-l26620," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>abababa<b>b</b>ab,pers00275,pcr18-w0090
here | dear, What comforts and delights us here;,pcr18-l26620, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>ababa<b>b</b>ab,pers00275,pcr18-w0090
here | tear, What comforts and delights us here;,pcr18-l26620, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,ababa<b>b</b>aba<b>b</b>ab,pers00275,pcr18-w0090
here | appear, What comforts and delights us here;,pcr18-l26620, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,abababa<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
here | cheer, What comforts and delights us here;,pcr18-l26620," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,ababababa<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
bestow | know," They its gay hopes on youth bestow,",pcr18-l26625,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>babababab<b>a</b>b,pers00275,pcr18-w0090
bestow | glow," They its gay hopes on youth bestow,",pcr18-l26625," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>bababab<b>a</b>b,pers00275,pcr18-w0090
bestow | flow," They its gay hopes on youth bestow,",pcr18-l26625," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,abab<b>a</b>babab<b>a</b>b,pers00275,pcr18-w0090
bestow | below," They its gay hopes on youth bestow,",pcr18-l26625," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,ababab<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
bestow | owe," They its gay hopes on youth bestow,",pcr18-l26625, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,abababab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
cheer | severe," And care they soothe, and age they cheer. ",pcr18-l26630," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>ababababa<b>b</b>,pers00275,pcr18-w0090
cheer | dear," And care they soothe, and age they cheer. ",pcr18-l26630, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>abababa<b>b</b>,pers00275,pcr18-w0090
cheer | tear," And care they soothe, and age they cheer. ",pcr18-l26630, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,ababa<b>b</b>ababa<b>b</b>,pers00275,pcr18-w0090
cheer | appear," And care they soothe, and age they cheer. ",pcr18-l26630, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,abababa<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
cheer | here," And care they soothe, and age they cheer. ",pcr18-l26630, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,ababababa<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
reigns | swains,"The Village Life, and every care that reigns",pcr18-l03495, O'er youthful peasants and declining swains;,pcr18-l03500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
swains | reigns, O'er youthful peasants and declining swains;,pcr18-l03500,"The Village Life, and every care that reigns",pcr18-l03495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
past | last," What labour yields, and what, that labour past,",pcr18-l03505," Age, in its hour of languor, finds at last;",pcr18-l03510,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
last | past," Age, in its hour of languor, finds at last;",pcr18-l03510," What labour yields, and what, that labour past,",pcr18-l03505,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
poor | more," What form the real Picture of the Poor,",pcr18-l03515, Demand a song — the Muse can give no more. ,pcr18-l03520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
more | poor, Demand a song — the Muse can give no more. ,pcr18-l03520," What form the real Picture of the Poor,",pcr18-l03515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
strains | plains,"Fled are those times, when, in harmonious strains,",pcr18-l03525, The rustic poet praised his native plains:,pcr18-l03530,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plains | strains, The rustic poet praised his native plains:,pcr18-l03530,"Fled are those times, when, in harmonious strains,",pcr18-l03525,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
verse | rehearse," No shepherds now, in smooth alternate verse,",pcr18-l03535, Their country's beauty or their nymphs 'rehearse;,pcr18-l03540,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rehearse | verse, Their country's beauty or their nymphs 'rehearse;,pcr18-l03540," No shepherds now, in smooth alternate verse,",pcr18-l03535,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
strain | complain," Yet still for these we frame the tender strain,",pcr18-l03545," Still in our lays fond Corydons complain,",pcr18-l03550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
complain | strain," Still in our lays fond Corydons complain,",pcr18-l03550," Yet still for these we frame the tender strain,",pcr18-l03545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reveal | feel," And shepherds' boys their amorous pains reveal,",pcr18-l03555," The only pains, alas! they never feel. ",pcr18-l03560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
feel | reveal," The only pains, alas! they never feel. ",pcr18-l03560," And shepherds' boys their amorous pains reveal,",pcr18-l03555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reign | again,"On Mincio's banks, in Cæsar's bounteous reign,",pcr18-l03565," If Tityrus found the Golden Age again,",pcr18-l03570,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
again | reign," If Tityrus found the Golden Age again,",pcr18-l03570,"On Mincio's banks, in Cæsar's bounteous reign,",pcr18-l03565,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
prolong | song," Must sleepy bards the flattering dream prolong,",pcr18-l03575, Mechanic echoes of the Mantuan song? ,pcr18-l03580,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
song | prolong, Mechanic echoes of the Mantuan song? ,pcr18-l03580," Must sleepy bards the flattering dream prolong,",pcr18-l03575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
stray | way,"From Truth and Nature shall we widely stray,",pcr18-l03585," Where Virgil, not where Fancy, leads the way? ",pcr18-l03590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
way | stray," Where Virgil, not where Fancy, leads the way? ",pcr18-l03590,"From Truth and Nature shall we widely stray,",pcr18-l03585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
swains | pains,"Yes, thus the Muses sing of happy swains,",pcr18-l03595, Because the Muses never knew their pains:,pcr18-l03600,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pains | swains, Because the Muses never knew their pains:,pcr18-l03600,"Yes, thus the Muses sing of happy swains,",pcr18-l03595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
now | plough, They boast their peasants 'pipes; but peasants now,pcr18-l03605, Resign their pipes and plod behind the plough;,pcr18-l03610,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plough | now, Resign their pipes and plod behind the plough;,pcr18-l03610, They boast their peasants 'pipes; but peasants now,pcr18-l03605,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
time | rhyme," And few, amid the rural-tribe, have time",pcr18-l03615," To number syllables, and play with rhyme;",pcr18-l03620,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rhyme | time," To number syllables, and play with rhyme;",pcr18-l03620," And few, amid the rural-tribe, have time",pcr18-l03615,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
share | care," Save honest Duck, what son of verse could share",pcr18-l03625, The poet's rapture and the peasant's care? ,pcr18-l03630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
care | share, The poet's rapture and the peasant's care? ,pcr18-l03630," Save honest Duck, what son of verse could share",pcr18-l03625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
degrade | trade,"Or the great labours of the field degrade,",pcr18-l03635, With the new peril of a poorer trade? ,pcr18-l03640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
trade | degrade, With the new peril of a poorer trade? ,pcr18-l03640,"Or the great labours of the field degrade,",pcr18-l03635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
spring | sing,"From this chief cause these idle praises spring,",pcr18-l03645, That themes so easy few forbear to sing;,pcr18-l03650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sing | spring, That themes so easy few forbear to sing;,pcr18-l03650,"From this chief cause these idle praises spring,",pcr18-l03645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ask | task, For no deep thought the trifling subjects ask;,pcr18-l03655, To sing of shepherds is an easy task:,pcr18-l03660,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
task | ask, To sing of shepherds is an easy task:,pcr18-l03660, For no deep thought the trifling subjects ask;,pcr18-l03655,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
strain | swain," The happy youth assumes the common strain,",pcr18-l03665," A nymph his mistress, and himself a swain;",pcr18-l03670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
swain | strain," A nymph his mistress, and himself a swain;",pcr18-l03670," The happy youth assumes the common strain,",pcr18-l03665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
prayer | fair," With no sad scenes he clouds his tuneful prayer,",pcr18-l03675," But all, to look like her, is painted fair. ",pcr18-l03680,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fair | prayer," But all, to look like her, is painted fair. ",pcr18-l03680," With no sad scenes he clouds his tuneful prayer,",pcr18-l03675,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
charms | farms,I grant indeed that fields and flocks have charms,pcr18-l03685, For him that grazes or for him that farms;,pcr18-l03690,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
farms | charms, For him that grazes or for him that farms;,pcr18-l03690,I grant indeed that fields and flocks have charms,pcr18-l03685,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
trace | place, But when amid such pleasing scenes I trace,pcr18-l03695," The poor laborious natives of the place,",pcr18-l03700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
place | trace," The poor laborious natives of the place,",pcr18-l03700, But when amid such pleasing scenes I trace,pcr18-l03695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ray | play," And see the mid-day sun, with fervid ray,",pcr18-l03705, On their bare heads and dewy temples play;,pcr18-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
play | ray, On their bare heads and dewy temples play;,pcr18-l03710," And see the mid-day sun, with fervid ray,",pcr18-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hearts | parts," While some, with feebler heads and fainter hearts,",pcr18-l03715," Deplore their fortune, yet sustain their parts —",pcr18-l03720,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
parts | hearts," Deplore their fortune, yet sustain their parts —",pcr18-l03720," While some, with feebler heads and fainter hearts,",pcr18-l03715,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hide | pride, Then shall I dare these real ills to hide,pcr18-l03725, In tinsel trappings of poetic pride? ,pcr18-l03730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pride | hide, In tinsel trappings of poetic pride? ,pcr18-l03730, Then shall I dare these real ills to hide,pcr18-l03725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
coast | boast,"No; cast by Fortune on a frowning coast,",pcr18-l03735, Which neither groves nor happy valleys boast;,pcr18-l03740,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
boast | coast, Which neither groves nor happy valleys boast;,pcr18-l03740,"No; cast by Fortune on a frowning coast,",pcr18-l03735,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
relates | mates," Where other cares than those the Muse relates,",pcr18-l03745, And other shepherds dwell with other mates;,pcr18-l03750,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
mates | relates, And other shepherds dwell with other mates;,pcr18-l03750," Where other cares than those the Muse relates,",pcr18-l03745,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
cot | not," By such examples taught, I paint the Cot,",pcr18-l03755," As Truth will paint it, and as Bards will not. ",pcr18-l03760,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
not | cot," As Truth will paint it, and as Bards will not. ",pcr18-l03760," By such examples taught, I paint the Cot,",pcr18-l03755,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
complain | vain,"Nor you, ye Poor, of letter'd scorn complain,",pcr18-l03765, To you the smoothest song is smooth in vain;,pcr18-l03770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
vain | complain, To you the smoothest song is smooth in vain;,pcr18-l03770,"Nor you, ye Poor, of letter'd scorn complain,",pcr18-l03765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
time | rhyme," O'ercome by labour, and bow'd down by time,",pcr18-l03775, Feel you the barren flattery of a rhyme? ,pcr18-l03780,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rhyme | time, Feel you the barren flattery of a rhyme? ,pcr18-l03780," O'ercome by labour, and bow'd down by time,",pcr18-l03775,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bread | shed,"Can poets soothe you, when you pine for bread,",pcr18-l03785, By winding myrtles round your ruin'd shed? ,pcr18-l03790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
shed | bread, By winding myrtles round your ruin'd shed? ,pcr18-l03790,"Can poets soothe you, when you pine for bread,",pcr18-l03785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
