r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven | given," To draw us from a fancied heaven,",bsb18-l07010," No more, since sure thy pains were given",bsb18-l07005,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
below | woe, To tell us that all bliss below,bsb18-l07015, Is ting'd with many a shade of woe. ,bsb18-l07020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woe | below, Is ting'd with many a shade of woe. ,bsb18-l07020, To tell us that all bliss below,bsb18-l07015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
power | hour,"And who can say, enchanting power! ",bsb18-l07025,How long shall last his brightest hour? ,bsb18-l07030,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
hour | power,How long shall last his brightest hour? ,bsb18-l07030,"And who can say, enchanting power! ",bsb18-l07025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
streams | beams,"Thy coldness, like a vapour, streams,",bsb18-l07035," And damps our joy's enlivening beams,",bsb18-l07040,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
beams | streams," And damps our joy's enlivening beams,",bsb18-l07040,"Thy coldness, like a vapour, streams,",bsb18-l07035,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
heart | smart," When once we give the generous heart,",bsb18-l07045," Fore-doom'd to feel, to bear, and smart,",bsb18-l07050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
smart | heart," Fore-doom'd to feel, to bear, and smart,",bsb18-l07050," When once we give the generous heart,",bsb18-l07045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
decay | away," Yet find thy lovely form decay,",bsb18-l07055," Thy best of features wear away,",bsb18-l07060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
away | decay," Thy best of features wear away,",bsb18-l07060," Yet find thy lovely form decay,",bsb18-l07055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
degrees | freeze," Thy fondness drop by slow degrees,",bsb18-l07065," Thy very life-blood coldly freeze,",bsb18-l07070,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
freeze | degrees," Thy very life-blood coldly freeze,",bsb18-l07070," Thy fondness drop by slow degrees,",bsb18-l07065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
one | withdrawn," Thy sweet attentions, one by one —",bsb18-l07075, We know not why — yet see withdrawn;,bsb18-l07080,/ʌn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
withdrawn | one, We know not why — yet see withdrawn;,bsb18-l07080," Thy sweet attentions, one by one —",bsb18-l07075,/ɔːn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
cave | grave," The heart retires within her cave,",bsb18-l07085," And, bleeding, asks an early grave! ",bsb18-l07090,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
grave | cave," And, bleeding, asks an early grave! ",bsb18-l07090," The heart retires within her cave,",bsb18-l07085,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
found | wound,"Then go, Affection! I have found",bsb18-l07095, Thou both canst give and heal the wound;,bsb18-l07100,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
wound | found, Thou both canst give and heal the wound;,bsb18-l07100,"Then go, Affection! I have found",bsb18-l07095,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
me | thee," But waste not one more shaft on me,",bsb18-l07105, Maybe I've no more charms for thee;,bsb18-l07110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
thee | me, Maybe I've no more charms for thee;,bsb18-l07110," But waste not one more shaft on me,",bsb18-l07105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
twine | thine, Round this bent form no graces twine,bsb18-l07115," Their cheerful wreath for hearts like thine,",bsb18-l07120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
thine | twine," Their cheerful wreath for hearts like thine,",bsb18-l07120, Round this bent form no graces twine,bsb18-l07115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
me | free," Restore mine once again to me,",bsb18-l07125," And I am quit, and thou art free! ",bsb18-l07130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
free | me," And I am quit, and thou art free! ",bsb18-l07130," Restore mine once again to me,",bsb18-l07125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
dance | prance,"AND auld Robin Forbes hes gien tem a dance,",bsb18-l28350, I pat on my speckets to see them aw prance;,bsb18-l28355,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
prance | dance, I pat on my speckets to see them aw prance;,bsb18-l28355,"AND auld Robin Forbes hes gien tem a dance,",bsb18-l28350,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
fifteen | green," I thout o' the days when I was but fifteen,",bsb18-l28360, And skipp'd wi' the best upon Forbes's green. ,bsb18-l28365,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
green | fifteen, And skipp'd wi' the best upon Forbes's green. ,bsb18-l28365," I thout o' the days when I was but fifteen,",bsb18-l28360,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
queer | here,"Of aw things that is I think thout is meast queer,",bsb18-l28370, It brings that that's by-past and sets it down here;,bsb18-l28375,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
here | queer, It brings that that's by-past and sets it down here;,bsb18-l28375,"Of aw things that is I think thout is meast queer,",bsb18-l28370,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
leace | feace," I see Willy as plain as I dui this bit leace,",bsb18-l28380, When he tuik his cwoat lappet and deeghted his feace. ,bsb18-l28385,/iːs/ | /iːs/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
feace | leace, When he tuik his cwoat lappet and deeghted his feace. ,bsb18-l28385," I see Willy as plain as I dui this bit leace,",bsb18-l28380,/iːs/ | /iːs/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
see | me,The lasses aw wonder'd what Willy cud see,bsb18-l28390, In yen that was dark and hard featur'd leyke me;,bsb18-l28395,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
me | see, In yen that was dark and hard featur'd leyke me;,bsb18-l28395,The lasses aw wonder'd what Willy cud see,bsb18-l28390,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
wit | it," And they wonder'd ay mair when they talk'd o' my wit,",bsb18-l28400, And slily telt Willy that cudn't be it:,bsb18-l28405,/ɪt/ | /ɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
it | wit, And slily telt Willy that cudn't be it:,bsb18-l28405," And they wonder'd ay mair when they talk'd o' my wit,",bsb18-l28400,/ɪt/ | /ɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
weyfe | leyfe," But Willy he laugh'd, and he meade me his weyfe,",bsb18-l28410, And whea was mair happy thro' aw his lang leyfe? ,bsb18-l28415,/eɪf/ | /eɪf/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
leyfe | weyfe, And whea was mair happy thro' aw his lang leyfe? ,bsb18-l28415," But Willy he laugh'd, and he meade me his weyfe,",bsb18-l28410,/eɪf/ | /eɪf/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
geane | heame,"It's e'en my great comfort, now Willy is geane,",bsb18-l28420, That he offen said — nea pleace was leyke his awn heame! ,bsb18-l28425,/iːn/ | /iːm/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
heame | geane, That he offen said — nea pleace was leyke his awn heame! ,bsb18-l28425,"It's e'en my great comfort, now Willy is geane,",bsb18-l28420,/iːm/ | /iːn/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
steyle | beguile,I mind when I carried my wark to yon steyle,bsb18-l28430," Where Willy was deykin, the time to beguile,",bsb18-l28435,/eɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
beguile | steyle," Where Willy was deykin, the time to beguile,",bsb18-l28435,I mind when I carried my wark to yon steyle,bsb18-l28430,/aɪl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
breast | jest," He wad fling me a daisy to put i' my breast,",bsb18-l28440, And I hammer'd my noddle to mek out a jest. ,bsb18-l28445,/est/ | /est/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
jest | breast, And I hammer'd my noddle to mek out a jest. ,bsb18-l28445," He wad fling me a daisy to put i' my breast,",bsb18-l28440,/est/ | /est/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
tell | sell,"But merry or grave, Willy often wad tell",bsb18-l28450, There was nin o' the leave that was leyke my awn sel;,bsb18-l28455,/el/ | /el/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
sell | tell, There was nin o' the leave that was leyke my awn sel;,bsb18-l28455,"But merry or grave, Willy often wad tell",bsb18-l28450,/el/ | /el/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
plack | back," And he spak what he thout, for I'd hardly a plack",bsb18-l28460," When we married, and nobbet ae gown to my back. ",bsb18-l28465,/æk/ | /æk/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
back | plack," When we married, and nobbet ae gown to my back. ",bsb18-l28465," And he spak what he thout, for I'd hardly a plack",bsb18-l28460,/æk/ | /æk/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
heame | dumleane,"When the clock had struck eight I expected him heame,",bsb18-l28470, And wheyles went to meet him as far as Dumleane;,bsb18-l28475,/iːm/ | /ʌmliːn/,half-vowelrhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
dumleane | heame, And wheyles went to meet him as far as Dumleane;,bsb18-l28475,"When the clock had struck eight I expected him heame,",bsb18-l28470,/ʌmliːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
me | ee," Of aw hours it telt eight was dearest to me,",bsb18-l28480, But now when it streykes there's a tear i' my ee. ,bsb18-l28485,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
ee | me, But now when it streykes there's a tear i' my ee. ,bsb18-l28485," Of aw hours it telt eight was dearest to me,",bsb18-l28480,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
be | me,O Willy! dear Willy! it never can be,bsb18-l28490," That age, time, or death, can divide thee and me! ",bsb18-l28495,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
me | be," That age, time, or death, can divide thee and me! ",bsb18-l28495,O Willy! dear Willy! it never can be,bsb18-l28490,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
me | me,"For that spot on earth that's aye dearest to me,",bsb18-l28500, Is the turf that has cover'd my Willy frae me! ,bsb18-l28505,/iː/ | /iː/,identical,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
me | me, Is the turf that has cover'd my Willy frae me! ,bsb18-l28505,"For that spot on earth that's aye dearest to me,",bsb18-l28500,/iː/ | /iː/,identical,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0620
sirs | sirs," And nae great sight to see, sirs;",bsb18-l29715," Will never let me be, sirs. ",bsb18-l29725,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," Will never let me be, sirs. ",bsb18-l29725," And nae great sight to see, sirs;",bsb18-l29715,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," As gude as lass can be, sirs;",bsb18-l29735," Hae a' run wud for me, sirs. ",bsb18-l29745,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," Hae a' run wud for me, sirs. ",bsb18-l29745," As gude as lass can be, sirs;",bsb18-l29735,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," He thinks the day's his sin, sirs;",bsb18-l29755," He'd find himsel mista'en, sirs. ",bsb18-l29765,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," He'd find himsel mista'en, sirs. ",bsb18-l29765," He thinks the day's his sin, sirs;",bsb18-l29755,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," That I may guess the cause, sirs;",bsb18-l29775," Dumb Roger's hums and ha's, sirs. ",bsb18-l29785,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," Dumb Roger's hums and ha's, sirs. ",bsb18-l29785," That I may guess the cause, sirs;",bsb18-l29775,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," The blithest lad ye'll see, sirs;",bsb18-l29795," He'd laugh gin I did die, sirs. ",bsb18-l29805,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," He'd laugh gin I did die, sirs. ",bsb18-l29805," The blithest lad ye'll see, sirs;",bsb18-l29795,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," To talk wi' him is vain, sirs;",bsb18-l29815," He'd prove that it did rain, sirs. ",bsb18-l29825,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," He'd prove that it did rain, sirs. ",bsb18-l29825," To talk wi' him is vain, sirs;",bsb18-l29815,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," 'Bout sma' things makes a phrase, sirs;",bsb18-l29835," Ding o'er his joyfu' days, sirs. ",bsb18-l29845,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," Ding o'er his joyfu' days, sirs. ",bsb18-l29845," 'Bout sma' things makes a phrase, sirs;",bsb18-l29835,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," But gude kens wha's the best, sirs;",bsb18-l29855," And drums out a' the rest, sirs. ",bsb18-l29865,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," And drums out a' the rest, sirs. ",bsb18-l29865," But gude kens wha's the best, sirs;",bsb18-l29855,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," I've had them on their knee, sirs;",bsb18-l29875," And no to downright me, sirs. ",bsb18-l29885,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," And no to downright me, sirs. ",bsb18-l29885," I've had them on their knee, sirs;",bsb18-l29875,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," They may wear out the knee, sirs;",bsb18-l29895," But they shall ne'er get me, sirs. ",bsb18-l29905,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
sirs | sirs," But they shall ne'er get me, sirs. ",bsb18-l29905," They may wear out the knee, sirs;",bsb18-l29895,/ɜːz/ | /ɜːz/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0680
avua | of," Now Sandy maun awa,",bsb18-l31585, To bid God bless them a'! ,bsb18-l31595,/æ/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | avua, To bid God bless them a'! ,bsb18-l31595," Now Sandy maun awa,",bsb18-l31585,/ə/ | /æ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
fa | of, The tear begins to fa:,bsb18-l31605," That ye maun leave us a'."" ",bsb18-l31615,/ɑː/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | fa," That ye maun leave us a'."" ",bsb18-l31615, The tear begins to fa:,bsb18-l31605,/ə/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | avua," He lik'd the best of a',",bsb18-l31625, When Sandy's far awa. ,bsb18-l31635,/ə/ | /æ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
avua | of, When Sandy's far awa. ,bsb18-l31635," He lik'd the best of a',",bsb18-l31625,/æ/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
sma | avua, Your skill in love's but sma;,bsb18-l31645, When sweethearts are awa. ,bsb18-l31655,/ɑː/ | /æ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
avua | sma, When sweethearts are awa. ,bsb18-l31655, Your skill in love's but sma;,bsb18-l31645,/æ/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
flaw | of, His looks hae made a flaw;,bsb18-l31665, And Sandy warst of a'. ,bsb18-l31675,/ɔː/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | flaw, And Sandy warst of a'. ,bsb18-l31675, His looks hae made a flaw;,bsb18-l31665,/ə/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
ill-fa | of, And sneers at their ill-fa;,bsb18-l31685, She likes him best of a'. ,bsb18-l31695,/ɑː/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | ill-fa, She likes him best of a'. ,bsb18-l31695, And sneers at their ill-fa;,bsb18-l31685,/ə/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | of, He ca'd the last of a';,bsb18-l31705, To her than to them a':,bsb18-l31715,/ə/ | /ə/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | of, To her than to them a':,bsb18-l31715, He ca'd the last of a';,bsb18-l31705,/ə/ | /ə/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | avua, I'll slight the lasses a',bsb18-l31725, When I am far awa. ,bsb18-l31735,/ə/ | /æ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
avua | of, When I am far awa. ,bsb18-l31735, I'll slight the lasses a',bsb18-l31725,/æ/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | of, An' waves fareweel to a';,bsb18-l31745," An' I will kiss ye a'."" ",bsb18-l31755,/ə/ | /ə/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
of | of," An' I will kiss ye a'."" ",bsb18-l31755, An' waves fareweel to a';,bsb18-l31745,/ə/ | /ə/,identical,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0810
wander | meander,"O urge me not to wander,",bsb18-l25500, O let me still meander,bsb18-l25510,/ɒndə/ | /ændə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
shore | before, And quit my pleasant native shore;,bsb18-l25505, On those sweet banks I lov'd before! ,bsb18-l25515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
meander | wander, O let me still meander,bsb18-l25510,"O urge me not to wander,",bsb18-l25500,/ændə/ | /ɒndə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
before | shore, On those sweet banks I lov'd before! ,bsb18-l25515, And quit my pleasant native shore;,bsb18-l25505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
sorrow | tomorrow,The heart when fill'd with sorrow,bsb18-l25520, Nor can that cheat to-morrow,bsb18-l25530,/ɒrəʊ/ | /ɒrəʊ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0470
scene | been," Can find no joy in change of scene,",bsb18-l25525, Be aught but what to-day has been. ,bsb18-l25535,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0470
tomorrow | sorrow, Nor can that cheat to-morrow,bsb18-l25530,The heart when fill'd with sorrow,bsb18-l25520,/ɒrəʊ/ | /ɒrəʊ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0470
been | scene, Be aught but what to-day has been. ,bsb18-l25535," Can find no joy in change of scene,",bsb18-l25525,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0470
me | me,"If pleasure e'er o'ertakes me,",bsb18-l25540," Where former joy awakes me,",bsb18-l25550,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
round | ground, 'Tis when I tread the wonted round,bsb18-l25545, And strews its relics o'er the ground. ,bsb18-l25555,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
me | me," Where former joy awakes me,",bsb18-l25550,"If pleasure e'er o'ertakes me,",bsb18-l25540,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
ground | round, And strews its relics o'er the ground. ,bsb18-l25555, 'Tis when I tread the wonted round,bsb18-l25545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0470
