r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sustain | pain, Left her scarce power to sustain,o4739-l08710,"He dragg'd her on; the screams of pain,",o4739-l08700,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
flow | grow, Her crimson life's unequal flow. ,o4739-l08715," More piercing as they nearer grow,",o4739-l08705,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
cried | eyes,"There, wretch, behold! Alphonso cried,",o4739-l08720," There feast thy loose adulterous eyes,",o4739-l08730,/aɪd/ | /aɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
gate | fate, As wide he threw the grating gate:,o4739-l08725," See there, thy paramour's just fate! ",o4739-l08735,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
eyes | cried," There feast thy loose adulterous eyes,",o4739-l08730,"There, wretch, behold! Alphonso cried,",o4739-l08720,/aɪz/ | /aɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fate | gate," See there, thy paramour's just fate! ",o4739-l08735, As wide he threw the grating gate:,o4739-l08725,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
wheel | steel,"There, stretch'd upon the racking wheel,",o4739-l08740," From his torn flesh the jagged steel,",o4739-l08750,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
form | warm, She saw her brother's tortur'd form;,o4739-l08745," Bad rush the blood, with life yet warm. ",o4739-l08755,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
steel | wheel," From his torn flesh the jagged steel,",o4739-l08750,"There, stretch'd upon the racking wheel,",o4739-l08740,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
warm | form," Bad rush the blood, with life yet warm. ",o4739-l08755, She saw her brother's tortur'd form;,o4739-l08745,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
more | floor,She saw — but oh! she spoke no more! ,o4739-l08760," Groaning she sunk upon the floor,",o4739-l08770,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bear | air,The agony too fierce to bear;,o4739-l08765, And breath'd her spirit on the air. ,o4739-l08775,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
floor | more," Groaning she sunk upon the floor,",o4739-l08770,She saw — but oh! she spoke no more! ,o4739-l08760,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
air | bear, And breath'd her spirit on the air. ,o4739-l08775,The agony too fierce to bear;,o4739-l08765,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
said | head,Sister! the writhing Gusman said —,o4739-l08780,"On his gash'd bosom sunk his head,",o4739-l08790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
pain | strain," Oh, Sister! plead — then swoon'd with pain! ",o4739-l08785," His limbs convuls'd, the cords still strain. ",o4739-l08795,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
head | said,"On his gash'd bosom sunk his head,",o4739-l08790,Sister! the writhing Gusman said —,o4739-l08780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
strain | pain," His limbs convuls'd, the cords still strain. ",o4739-l08795," Oh, Sister! plead — then swoon'd with pain! ",o4739-l08785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
sound | unbound,"Alphonso, when he heard the sound,",o4739-l08800," With eager haste the youth's unbound,",o4739-l08810,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
wheel | feel, Leapt sudden to the deathful wheel;,o4739-l08805, And stern Alphonso learns to feel. ,o4739-l08815,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
unbound | sound," With eager haste the youth's unbound,",o4739-l08810,"Alphonso, when he heard the sound,",o4739-l08800,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
feel | wheel, And stern Alphonso learns to feel. ,o4739-l08815, Leapt sudden to the deathful wheel;,o4739-l08805,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
breast | rest,"He raves, he sinks, he strikes his breast,",o4739-l08820, The victims pure are now at rest —,o4739-l08830,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
past | last," But oh! the guilty deed is past,",o4739-l08825, Thy tortures shall for ever last! ,o4739-l08835,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
rest | breast, The victims pure are now at rest —,o4739-l08830,"He raves, he sinks, he strikes his breast,",o4739-l08820,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
last | past, Thy tortures shall for ever last! ,o4739-l08835," But oh! the guilty deed is past,",o4739-l08825,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
more | shore,"Vain is all art, for life no more",o4739-l08840," Thou'st freed their souls, they quit the shore —",o4739-l08850,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
paint | saint," Can lift their pulse, their cheeks can paint;",o4739-l08845, Each seeks its God — a murder'd Saint! ,o4739-l08855,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
shore | more," Thou'st freed their souls, they quit the shore —",o4739-l08850,"Vain is all art, for life no more",o4739-l08840,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
saint | paint, Each seeks its God — a murder'd Saint! ,o4739-l08855," Can lift their pulse, their cheeks can paint;",o4739-l08845,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fangs | pangs,"There, tyrant, lie! and let the fangs",o4739-l08860,Each wak'ning morn awake new pangs —,o4739-l08870,/æŋz/ | /æŋz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
tear | despair, Of deep remorse thy bosom tear! ,o4739-l08865," Teach thee to pity, and despair! ",o4739-l08875,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
pangs | fangs,Each wak'ning morn awake new pangs —,o4739-l08870,"There, tyrant, lie! and let the fangs",o4739-l08860,/æŋz/ | /æŋz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
despair | tear," Teach thee to pity, and despair! ",o4739-l08875, Of deep remorse thy bosom tear! ,o4739-l08865,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
raise | praise,"O CHATTERTON! for thee the pensive song I raise,",o4029-l07480," Thou object of my wonder, pity, envy, praise! ",o4029-l07485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
praise | raise," Thou object of my wonder, pity, envy, praise! ",o4029-l07485,"O CHATTERTON! for thee the pensive song I raise,",o4029-l07480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
fame | name,"Bright Star of Genius! — torn from life and fame,",o4029-l07490," My tears, my verse, shall consecrate thy name! ",o4029-l07495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
name | fame," My tears, my verse, shall consecrate thy name! ",o4029-l07495,"Bright Star of Genius! — torn from life and fame,",o4029-l07490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
bed | shed,Ye Muses! who around his natal bed,o4029-l07500," Triumphant sung, and all your influence shed;",o4029-l07505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
shed | bed," Triumphant sung, and all your influence shed;",o4029-l07505,Ye Muses! who around his natal bed,o4029-l07500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
breast | confessed," APOLLO! thou who rapt his infant breast,",o4029-l07510," And, in his daedal numbers, shone confest,",o4029-l07515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
confessed | breast," And, in his daedal numbers, shone confest,",o4029-l07515," APOLLO! thou who rapt his infant breast,",o4029-l07510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
bestow | woe," Ah! why, in vain, such mighty gifts bestow",o4029-l07520, — Why give fresh tortures to the Child of Woe? ,o4029-l07525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
woe | bestow, — Why give fresh tortures to the Child of Woe? ,o4029-l07525," Ah! why, in vain, such mighty gifts bestow",o4029-l07520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
mind | behind,"Why thus, with barb'rous care, illume his mind,",o4029-l07530, Adding new sense to all the ills behind? ,o4029-l07535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
behind | mind, Adding new sense to all the ills behind? ,o4029-l07535,"Why thus, with barb'rous care, illume his mind,",o4029-l07530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
eye | sigh,Thou haggard! Poverty! whose cheerless eye,o4029-l07540, Transforms young rapture to the pond'rous sigh;,o4029-l07545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
sigh | eye, Transforms young rapture to the pond'rous sigh;,o4029-l07545,Thou haggard! Poverty! whose cheerless eye,o4029-l07540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
lyre | fire," In whose drear cave no Muse e'er struck the lyre,",o4029-l07550, Nor Bard e'er madden'd with poetic fire;,o4029-l07555,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
fire | lyre, Nor Bard e'er madden'd with poetic fire;,o4029-l07555," In whose drear cave no Muse e'er struck the lyre,",o4029-l07550,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
combine | confine, Why all thy spells for CHATTERTON combine? ,o4029-l07560,"His thought creative, why must thou confine? ",o4029-l07565,/ɒmbaɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
confine | combine,"His thought creative, why must thou confine? ",o4029-l07565, Why all thy spells for CHATTERTON combine? ,o4029-l07560,/ɒnfaɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
obeys | days,"Subdu'd by thee, his pen no more obeys,",o4029-l07570, No longer gives the song of ancient days;,o4029-l07575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
days | obeys, No longer gives the song of ancient days;,o4029-l07575,"Subdu'd by thee, his pen no more obeys,",o4029-l07570,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
skies | eyes," Nor paints in glowing tints from distant skies,",o4029-l07580, Nor bids wild scen'ry rush upon our eyes —,o4029-l07585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
eyes | skies, Nor bids wild scen'ry rush upon our eyes —,o4029-l07585," Nor paints in glowing tints from distant skies,",o4029-l07580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
cowers | powers," Check'd in her flight, his rapid genius cowers,",o4029-l07590," Drops her sad plumes, and yields to thee her powers. ",o4029-l07595,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
powers | cowers," Drops her sad plumes, and yields to thee her powers. ",o4029-l07595," Check'd in her flight, his rapid genius cowers,",o4029-l07590,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
son | begun,"Behold him, Muses! see your fav'rite son",o4029-l07600," The prey of WANT, ere manhood is begun! ",o4029-l07605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
begun | son," The prey of WANT, ere manhood is begun! ",o4029-l07605,"Behold him, Muses! see your fav'rite son",o4029-l07600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
torn | forlorn,"The bosom ye have fill'd, with anguish torn —",o4029-l07610," The mind you cherish'd, drooping and forlorn! ",o4029-l07615,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
forlorn | torn," The mind you cherish'd, drooping and forlorn! ",o4029-l07615,"The bosom ye have fill'd, with anguish torn —",o4029-l07610,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
extends | bends,"And now Despair her sable form extends,",o4029-l07620," Creeps to his couch, and o'er his pillow bends. ",o4029-l07625,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
bends | extends," Creeps to his couch, and o'er his pillow bends. ",o4029-l07625,"And now Despair her sable form extends,",o4029-l07620,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
concealed | revealed,"Ah, see! a deadly bowl the fiend conceal'd,",o4029-l07630, Which to his eye with caution is reveal'd —,o4029-l07635,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
revealed | concealed, Which to his eye with caution is reveal'd —,o4029-l07635,"Ah, see! a deadly bowl the fiend conceal'd,",o4029-l07630,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
snare | air," Seize it, APOLLO! — seize the liquid snare! ",o4029-l07640,"Dash it to earth, or dissipate in air! ",o4029-l07645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
air | snare,"Dash it to earth, or dissipate in air! ",o4029-l07645," Seize it, APOLLO! — seize the liquid snare! ",o4029-l07640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
draught | fraught,"Stay, hapless Youth! refrain — abhor the draught,",o4029-l07650," With pangs, with racks, with deep repentance fraught! ",o4029-l07655,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
fraught | draught," With pangs, with racks, with deep repentance fraught! ",o4029-l07655,"Stay, hapless Youth! refrain — abhor the draught,",o4029-l07650,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
flows | bestows,"Oh, hold! the cup with woe ETERNAL flows,",o4029-l07660, More — more than Death the pois'nous juice bestows! ,o4029-l07665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
bestows | flows, More — more than Death the pois'nous juice bestows! ,o4029-l07665,"Oh, hold! the cup with woe ETERNAL flows,",o4029-l07660,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
fires | expires,In vain! — he drinks — and now the searching fires,o4029-l07670," Rush through his veins, and writhing he expires! ",o4029-l07675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
expires | fires," Rush through his veins, and writhing he expires! ",o4029-l07675,In vain! — he drinks — and now the searching fires,o4029-l07670,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
nigh | sigh,"No sorrowing friend, no sister, parent, nigh,",o4029-l07680," To sooth his pangs, or catch his parting sigh;",o4029-l07685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
sigh | nigh," To sooth his pangs, or catch his parting sigh;",o4029-l07685,"No sorrowing friend, no sister, parent, nigh,",o4029-l07680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
dies | lies," Alone, unknown, the Muses' darling dies,",o4029-l07690, And with the vulgar dead unnoted lies! ,o4029-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
lies | dies, And with the vulgar dead unnoted lies! ,o4029-l07695," Alone, unknown, the Muses' darling dies,",o4029-l07690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
fame | name,"Bright Star of Genius! — torn from life and fame,",o4029-l07700," My tears, my verse, shall consecrate thy name! ",o4029-l07705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
name | fame," My tears, my verse, shall consecrate thy name! ",o4029-l07705,"Bright Star of Genius! — torn from life and fame,",o4029-l07700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
light | night,"Refine each ray to purer light,",o4739-l00180, And pierce the closest robe of Night! ,o4739-l00190,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
night | light, And pierce the closest robe of Night! ,o4739-l00190,"Refine each ray to purer light,",o4739-l00180,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
beams | gleams, Whilst Charity invokes your beams? ,o4739-l00200, Still faint and fainter are your gleams? ,o4739-l00210,/iːmz/ | /iːmz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
gleams | beams, Still faint and fainter are your gleams? ,o4739-l00210, Whilst Charity invokes your beams? ,o4739-l00200,/iːmz/ | /iːmz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
sky | nigh," Whose canopy's a sombre sky,",o4739-l00220," No hut, no guide, no shelter nigh! ",o4739-l00230,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
nigh | sky," No hut, no guide, no shelter nigh! ",o4739-l00230," Whose canopy's a sombre sky,",o4739-l00220,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
shades | glades, To find amidst the thick'ning shades,o4739-l00240," Bemoans, forlorn, in yonder glades. ",o4739-l00250,/eɪdz/ | /eɪdz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
glades | shades," Bemoans, forlorn, in yonder glades. ",o4739-l00250, To find amidst the thick'ning shades,o4739-l00240,/eɪdz/ | /eɪdz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
ray | way, No ignis false instructs your ray,o4739-l00260, Or lure them from th' intended way. ,o4739-l00270,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
way | ray, Or lure them from th' intended way. ,o4739-l00270, No ignis false instructs your ray,o4739-l00260,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
drawn | lawn," From snowy wax your flame is drawn,",o4739-l00280, From ev'ry sweet that decks the lawn. ,o4739-l00290,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
lawn | drawn, From ev'ry sweet that decks the lawn. ,o4739-l00290," From snowy wax your flame is drawn,",o4739-l00280,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
shower | hour," That scent the Morning's dewy shower,",o4739-l00300, And form'd ye for the present hour. ,o4739-l00310,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
hour | shower, And form'd ye for the present hour. ,o4739-l00310," That scent the Morning's dewy shower,",o4739-l00300,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
night | sight, Dart with new vigour thro' the night;,o4739-l00320, And pour them on the wand'rer's sight! ,o4739-l00330,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
sight | night, And pour them on the wand'rer's sight! ,o4739-l00330, Dart with new vigour thro' the night;,o4739-l00320,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
fly | eye,"THOU bidst! — ""my purple slumbers fly""",o4739-l01365, Day's radiance pours upon my eye. ,o4739-l01370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
eye | fly, Day's radiance pours upon my eye. ,o4739-l01370,"THOU bidst! — ""my purple slumbers fly""",o4739-l01365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
overpays | days,I wake — I live! the sense o'erpays,o4739-l01375, The trivial griefs of early days. ,o4739-l01380,/ɔːpeɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
days | overpays, The trivial griefs of early days. ,o4739-l01380,I wake — I live! the sense o'erpays,o4739-l01375,/eɪz/ | /ɔːpeɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
cheek | sleek,What! tho' the rose-bud on my cheek,o4739-l01385," Hath shed its leaves, which late so sleek,",o4739-l01390,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
sleek | cheek," Hath shed its leaves, which late so sleek,",o4739-l01390,What! tho' the rose-bud on my cheek,o4739-l01385,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
thought | un-smote," Spoke youth, and joy — and careless thought,",o4739-l01395," By guilt, or fear, or shame un-smote,",o4739-l01400,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
un-smote | thought," By guilt, or fear, or shame un-smote,",o4739-l01400," Spoke youth, and joy — and careless thought,",o4739-l01395,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
