r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
through | view," And safely tempt those Seas, I'll bear thee thro':",o4106-l05135,"But trust thy self where Wonders ask thy View,",o4106-l05130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
seat | state," Ascend my Shoulders, firmly keep thy Seat,",o4106-l05140," And reach my marshy Court, and feast in State. ",o4106-l05145,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
state | seat," And reach my marshy Court, and feast in State. ",o4106-l05145," Ascend my Shoulders, firmly keep thy Seat,",o4106-l05140,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
bound | around,"He said, and bent his Back; with nimble Bound",o4106-l05150," Leaps the light Mouse, and clasps his Arms around,",o4106-l05155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
around | bound," Leaps the light Mouse, and clasps his Arms around,",o4106-l05155,"He said, and bent his Back; with nimble Bound",o4106-l05150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
survey | sea," Then wond'ring floats, and sees with glad Survey",o4106-l05160, The winding Banks resembling Ports at Sea. ,o4106-l05165,/ɜːveɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
sea | survey, The winding Banks resembling Ports at Sea. ,o4106-l05165," Then wond'ring floats, and sees with glad Survey",o4106-l05160,/iː/ | /ɜːveɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
rides | sides,"But when aloft the curling Water rides,",o4106-l05170," And wets with azure Wave his downy Sides,",o4106-l05175,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sides | rides," And wets with azure Wave his downy Sides,",o4106-l05175,"But when aloft the curling Water rides,",o4106-l05170,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
woe | flow," His Thoughts grow conscious of approaching Woe,",o4106-l05180," His idle Tears with vain Repentance flow,",o4106-l05185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flow | woe," His idle Tears with vain Repentance flow,",o4106-l05185," His Thoughts grow conscious of approaching Woe,",o4106-l05180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rears | fears," His Locks he rends, his trembling Feet he rears,",o4106-l05190, Thick beats his Heart with unaccustom'd Fears;,o4106-l05195,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fears | rears, Thick beats his Heart with unaccustom'd Fears;,o4106-l05195," His Locks he rends, his trembling Feet he rears,",o4106-l05190,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shore | oar," He sighs, and chill'd with Danger, longs for Shore:",o4106-l05200," His Tail extended forms a fruitless Oar,",o4106-l05205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
oar | shore," His Tail extended forms a fruitless Oar,",o4106-l05205," He sighs, and chill'd with Danger, longs for Shore:",o4106-l05200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
spoke | lake," Half-drench'd in liquid Death his Pray'rs he spake,",o4106-l05210, And thus bemoan'd him from the dreadful Lake. ,o4106-l05215,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lake | spoke, And thus bemoan'd him from the dreadful Lake. ,o4106-l05215," Half-drench'd in liquid Death his Pray'rs he spake,",o4106-l05210,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sea | way,"So pass'd Europa thro' the rapid Sea,",o4106-l05220, Trembling and fainting all the vent'rous Way;,o4106-l05225,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
way | sea, Trembling and fainting all the vent'rous Way;,o4106-l05225,"So pass'd Europa thro' the rapid Sea,",o4106-l05220,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
road | load," With oary Feet the Bull triumphant road,",o4106-l05230, And safe in Crete depos'd his lovely Load. ,o4106-l05235,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
load | road, And safe in Crete depos'd his lovely Load. ,o4106-l05235," With oary Feet the Bull triumphant road,",o4106-l05230,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
support | court,Ah safe at last! may thus the Frog support,o4106-l05240, My trembling Limbs to reach his ample Court. ,o4106-l05245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
court | support, My trembling Limbs to reach his ample Court. ,o4106-l05245,Ah safe at last! may thus the Frog support,o4106-l05240,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grows | rose,"As thus he sorrows, Death ambiguous grows,",o4106-l05250, Lo! from the deep a Water-Hydra rose;,o4106-l05255,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rose | grows, Lo! from the deep a Water-Hydra rose;,o4106-l05255,"As thus he sorrows, Death ambiguous grows,",o4106-l05250,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
heaves | waves," He rolls his sanguin'd Eyes, his Bosom heaves,",o4106-l05260, And darts with active Rage along the Waves. ,o4106-l05265,/iːvz/ | /eɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
waves | heaves, And darts with active Rage along the Waves. ,o4106-l05265," He rolls his sanguin'd Eyes, his Bosom heaves,",o4106-l05260,/eɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
foe | below,"Confus'd, the Monarch sees his hissing Foe,",o4106-l05270, And dives to shun the sable Fates below. ,o4106-l05275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
below | foe, And dives to shun the sable Fates below. ,o4106-l05275,"Confus'd, the Monarch sees his hissing Foe,",o4106-l05270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bore | shore,"Forgetful Frog! The Friend thy Shoulders bore,",o4106-l05280," Unskill'd in Swimming, floats remote from Shore. ",o4106-l05285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shore | bore," Unskill'd in Swimming, floats remote from Shore. ",o4106-l05285,"Forgetful Frog! The Friend thy Shoulders bore,",o4106-l05280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
relief | grief,"He grasps with fruitless Hands to find Relief,",o4106-l05290," Supinely falls, and grinds his Teeth with Grief,",o4106-l05295,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grief | relief," Supinely falls, and grinds his Teeth with Grief,",o4106-l05295,"He grasps with fruitless Hands to find Relief,",o4106-l05290,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
again | vain," Plunging he sinks, and struggling mounts again,",o4106-l05300," And sinks, and strives, but strives with Fate in vain. ",o4106-l05305,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
vain | again," And sinks, and strives, but strives with Fate in vain. ",o4106-l05305," Plunging he sinks, and struggling mounts again,",o4106-l05300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
vest | expressed,"The weighty Moisture clogs his hairy Vest,",o4106-l05310, And thus the Prince his dying Rage exprest. ,o4106-l05315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
expressed | vest, And thus the Prince his dying Rage exprest. ,o4106-l05315,"The weighty Moisture clogs his hairy Vest,",o4106-l05310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
back | wrack,"Nor thou, that flings me flound'ring from thy Back,",o4106-l05320," As from hard Rocks rebounds the shatt'ring Wrack,",o4106-l05325,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wrack | back," As from hard Rocks rebounds the shatt'ring Wrack,",o4106-l05325,"Nor thou, that flings me flound'ring from thy Back,",o4106-l05320,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
king | wing," Nor thou shalt'scape thy Due, perfidious King! ",o4106-l05330,Pursu'd by Vengeance on the swiftest Wing:,o4106-l05335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wing | king,Pursu'd by Vengeance on the swiftest Wing:,o4106-l05335," Nor thou shalt'scape thy Due, perfidious King! ",o4106-l05330,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
mine | thine," At Land thy Strength could never equal mine,",o4106-l05340," At Sea to conquer, and by Craft, was thine. ",o4106-l05345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
thine | mine," At Sea to conquer, and by Craft, was thine. ",o4106-l05345," At Land thy Strength could never equal mine,",o4106-l05340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eyes | rise,"But Heav'n has Gods, and Gods have searching Eyes:",o4106-l05350," Ye Mice, ye Mice, my great Avengers rise! ",o4106-l05355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rise | eyes," Ye Mice, ye Mice, my great Avengers rise! ",o4106-l05355,"But Heav'n has Gods, and Gods have searching Eyes:",o4106-l05350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
died | espied,"This said, he sighing gasp'd, 'and gasping dy'd. ",o4106-l05360,"His Death the young Lychopinax espy'd,",o4106-l05365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
espied | died,"His Death the young Lychopinax espy'd,",o4106-l05365,"This said, he sighing gasp'd, 'and gasping dy'd. ",o4106-l05360,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day | away," As on the flow'ry Brink he pass'd the Day,",o4106-l05370," Bask'd in the Beams, and loyter'd Life away. ",o4106-l05375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
away | day," Bask'd in the Beams, and loyter'd Life away. ",o4106-l05375," As on the flow'ry Brink he pass'd the Day,",o4106-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
repeat | fate,"Loud shrieks the Mouse, his Shrieks the Shores repeat;",o4106-l05380, The nibbling Nation learn their Heroe's Fate:,o4106-l05385,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
fate | repeat, The nibbling Nation learn their Heroe's Fate:,o4106-l05385,"Loud shrieks the Mouse, his Shrieks the Shores repeat;",o4106-l05380,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
sound | ground," Grief, dismal Grief ensues; deep Murmurs sound,",o4106-l05390, And shriller Fury fills the deafen'd Ground. ,o4106-l05395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground | sound, And shriller Fury fills the deafen'd Ground. ,o4106-l05395," Grief, dismal Grief ensues; deep Murmurs sound,",o4106-l05390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
run | sun,"From Lodge to Lodge the sacred Heralds run,",o4106-l05400, To fix their Council with the rising Sun;,o4106-l05405,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sun | run, To fix their Council with the rising Sun;,o4106-l05405,"From Lodge to Lodge the sacred Heralds run,",o4106-l05400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
reigns | plains," Where great Troxartas crown'd in Glory reigns,",o4106-l05410, And winds his length'ning Court beneath the Plains;,o4106-l05415,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
plains | reigns, And winds his length'ning Court beneath the Plains;,o4106-l05415," Where great Troxartas crown'd in Glory reigns,",o4106-l05410,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
more | shore," Psycarpax Father, Father now no more! ",o4106-l05420,For poor Psycarpax lies remote from Shore;,o4106-l05425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shore | more,For poor Psycarpax lies remote from Shore;,o4106-l05425," Psycarpax Father, Father now no more! ",o4106-l05420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
stand | land," Supine he lies! the silent Waters stand,",o4106-l05430, And no kind Billow wafts the Dead to Land! ,o4106-l05435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
land | stand, And no kind Billow wafts the Dead to Land! ,o4106-l05435," Supine he lies! the silent Waters stand,",o4106-l05430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
clouds | crouds,"WHEN rosy-finger'd Morn had ting'd the Clouds,",o4106-l05440," Around their Monarch-Mouse the Nation crouds,",o4106-l05445,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
crouds | clouds," Around their Monarch-Mouse the Nation crouds,",o4106-l05445,"WHEN rosy-finger'd Morn had ting'd the Clouds,",o4106-l05440,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breast | addressed," Slow rose the Sov'reign, heav'd his anxious Breast,",o4106-l05450," And thus, the Council fill'd with Rage, addrest. ",o4106-l05455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
addressed | breast," And thus, the Council fill'd with Rage, addrest. ",o4106-l05455," Slow rose the Sov'reign, heav'd his anxious Breast,",o4106-l05450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
endures | yours,"For lost Psycarpax much my Soul endures,",o4106-l05460," 'Tis mine the private Grief, the publick, yours. ",o4106-l05465,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
yours | endures," 'Tis mine the private Grief, the publick, yours. ",o4106-l05465,"For lost Psycarpax much my Soul endures,",o4106-l05460,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
bed | dead,"Three warlike Sons adorn'd my nuptial Bed,",o4106-l05470," Three Sons, alas, before their Father dead! ",o4106-l05475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
dead | bed," Three Sons, alas, before their Father dead! ",o4106-l05475,"Three warlike Sons adorn'd my nuptial Bed,",o4106-l05470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
cat | sat,"Our Eldest perished by the rav'ning Cat,",o4106-l05480, As near my Court the Prince unheedful sate. ,o4106-l05485,/æt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
sat | cat, As near my Court the Prince unheedful sate. ,o4106-l05485,"Our Eldest perished by the rav'ning Cat,",o4106-l05480,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
drew | view,"Our next, an Engine fraught with Danger drew,",o4106-l05490," The Portal gap'd, the Bait was hung in View,",o4106-l05495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
view | drew," The Portal gap'd, the Bait was hung in View,",o4106-l05495,"Our next, an Engine fraught with Danger drew,",o4106-l05490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
decoy | boy," Dire Arts assist the Trap, the Fates decoy,",o4106-l05500, And Men unpitying kill'd my gallant Boy! ,o4106-l05505,/iːkɔɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
boy | decoy, And Men unpitying kill'd my gallant Boy! ,o4106-l05505," Dire Arts assist the Trap, the Fates decoy,",o4106-l05500,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
pride | died,"The last, his Country's Hope, his Parent's Pride,",o4106-l05510," Plung'd in the Lake by Physignathus, dy'd. ",o4106-l05515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
died | pride," Plung'd in the Lake by Physignathus, dy'd. ",o4106-l05515,"The last, his Country's Hope, his Parent's Pride,",o4106-l05510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
deed | bleed,"Rouse all the War, my Friends! avenge the Deed,",o4106-l05520," And bleed that Monarch, and his Nation bleed. ",o4106-l05525,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bleed | deed," And bleed that Monarch, and his Nation bleed. ",o4106-l05525,"Rouse all the War, my Friends! avenge the Deed,",o4106-l05520,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
alarms | arms,"His Words in ev'ry Breast inspir'd Alarms,",o4106-l05530, And careful Mars supply'd their Host with Arms.,o4106-l05535,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
arms | alarms, And careful Mars supply'd their Host with Arms.,o4106-l05535,"His Words in ev'ry Breast inspir'd Alarms,",o4106-l05530,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
beans | plains," In verdant Hulls despoil'd of all their Beans,",o4106-l05540, The buskin'd Warriors stalk'd along the Plains:,o4106-l05545,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
plains | beans, The buskin'd Warriors stalk'd along the Plains:,o4106-l05545," In verdant Hulls despoil'd of all their Beans,",o4106-l05540,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
made | flayed," Quills aptly bound, their bracing Corselet made,",o4106-l05550, Fac'd with the Plunder of a Cat they flay'd:,o4106-l05555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flayed | made, Fac'd with the Plunder of a Cat they flay'd:,o4106-l05555," Quills aptly bound, their bracing Corselet made,",o4106-l05550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shield | yield, The Lamp's round Boss affords their ample Shield;,o4106-l05560, Large Shells of Nuts their cov'ring Helmet yield;,o4106-l05565,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
yield | shield, Large Shells of Nuts their cov'ring Helmet yield;,o4106-l05565, The Lamp's round Boss affords their ample Shield;,o4106-l05560,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rays | blaze," And o'er the Region, with reflected Rays,",o4106-l05570, Tall Groves of Needles for their Lances blaze. ,o4106-l05575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
blaze | rays, Tall Groves of Needles for their Lances blaze. ,o4106-l05575," And o'er the Region, with reflected Rays,",o4106-l05570,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
appear | near,Dreadful in Arms the marching Mice appear;,o4106-l05580," The wond'ring Frogs perceive the Tumult near,",o4106-l05585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
near | appear," The wond'ring Frogs perceive the Tumult near,",o4106-l05585,Dreadful in Arms the marching Mice appear;,o4106-l05580,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ring | spring," Forsake the Waters, thick'ning form a Ring,",o4106-l05590," And ask, and hearken, whence the Noises spring. ",o4106-l05595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
spring | ring," And ask, and hearken, whence the Noises spring. ",o4106-l05595," Forsake the Waters, thick'ning form a Ring,",o4106-l05590,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
view | drew,"When near the Croud, disclos'd to publick View,",o4106-l05600, The valiant Chief Embasichytros drew:,o4106-l05605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
drew | view, The valiant Chief Embasichytros drew:,o4106-l05605,"When near the Croud, disclos'd to publick View,",o4106-l05600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
hand | command," The sacred Herald's Scepter grac'd his Hand,",o4106-l05610, And thus his Words exprest his King's Command. ,o4106-l05615,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
command | hand, And thus his Words exprest his King's Command. ,o4106-l05615," The sacred Herald's Scepter grac'd his Hand,",o4106-l05610,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
advance | lance,"Ye Frogs! the Mic with Vengeance fir'd, advance,",o4106-l05620, And deckt in Armour shake the shining Lance:,o4106-l05625,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lance | advance, And deckt in Armour shake the shining Lance:,o4106-l05625,"Ye Frogs! the Mic with Vengeance fir'd, advance,",o4106-l05620,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
