r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought | taught,"They shall employ my Pen, my Tongue, my Thought:",clc03-l12800,"I'll strive to live those Virtues she has taught,",clc03-l12795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
prove | love,"Where e'er I go, her Name my Theme shall prove,",clc03-l12805,"And what soe'er I say, shall loudly speak my Love.",clc03-l12810,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
love | prove,"And what soe'er I say, shall loudly speak my Love.",clc03-l12810,"Where e'er I go, her Name my Theme shall prove,",clc03-l12805,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
admiring | tyring,"CEase, Dear Lerinda, cease admiring",clc03-l04300,What e'er I see abroad is tiring;,clc03-l04310,/æəɪŋ/ | /æəɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
disapprove | remove,Why Crouds and Noise I disapprove;,clc03-l04305,O let us to some Cell remove;,clc03-l04315,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
tyring | admiring,What e'er I see abroad is tiring;,clc03-l04310,"CEase, Dear Lerinda, cease admiring",clc03-l04300,/æəɪŋ/ | /æəɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
remove | disapprove,O let us to some Cell remove;,clc03-l04315,Why Crouds and Noise I disapprove;,clc03-l04305,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
enjoying | employing,"Where all alone our selves enjoying,",clc03-l04320,"On noblest Themes our Thoughts employing,",clc03-l04330,/ɔɪɪŋ/ | /ɔɪɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
peace | increase,"Enrich'd with Innocence and Peace,",clc03-l04325,Let us our inward Joys increase:,clc03-l04335,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
employing | enjoying,"On noblest Themes our Thoughts employing,",clc03-l04330,"Where all alone our selves enjoying,",clc03-l04320,/ɔɪɪŋ/ | /ɔɪɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
increase | peace,Let us our inward Joys increase:,clc03-l04335,"Enrich'd with Innocence and Peace,",clc03-l04325,/ɪnkriːs/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
pursuing | renewing,"And still the happy Taste pursuing,",clc03-l04340,"And thus the sacred Flames renewing,",clc03-l04350,/uːɪŋ/ | /uːɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
higher | expire,"Raise our Love and Friendship higher,",clc03-l04345,In Extasies of Bliss expire.,clc03-l04355,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
renewing | pursuing,"And thus the sacred Flames renewing,",clc03-l04350,"And still the happy Taste pursuing,",clc03-l04340,/uːɪŋ/ | /uːɪŋ/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0080
expire | higher,In Extasies of Bliss expire.,clc03-l04355,"Raise our Love and Friendship higher,",clc03-l04345,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00349,clc03-w0080
prepared | feared,WHilst Icarus his Wings prepar'd,clc03-l09600,His trembling Father for him fear'd:,clc03-l09605,/eəd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
feared | prepared,His trembling Father for him fear'd:,clc03-l09605,WHilst Icarus his Wings prepar'd,clc03-l09600,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
said | persuade,"And thus to him he sighing said,",clc03-l09610,O let paternal Love persuade:,clc03-l09615,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
persuade | said,O let paternal Love persuade:,clc03-l09615,"And thus to him he sighing said,",clc03-l09610,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
comply | high,"With me, my dearest Son, comply,",clc03-l09620,And do not proudly soar too high:,clc03-l09625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
high | comply,And do not proudly soar too high:,clc03-l09625,"With me, my dearest Son, comply,",clc03-l09620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
heat | beat,"For near, Apollo's scorching Heat,",clc03-l09630,Will on thy Wings too fiercely beat:,clc03-l09635,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
beat | heat,Will on thy Wings too fiercely beat:,clc03-l09635,"For near, Apollo's scorching Heat,",clc03-l09630,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
ties | skies,And soon dissolve the waxen Ties.,clc03-l09640,"Nor loiter in the lower Skies,",clc03-l09645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0190
ties | arise,And soon dissolve the waxen Ties.,clc03-l09640,"Least Steams should from the Land arise,",clc03-l09650,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0190
skies | ties,"Nor loiter in the lower Skies,",clc03-l09645,And soon dissolve the waxen Ties.,clc03-l09640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0190
skies | arise,"Nor loiter in the lower Skies,",clc03-l09645,"Least Steams should from the Land arise,",clc03-l09650,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0190
arise | ties,"Least Steams should from the Land arise,",clc03-l09650,And soon dissolve the waxen Ties.,clc03-l09640,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0190
arise | skies,"Least Steams should from the Land arise,",clc03-l09650,"Nor loiter in the lower Skies,",clc03-l09645,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0190
flight | night,"And damp thy Plumes, and check thy Flight.",clc03-l09655,And plunge thee into gloomy Night.,clc03-l09660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
night | flight,And plunge thee into gloomy Night.,clc03-l09660,"And damp thy Plumes, and check thy Flight.",clc03-l09655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
pride | deride,"Th' ambitious Youth led on by Pride,",clc03-l09665,Did all this good Advice deride;,clc03-l09670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
deride | pride,Did all this good Advice deride;,clc03-l09670,"Th' ambitious Youth led on by Pride,",clc03-l09665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
high | fly,"And smiling, rashly soar'd on high;",clc03-l09675,Too near the Source of Light did fly;,clc03-l09680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
fly | high,Too near the Source of Light did fly;,clc03-l09680,"And smiling, rashly soar'd on high;",clc03-l09675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
there | air,"A while, well pleas'd, he wanton'd there,",clc03-l09685,Rejoicing breath'd Æthereal Air:,clc03-l09690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
air | there,Rejoicing breath'd Æthereal Air:,clc03-l09690,"A while, well pleas'd, he wanton'd there,",clc03-l09685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
past | last,"But ah! the Pleasure soon was past,",clc03-l09695,The Transport was too great to last:,clc03-l09700,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
last | past,The Transport was too great to last:,clc03-l09700,"But ah! the Pleasure soon was past,",clc03-l09695,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
came | name,"His Wings dropt off, and down he came",clc03-l09705,Into that Sea which keeps his Name.,clc03-l09710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
name | came,Into that Sea which keeps his Name.,clc03-l09710,"His Wings dropt off, and down he came",clc03-l09705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
drowned | around,"His grieving Father saw him drown'd,",clc03-l09715,And sent loud moving Crys around:,clc03-l09720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
around | drowned,And sent loud moving Crys around:,clc03-l09720,"His grieving Father saw him drown'd,",clc03-l09715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
said | made,"Ah! wretched Youth, he weeping said,",clc03-l09725,"Thou'rt now a dire Example made,",clc03-l09730,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
made | said,"Thou'rt now a dire Example made,",clc03-l09730,"Ah! wretched Youth, he weeping said,",clc03-l09725,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
heat | great,Of those who with ungovern'd Heat,clc03-l09735,Aspire to be supremely great;,clc03-l09740,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
great | heat,Aspire to be supremely great;,clc03-l09740,Of those who with ungovern'd Heat,clc03-l09735,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
rise | despise,"Who from obscure Beginnings rise,",clc03-l09745,"And swoln with Pride, Advice despise;",clc03-l09750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
despise | rise,"And swoln with Pride, Advice despise;",clc03-l09750,"Who from obscure Beginnings rise,",clc03-l09745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
sphere | revere,"Mount up with hast above their Sphere,",clc03-l09755,And no superior Pow'rs revere.,clc03-l09760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
revere | sphere,And no superior Pow'rs revere.,clc03-l09760,"Mount up with hast above their Sphere,",clc03-l09755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
made | persuade,"O may thy Fall be useful made,",clc03-l09765,May it to humbler Thoughts persuade:,clc03-l09770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
persuade | made,May it to humbler Thoughts persuade:,clc03-l09770,"O may thy Fall be useful made,",clc03-l09765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
show | low,To Men th' avoidless Danger Show,clc03-l09775,"Of those who fly too high, or low;",clc03-l09780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
low | show,"Of those who fly too high, or low;",clc03-l09780,To Men th' avoidless Danger Show,clc03-l09775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
stray | way,"Who from the Paths of Virtue stray,",clc03-l09785,And keep not in the middle Way:,clc03-l09790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
way | stray,And keep not in the middle Way:,clc03-l09790,"Who from the Paths of Virtue stray,",clc03-l09785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
fire | expire,Who singe their Wings with heav'nly Fire;,clc03-l09795,Amidst their glorious Hopes expire:,clc03-l09800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
expire | fire,Amidst their glorious Hopes expire:,clc03-l09800,Who singe their Wings with heav'nly Fire;,clc03-l09795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
mind | confined,Or with a base and groveling Mind,clc03-l09805,Are to the Clods of Earth confin'd.,clc03-l09810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
confined | mind,Are to the Clods of Earth confin'd.,clc03-l09810,Or with a base and groveling Mind,clc03-l09805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
mind | confined,He is the happy Man whose constant Mind,clc03-l04770,Is to th' Enjoyment of himself confin'd:,clc03-l04775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
confined | mind,Is to th' Enjoyment of himself confin'd:,clc03-l04775,He is the happy Man whose constant Mind,clc03-l04770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
store | more,"Who has within laid up a plenteous Store,",clc03-l04780,And is so rich that he desires no more:,clc03-l04785,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
more | store,And is so rich that he desires no more:,clc03-l04785,"Who has within laid up a plenteous Store,",clc03-l04780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
brave | slave,"Whose Soul is always easie, firm, and brave,",clc03-l04790,And much too great to be Ambition's Slave:,clc03-l04795,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
slave | brave,And much too great to be Ambition's Slave:,clc03-l04795,"Whose Soul is always easie, firm, and brave,",clc03-l04790,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
bear | fear,"Who Fortune's Frowns without Concern can bear,",clc03-l04800,"And thinks it less to suffer, than to fear:",clc03-l04805,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0130
fear | bear,"And thinks it less to suffer, than to fear:",clc03-l04805,"Who Fortune's Frowns without Concern can bear,",clc03-l04800,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0130
state | fate,"Who, still the same, keeps up his native State,",clc03-l04810,Unmov'd at all the Menaces of Fate:,clc03-l04815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
fate | state,Unmov'd at all the Menaces of Fate:,clc03-l04815,"Who, still the same, keeps up his native State,",clc03-l04810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
sways | pays,"Who all his Passions absolutely sways,",clc03-l04820,"And to his Reason cheerful Homage pays,",clc03-l04825,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
pays | sways,"And to his Reason cheerful Homage pays,",clc03-l04825,"Who all his Passions absolutely sways,",clc03-l04820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
blessed | rest,"Who's with a Halcyon Calmness ever blest,",clc03-l04830,"With inward Joy, untroubl'd Peace, and Rest:",clc03-l04835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
rest | blessed,"With inward Joy, untroubl'd Peace, and Rest:",clc03-l04835,"Who's with a Halcyon Calmness ever blest,",clc03-l04830,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
heat | great,"Who while the Most with Toil, with Guilt, and Heat,",clc03-l04840,"Lose their dear Quiet to be Rich and Great,",clc03-l04845,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0130
great | heat,"Lose their dear Quiet to be Rich and Great,",clc03-l04845,"Who while the Most with Toil, with Guilt, and Heat,",clc03-l04840,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0130
shun | done,"Both Business, and disturbing Crouds does shun,",clc03-l04850,Pleas'd that his Work is with less Trouble done:,clc03-l04855,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
done | shun,Pleas'd that his Work is with less Trouble done:,clc03-l04855,"Both Business, and disturbing Crouds does shun,",clc03-l04850,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
field | yield,"To whom a Grove, a Garden, or a Field,",clc03-l04860,"Much greater, much sublimer Pleasures yield,",clc03-l04865,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
yield | field,"Much greater, much sublimer Pleasures yield,",clc03-l04865,"To whom a Grove, a Garden, or a Field,",clc03-l04860,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
power | devour,"Than they can find in all the Charms of Pow'r,",clc03-l04870,Those splendid Ills which so much Time devour:,clc03-l04875,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
devour | power,Those splendid Ills which so much Time devour:,clc03-l04875,"Than they can find in all the Charms of Pow'r,",clc03-l04870,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
prise | despise,"Who more than Life, his Friends and Books can prize,",clc03-l04880,And for those Joys the noisie World despise:,clc03-l04885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
despise | prise,And for those Joys the noisie World despise:,clc03-l04885,"Who more than Life, his Friends and Books can prize,",clc03-l04880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
betray | way,"Who when Death calls, no Weakness does betray,",clc03-l04890,Nor to an unbecoming Fear give way;,clc03-l04895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
way | betray,Nor to an unbecoming Fear give way;,clc03-l04895,"Who when Death calls, no Weakness does betray,",clc03-l04890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
true | adieu,"But to himself, and to his Maxims true,",clc03-l04900,"Lies smiling down, and bids Mankind adieu.",clc03-l04905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
adieu | true,"Lies smiling down, and bids Mankind adieu.",clc03-l04905,"But to himself, and to his Maxims true,",clc03-l04900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
send | friend,WOuld but indulgent Fortune send,clc03-l04420,"To me a kind, and faithful Friend,",clc03-l04425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
friend | send,"To me a kind, and faithful Friend,",clc03-l04425,WOuld but indulgent Fortune send,clc03-l04420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
true | pursue,"One who to Virtue's Laws is true,",clc03-l04430,And does her nicest Rules pursue;,clc03-l04435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
pursue | true,And does her nicest Rules pursue;,clc03-l04435,"One who to Virtue's Laws is true,",clc03-l04430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
brave | slave,"One Pious, Lib'ral, Just and Brave,",clc03-l04440,And to his Passions not a Slave;,clc03-l04445,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
slave | brave,And to his Passions not a Slave;,clc03-l04445,"One Pious, Lib'ral, Just and Brave,",clc03-l04440,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
pride | chide,"Who full of Honour, void of Pride,",clc03-l04450,"Will freely praise, and freely chide;",clc03-l04455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
chide | pride,"Will freely praise, and freely chide;",clc03-l04455,"Who full of Honour, void of Pride,",clc03-l04450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
fault | thought,"But not indulge the smallest Fault,",clc03-l04460,Nor entertain one slighting Thought:,clc03-l04465,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
thought | fault,Nor entertain one slighting Thought:,clc03-l04465,"But not indulge the smallest Fault,",clc03-l04460,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
prove | love,"Who still the same will ever prove,",clc03-l04470,"Will still instruct, and still will love:",clc03-l04475,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
love | prove,"Will still instruct, and still will love:",clc03-l04475,"Who still the same will ever prove,",clc03-l04470,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
confide | divide,"In whom I safely may confide,",clc03-l04480,And with him all my Cares divide:,clc03-l04485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
divide | confide,And with him all my Cares divide:,clc03-l04485,"In whom I safely may confide,",clc03-l04480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
mind | unconfined,"Who has a large capacious Mind,",clc03-l04490,Join'd with a Knowledge unconfin'd:,clc03-l04495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
