r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laws | cause,"Your country's liberties, your country's laws;",o5155-l29815,Or in Religion's hallow'd cause,o5155-l29820,/ɔːz/ | /ɔːz/,full,aabbc<b>d</b><b>d</b>ceec,pers00051,o5155-w0570
cause | laws,Or in Religion's hallow'd cause,o5155-l29820,"Your country's liberties, your country's laws;",o5155-l29815,/ɔːz/ | /ɔːz/,full,aabbc<b>d</b><b>d</b>ceec,pers00051,o5155-w0570
wield | shield,"To hurl the shafts of reason, and to wield",o5155-l29825,To deeds of noblest note: whether to shield,o5155-l29810,/iːld/ | /iːld/,full,aabb<b>c</b>dd<b>c</b>eec,pers00051,o5155-w0570
wield | field,"To hurl the shafts of reason, and to wield",o5155-l29825,And drives rebellious Vice indignant from the field.,o5155-l29840,/iːld/ | /iːld/,full,aabbcdd<b>c</b>ee<b>c</b>,pers00051,o5155-w0570
force | course,"Those heav'nly-temper'd arms, whose rapid force",o5155-l29830,"Arrests base Falshood in her impious course,",o5155-l29835,/ɔːs/ | /ɔːs/,full,aabbcddc<b>e</b><b>e</b>c,pers00051,o5155-w0570
course | force,"Arrests base Falshood in her impious course,",o5155-l29835,"Those heav'nly-temper'd arms, whose rapid force",o5155-l29830,/ɔːs/ | /ɔːs/,full,aabbcddc<b>e</b><b>e</b>c,pers00051,o5155-w0570
field | shield,And drives rebellious Vice indignant from the field.,o5155-l29840,To deeds of noblest note: whether to shield,o5155-l29810,/iːld/ | /iːld/,full,aabb<b>c</b>ddcee<b>c</b>,pers00051,o5155-w0570
field | wield,And drives rebellious Vice indignant from the field.,o5155-l29840,"To hurl the shafts of reason, and to wield",o5155-l29825,/iːld/ | /iːld/,full,aabbcdd<b>c</b>ee<b>c</b>,pers00051,o5155-w0570
song | throng,And now she tunes her plausive song,o5155-l29845,To you her sage domestic throng;,o5155-l29850,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00051,o5155-w0570
throng | song,To you her sage domestic throng;,o5155-l29850,And now she tunes her plausive song,o5155-l29845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00051,o5155-w0570
shrine | mine,"Who here, at Learning's richest shrine,",o5155-l29855,And open Wisdom's golden mine.,o5155-l29870,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00051,o5155-w0570
youth | truth,Dispense to each ingenuous youth,o5155-l29860,"The treasures of immortal Truth,",o5155-l29865,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00051,o5155-w0570
truth | youth,"The treasures of immortal Truth,",o5155-l29865,Dispense to each ingenuous youth,o5155-l29860,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00051,o5155-w0570
mine | shrine,And open Wisdom's golden mine.,o5155-l29870,"Who here, at Learning's richest shrine,",o5155-l29855,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00051,o5155-w0570
art | heart,"Each youth inspir'd by your persuasive art,",o5155-l29875,Clasps the dear form of virtue to his heart;,o5155-l29880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
heart | art,Clasps the dear form of virtue to his heart;,o5155-l29880,"Each youth inspir'd by your persuasive art,",o5155-l29875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
soul | roll,And feels in his transported soul,o5155-l29885,"Enthusiastic raptures roll,",o5155-l29890,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
roll | soul,"Enthusiastic raptures roll,",o5155-l29890,And feels in his transported soul,o5155-l29885,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
caught | thought,Gen'rous as those the sons of Cecrops caught,o5155-l29895,In hoar Lycaeum's shades from Plato's fire-clad thought.,o5155-l29900,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
thought | caught,In hoar Lycaeum's shades from Plato's fire-clad thought.,o5155-l29900,Gen'rous as those the sons of Cecrops caught,o5155-l29895,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
plain | reign,O Granta! on thy happy plain,o5155-l29905,Still may these Attic glories reign:,o5155-l29910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
reign | plain,Still may these Attic glories reign:,o5155-l29910,O Granta! on thy happy plain,o5155-l29905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
state | great,"Still mayst thou keep thy wonted state,",o5155-l29915,In unaffected grandeur great;,o5155-l29920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
great | state,In unaffected grandeur great;,o5155-l29920,"Still mayst thou keep thy wonted state,",o5155-l29915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
hour | power,"Great as this illustrious hour,",o5155-l29925,"Have lifted to the fairest heights of pow'r,",o5155-l29940,/æə/ | /aʊə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdcd,pers00051,o5155-w0570
choice | voice,"When He, whom GEORGE'S well-weigh'd choice",o5155-l29930,And Albion's general voice,o5155-l29935,/ɔɪs/ | /ɔɪs/,full,a<b>b</b><b>b</b>accdcd,pers00051,o5155-w0570
voice | choice,And Albion's general voice,o5155-l29935,"When He, whom GEORGE'S well-weigh'd choice",o5155-l29930,/ɔɪs/ | /ɔɪs/,full,a<b>b</b><b>b</b>accdcd,pers00051,o5155-w0570
power | hour,"Have lifted to the fairest heights of pow'r,",o5155-l29940,"Great as this illustrious hour,",o5155-l29925,/aʊə/ | /æə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdcd,pers00051,o5155-w0570
shine | line,"When He appears, and deigns to shine",o5155-l29945,The leader of thy learned line;,o5155-l29950,/aɪn/ | /aɪn/,full,abba<b>c</b><b>c</b>dcd,pers00051,o5155-w0570
shine | twine,"When He appears, and deigns to shine",o5155-l29945,"'Mid all his civic chaplets twine,",o5155-l29960,/aɪn/ | /aɪn/,full,abba<b>c</b>cd<b>c</b>d,pers00051,o5155-w0570
line | shine,The leader of thy learned line;,o5155-l29950,"When He appears, and deigns to shine",o5155-l29945,/aɪn/ | /aɪn/,full,abba<b>c</b><b>c</b>dcd,pers00051,o5155-w0570
line | twine,The leader of thy learned line;,o5155-l29950,"'Mid all his civic chaplets twine,",o5155-l29960,/aɪn/ | /aɪn/,full,abbac<b>c</b>d<b>c</b>d,pers00051,o5155-w0570
bough | brow,And bids the verdure of thy olive bough,o5155-l29955,And add fresh glories to his honour'd brow.,o5155-l29965,/aʊ/ | /aʊ/,full,abbacc<b>d</b>c<b>d</b>,pers00051,o5155-w0570
twine | shine,"'Mid all his civic chaplets twine,",o5155-l29960,"When He appears, and deigns to shine",o5155-l29945,/aɪn/ | /aɪn/,full,abba<b>c</b>cd<b>c</b>d,pers00051,o5155-w0570
twine | line,"'Mid all his civic chaplets twine,",o5155-l29960,The leader of thy learned line;,o5155-l29950,/aɪn/ | /aɪn/,full,abbac<b>c</b>d<b>c</b>d,pers00051,o5155-w0570
brow | bough,And add fresh glories to his honour'd brow.,o5155-l29965,And bids the verdure of thy olive bough,o5155-l29955,/aʊ/ | /aʊ/,full,abbacc<b>d</b>c<b>d</b>,pers00051,o5155-w0570
head | spread,"Haste then, and amply o'er his head",o5155-l29970,The graceful foliage spread;,o5155-l29975,/ed/ | /ed/,full,<b>a</b><b>a</b>bcbc,pers00051,o5155-w0570
spread | head,The graceful foliage spread;,o5155-l29975,"Haste then, and amply o'er his head",o5155-l29970,/ed/ | /ed/,full,<b>a</b><b>a</b>bcbc,pers00051,o5155-w0570
fame | name,"Mean while the Muse shall snatch the trump of Fame,",o5155-l29980,To tell the world that PELHAM'S name,o5155-l29990,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>c,pers00051,o5155-w0570
high | liberty,"And lift her swelling accents high,",o5155-l29985,Is dear to Learning as to Liberty.,o5155-l29995,/aɪ/ | /ɪbəti/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00051,o5155-w0570
name | fame,To tell the world that PELHAM'S name,o5155-l29990,"Mean while the Muse shall snatch the trump of Fame,",o5155-l29980,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>c,pers00051,o5155-w0570
liberty | high,Is dear to Learning as to Liberty.,o5155-l29995,"And lift her swelling accents high,",o5155-l29985,/ɪbəti/ | /aɪ/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00051,o5155-w0570
fame | name,"The Muse shall snatch the trump of Fame,",o5155-l30000,To tell the world that PELHAM'S name,o5155-l30010,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0570
high | liberty,"And lift her swelling accents high,",o5155-l30005,Is dear to Learning as to Liberty.,o5155-l30015,/aɪ/ | /ɪbəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0570
name | fame,To tell the world that PELHAM'S name,o5155-l30010,"The Muse shall snatch the trump of Fame,",o5155-l30000,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0570
liberty | high,Is dear to Learning as to Liberty.,o5155-l30015,"And lift her swelling accents high,",o5155-l30005,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0570
bright | light,"FAR from her hallow'd grot, where mildly bright,",o5089-l35055," The pointed crystals shot their trembling light,",o5089-l35060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
light | bright," The pointed crystals shot their trembling light,",o5089-l35060,"FAR from her hallow'd grot, where mildly bright,",o5089-l35055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
fell | shell," From dripping moss where sparkling dew-drops fell,",o5089-l35065," Where coral glow'd, where twin'd the wreathed shell,",o5089-l35070,/el/ | /el/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shell | fell," Where coral glow'd, where twin'd the wreathed shell,",o5089-l35070," From dripping moss where sparkling dew-drops fell,",o5089-l35065,/el/ | /el/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shade | maid, Pale ISIS lay; a willow's lowly shade,o5089-l35075, Spread its thin foliage o'er the sleeping maid;,o5089-l35080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
maid | shade, Spread its thin foliage o'er the sleeping maid;,o5089-l35080, Pale ISIS lay; a willow's lowly shade,o5089-l35075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
breast | vest," Clos'd was her eye, and from her heaving breast",o5089-l35085, In careless folds loose flow'd her zoneless vest;,o5089-l35090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
vest | breast, In careless folds loose flow'd her zoneless vest;,o5089-l35090," Clos'd was her eye, and from her heaving breast",o5089-l35085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
flow | woe," While down her neck her vagrant tresses flow,",o5089-l35095, In all the awful negligence of woe;,o5089-l35100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
woe | flow, In all the awful negligence of woe;,o5089-l35100," While down her neck her vagrant tresses flow,",o5089-l35095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
vase | grace," Her urn sustain'd her arm, that sculptur'd vase",o5089-l35105, Where Vulcan's art had lavish'd all its grace;,o5089-l35110,/ɑːz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
grace | vase, Where Vulcan's art had lavish'd all its grace;,o5089-l35110," Her urn sustain'd her arm, that sculptur'd vase",o5089-l35105,/eɪs/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
seen | mein," Here, full with life, was heav'n-taught Science seen,",o5089-l35115," Known by the laurel wreath, and musing mein:",o5089-l35120,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
mein | seen," Known by the laurel wreath, and musing mein:",o5089-l35120," Here, full with life, was heav'n-taught Science seen,",o5089-l35115,/aɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
bland | wand," There cloud-crown'd Fame, here Peace sedate and bland,",o5089-l35125," Swell'd the loud trump, and wav'd the olive wand;",o5089-l35130,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
wand | bland," Swell'd the loud trump, and wav'd the olive wand;",o5089-l35130," There cloud-crown'd Fame, here Peace sedate and bland,",o5089-l35125,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
green | scene," While solemn domes, arch'd shades, and vistas green,",o5089-l35135, At well mark'd distance close the sacred scene. ,o5089-l35140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
scene | green, At well mark'd distance close the sacred scene. ,o5089-l35140," While solemn domes, arch'd shades, and vistas green,",o5089-l35135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
look | spoke,"On this the goddess cast an anxious look,",o5089-l35145," Then dropt a tender tear, and thus she spoke:",o5089-l35150,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
spoke | look," Then dropt a tender tear, and thus she spoke:",o5089-l35150,"On this the goddess cast an anxious look,",o5089-l35145,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
trace | vase," Yes, I could once with pleas'd attention trace",o5089-l35155, The mimic charms of this prophetic vase;,o5089-l35160,/eɪs/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
vase | trace, The mimic charms of this prophetic vase;,o5089-l35160," Yes, I could once with pleas'd attention trace",o5089-l35155,/ɑːz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
eyes | rise," Then lift my head, and with enraptur'd eyes",o5089-l35165, View on yon plain the real glories rise. ,o5089-l35170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
rise | eyes, View on yon plain the real glories rise. ,o5089-l35170," Then lift my head, and with enraptur'd eyes",o5089-l35165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
lead | mead,"Yes, ISIS! oft hast thou rejoic'd to lead",o5089-l35175, Thy liquid treasures o'er yon fav'rite mead;,o5089-l35180,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
mead | lead, Thy liquid treasures o'er yon fav'rite mead;,o5089-l35180,"Yes, ISIS! oft hast thou rejoic'd to lead",o5089-l35175,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
gaze | bays," Oft hast thou stopt thy pearly car to gaze,",o5089-l35185, While ev'ry Science nurs'd it's growing bays;,o5089-l35190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
bays | gaze, While ev'ry Science nurs'd it's growing bays;,o5089-l35190," Oft hast thou stopt thy pearly car to gaze,",o5089-l35185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
fired | untired," While ev'ry Youth with fame's strong impulse fir'd,",o5089-l35195," Prest to the goal, and at the goal untir'd,",o5089-l35200,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
untired | fired," Prest to the goal, and at the goal untir'd,",o5089-l35200," While ev'ry Youth with fame's strong impulse fir'd,",o5089-l35195,/aɪəd/ | /æəd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
brow | bestow," Snatch'd each celestial wreath, to bind his brow,",o5089-l35205," The Muses, Graces, Virtues could bestow. ",o5089-l35210,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
bestow | brow," The Muses, Graces, Virtues could bestow. ",o5089-l35210," Snatch'd each celestial wreath, to bind his brow,",o5089-l35205,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
train | plain,"E'en now fond Fancy leads th' ideal train,",o5089-l35215, And ranks her troops on Mem'ry's ample plain;,o5089-l35220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
plain | train, And ranks her troops on Mem'ry's ample plain;,o5089-l35220,"E'en now fond Fancy leads th' ideal train,",o5089-l35215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
line | shine," See! the firm leaders of my patriot line,",o5089-l35225," See! Sidney, Raleigh, Hamden, Somers shine. ",o5089-l35230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shine | line," See! Sidney, Raleigh, Hamden, Somers shine. ",o5089-l35230," See! the firm leaders of my patriot line,",o5089-l35225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
doom | rome,See Hough superior to a tyrant's doom,o5089-l35235, Smile at the menace of the slave of Rome:,o5089-l35240,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
rome | doom, Smile at the menace of the slave of Rome:,o5089-l35240,See Hough superior to a tyrant's doom,o5089-l35235,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
move | love," Each soul whom truth could fire, or virtue move,",o5089-l35245," Each breast, strong panting with its country's love,",o5089-l35250,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
love | move," Each breast, strong panting with its country's love,",o5089-l35250," Each soul whom truth could fire, or virtue move,",o5089-l35245,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
head | bled," All that to Albion gave the heart or head,",o5089-l35255," That wisely counsel'd, or that bravely bled,",o5089-l35260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
bled | head," That wisely counsel'd, or that bravely bled,",o5089-l35260," All that to Albion gave the heart or head,",o5089-l35255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
smile | toil," All, all appear; on me they grateful smile,",o5089-l35265, The well-earn'd prize of every virtuous toil,o5089-l35270,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
toil | smile, The well-earn'd prize of every virtuous toil,o5089-l35270," All, all appear; on me they grateful smile,",o5089-l35265,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
bring | spring," To me with fillial reverence they bring,",o5089-l35275, And hang fresh trophies o'er my honour'd spring,o5089-l35280,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
spring | bring, And hang fresh trophies o'er my honour'd spring,o5089-l35280," To me with fillial reverence they bring,",o5089-l35275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
spray | lay," Ah! I remember well yon beachen spray,",o5089-l35285, There Addison first tun'd his polish'd lay;,o5089-l35290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
lay | spray, There Addison first tun'd his polish'd lay;,o5089-l35290," Ah! I remember well yon beachen spray,",o5089-l35285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
eye | majesty," 'Twas there great Cato's form first met his eye,",o5089-l35295, In all the pomp of free-born majesty;,o5089-l35300,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
majesty | eye, In all the pomp of free-born majesty;,o5089-l35300," 'Twas there great Cato's form first met his eye,",o5089-l35295,/ædʒəsti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
awe | draw," ""My son, he cry'd, observe this mien with awe,",o5089-l35305,"""In solemn lines the strong resemblance draw;",o5089-l35310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
draw | awe,"""In solemn lines the strong resemblance draw;",o5089-l35310," ""My son, he cry'd, observe this mien with awe,",o5089-l35305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
ear | tear," ""The piercing notes shall strike each British ear;",o5089-l35315,"""Each British eye shall drop the patriot tear! ",o5089-l35320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
tear | ear,"""Each British eye shall drop the patriot tear! ",o5089-l35320," ""The piercing notes shall strike each British ear;",o5089-l35315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
strain | reign," ""And rous'd to glory by the nervous strain,",o5089-l35325,"""Each youth shall spurn at slav'ry's abject reign,",o5089-l35330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
reign | strain,"""Each youth shall spurn at slav'ry's abject reign,",o5089-l35330," ""And rous'd to glory by the nervous strain,",o5089-l35325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
