r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wife | life," Became his friend, his partner, and his wife",bjl92-l12375,"You say he lack'd the sweets of social life,",bjl92-l12365,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
bliss | kiss,"But think, fond youth, how transient was the bliss,",bjl92-l12380," Scarce had he once receiv'd th' ambrosial kiss,",bjl92-l12390,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
love | prove," Scarce had he felt the joys of mutual love,",bjl92-l12385, When ah! his darling did his ruin prove! ,bjl92-l12395,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
kiss | bliss," Scarce had he once receiv'd th' ambrosial kiss,",bjl92-l12390,"But think, fond youth, how transient was the bliss,",bjl92-l12380,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
prove | love, When ah! his darling did his ruin prove! ,bjl92-l12395," Scarce had he felt the joys of mutual love,",bjl92-l12385,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
grace | race,"Did she, who was adorn'd with ev'ry grace,",bjl92-l12400,"Who of her daughters, a degen'rate race,",bjl92-l12410,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
mankind | bind, Prove fatal to the father of mankind? ,bjl92-l12405, Can boast more art the tranquil hours to bind? ,bjl92-l12415,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
race | grace,"Who of her daughters, a degen'rate race,",bjl92-l12410,"Did she, who was adorn'd with ev'ry grace,",bjl92-l12400,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
bind | mankind, Can boast more art the tranquil hours to bind? ,bjl92-l12415, Prove fatal to the father of mankind? ,bjl92-l12405,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
vain | train,"To sue for better, sir, would be in vain:",bjl92-l12420,"Be warn'd by Adam; shun the glitt'ring train,",bjl92-l12430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
excel | expel, None ever yet did mother Eve excel. ,bjl92-l12425, Lest some fond nymph your pleasures all expel. ,bjl92-l12435,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
train | vain,"Be warn'd by Adam; shun the glitt'ring train,",bjl92-l12430,"To sue for better, sir, would be in vain:",bjl92-l12420,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
expel | excel, Lest some fond nymph your pleasures all expel. ,bjl92-l12435, None ever yet did mother Eve excel. ,bjl92-l12425,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
joys | choice,"A single life we find replete with joys,",bjl92-l12440, A state of celibacy is my choice;,bjl92-l12450,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
dread | succeed," The matrimonial chain I ever dread,",bjl92-l12445, Therefore Alonzo never can succeed. ,bjl92-l12455,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
choice | joys, A state of celibacy is my choice;,bjl92-l12450,"A single life we find replete with joys,",bjl92-l12440,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
succeed | dread, Therefore Alonzo never can succeed. ,bjl92-l12455," The matrimonial chain I ever dread,",bjl92-l12445,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
roam | home,"LATE on an evening I chanced to roam,",bjl92-l05210," It was to attend the lov'd Celia home,",bjl92-l05220,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
dirty | hearty," The night it was dark, and the streets they were dirty;",bjl92-l05215, Engag'd in a company jovial and hearty. ,bjl92-l05225,/ɜːti/ | /ɑːti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
home | roam," It was to attend the lov'd Celia home,",bjl92-l05220,"LATE on an evening I chanced to roam,",bjl92-l05210,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
hearty | dirty, Engag'd in a company jovial and hearty. ,bjl92-l05225," The night it was dark, and the streets they were dirty;",bjl92-l05215,/ɑːti/ | /ɜːti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
shield | field,"I instantly hasten'd to put on my shield,",bjl92-l05230," Appriz'd of the danger attending the field,",bjl92-l05240,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
it | it," The shield of indiff'rence, perhaps you may know it;",bjl92-l05235, I judg'd it a piece of high prudence to shew it. ,bjl92-l05245,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
field | shield," Appriz'd of the danger attending the field,",bjl92-l05240,"I instantly hasten'd to put on my shield,",bjl92-l05230,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
it | it, I judg'd it a piece of high prudence to shew it. ,bjl92-l05245," The shield of indiff'rence, perhaps you may know it;",bjl92-l05235,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
inn | begin,I went to the door of an elegant inn;,bjl92-l05250," Hope to embolden me then did begin,",bjl92-l05260,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
venture | enter," I heard who was there, and was fearful to venture:",bjl92-l05255," And courage undaunted advis'd me to enter,",bjl92-l05265,/entʃə/ | /entə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
begin | inn," Hope to embolden me then did begin,",bjl92-l05260,I went to the door of an elegant inn;,bjl92-l05250,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
enter | venture," And courage undaunted advis'd me to enter,",bjl92-l05265," I heard who was there, and was fearful to venture:",bjl92-l05255,/entə/ | /entʃə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
amaze | gaze,"I quickly stepp'd forward, but struck with amaze,",bjl92-l05270," Three handsome young damsels upon me did gaze,",bjl92-l05280,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
surrounded | wounded, By imminent danger I then was surrounded:,bjl92-l05275," And all of a sudden, alas! I was wounded. ",bjl92-l05285,/aʊndɪd/ | /uːndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
gaze | amaze," Three handsome young damsels upon me did gaze,",bjl92-l05280,"I quickly stepp'd forward, but struck with amaze,",bjl92-l05270,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
wounded | surrounded," And all of a sudden, alas! I was wounded. ",bjl92-l05285, By imminent danger I then was surrounded:,bjl92-l05275,/uːndɪd/ | /aʊndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
fly | spy,"Their shafts were set right, and their arrows did fly;",bjl92-l05290,By Cupid's assistance at last I did spy,bjl92-l05300,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
thickest | quickest, I scarce could distinguish from whom they came thickest. ,bjl92-l05295," The person best tim'd in her motions, and quickest. ",bjl92-l05305,/ɪkɪst/ | /ɪkɪst/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
spy | fly,By Cupid's assistance at last I did spy,bjl92-l05300,"Their shafts were set right, and their arrows did fly;",bjl92-l05290,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
quickest | thickest," The person best tim'd in her motions, and quickest. ",bjl92-l05305, I scarce could distinguish from whom they came thickest. ,bjl92-l05295,/ɪkɪst/ | /ɪkɪst/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
surprise | likewise,"Each gesture was killing, and gave me surprise;",bjl92-l05310, My shield of indiff'rence had left me likewise;,bjl92-l05320,/aɪz/ | /aɪkwaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
taken | shaken," I grop'd for my breast-plate, it from me was taken:",bjl92-l05315," My courage did fail, and my heart it was shaken. ",bjl92-l05325,/eɪkn/ | /eɪkn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
likewise | surprise, My shield of indiff'rence had left me likewise;,bjl92-l05320,"Each gesture was killing, and gave me surprise;",bjl92-l05310,/aɪkwaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
shaken | taken," My courage did fail, and my heart it was shaken. ",bjl92-l05325," I grop'd for my breast-plate, it from me was taken:",bjl92-l05315,/eɪkn/ | /eɪkn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
plight | goodnight,Thus finding myself in a pitiful plight;,bjl92-l05330," I gave a deep sigh, and I bid them goodnight;",bjl92-l05340,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
admire | retire, A young maid so handsome I needs must admire:,bjl92-l05335, My only expedient was – to retire. ,bjl92-l05345,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
goodnight | plight," I gave a deep sigh, and I bid them goodnight;",bjl92-l05340,Thus finding myself in a pitiful plight;,bjl92-l05330,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
retire | admire, My only expedient was – to retire. ,bjl92-l05345, A young maid so handsome I needs must admire:,bjl92-l05335,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
cure | sure,"A little of absence effected the cure,",bjl92-l05350," But now at a distance to keep I'll be sure,",bjl92-l05360,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
recover | lover, So happily I of my wounds did recover;,bjl92-l05355, And laugh at the fate of a vanquished lover. ,bjl92-l05365,/ʌvə/ | /ʌvə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
sure | cure," But now at a distance to keep I'll be sure,",bjl92-l05360,"A little of absence effected the cure,",bjl92-l05350,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
lover | recover, And laugh at the fate of a vanquished lover. ,bjl92-l05365, So happily I of my wounds did recover;,bjl92-l05355,/ʌvə/ | /ʌvə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
rays | blaze,"NOW from before Aurora's rays,",bjl92-l02530," The mountain tops begin to blaze,",bjl92-l02540,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
flies | skies, Stern darkness with its horror flies;,bjl92-l02535, And Phoebus gilds the eastern skies. ,bjl92-l02545,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
blaze | rays," The mountain tops begin to blaze,",bjl92-l02540,"NOW from before Aurora's rays,",bjl92-l02530,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
skies | flies, And Phoebus gilds the eastern skies. ,bjl92-l02545, Stern darkness with its horror flies;,bjl92-l02535,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
bush | thrush,"See glist'ning dew drops on the bush,",bjl92-l02550," The warbling blackbird and the thrush,",bjl92-l02560,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
morn | thorn, Reviving odours cheer the morn;,bjl92-l02555, Make vocal ev'ry blooming thorn. ,bjl92-l02565,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
thrush | bush," The warbling blackbird and the thrush,",bjl92-l02560,"See glist'ning dew drops on the bush,",bjl92-l02550,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
thorn | morn, Make vocal ev'ry blooming thorn. ,bjl92-l02565, Reviving odours cheer the morn;,bjl92-l02555,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
lay | away,"Alexis join the rural lay,",bjl92-l02570,Why sigh'st thou thus thy hours away? ,bjl92-l02580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
spring | sing, Give welcome to the op'ning spring. ,bjl92-l02575,"Come take thy pipe, and softly sing. ",bjl92-l02585,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
away | lay,Why sigh'st thou thus thy hours away? ,bjl92-l02580,"Alexis join the rural lay,",bjl92-l02570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
sing | spring,"Come take thy pipe, and softly sing. ",bjl92-l02585, Give welcome to the op'ning spring. ,bjl92-l02575,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
trees | breeze,"Beneath these ivy mantled trees,",bjl92-l02590,"No murm'ring brook, nor whisp'ring breeze",bjl92-l02600,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
complain | pain," Allow me, Colin, to complain. ",bjl92-l02595, Can in the least divert my pain. ,bjl92-l02605,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
breeze | trees,"No murm'ring brook, nor whisp'ring breeze",bjl92-l02600,"Beneath these ivy mantled trees,",bjl92-l02590,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
pain | complain, Can in the least divert my pain. ,bjl92-l02605," Allow me, Colin, to complain. ",bjl92-l02595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
sung | hung,"The maid, whose charms I oft have sung,",bjl92-l02610," And o'er her shoulders, careless hung,",bjl92-l02620,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
feared | appeared," Has left the plain, 'twas what I fear'd,",bjl92-l02615, A Caledonian plaid appear'd. ,bjl92-l02625,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
hung | sung," And o'er her shoulders, careless hung,",bjl92-l02620,"The maid, whose charms I oft have sung,",bjl92-l02610,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
appeared | feared, A Caledonian plaid appear'd. ,bjl92-l02625," Has left the plain, 'twas what I fear'd,",bjl92-l02615,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
plain | stain,"Of ancient note on Scotia's plain,",bjl92-l02630," Its crimson hue was free from stain,",bjl92-l02640,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
wore | more," And by her grandam often wore,",bjl92-l02635, Which made Calista shine the more. ,bjl92-l02645,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
stain | plain," Its crimson hue was free from stain,",bjl92-l02640,"Of ancient note on Scotia's plain,",bjl92-l02630,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
more | wore, Which made Calista shine the more. ,bjl92-l02645," And by her grandam often wore,",bjl92-l02635,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
eyes | surprise,Yea still she shines; her radient eyes,bjl92-l02650," Each feature strikes with new surprise,",bjl92-l02660,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
day | display, Add lustre to the brightest day;,bjl92-l02655, And various beauties still display. ,bjl92-l02665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
surprise | eyes," Each feature strikes with new surprise,",bjl92-l02660,Yea still she shines; her radient eyes,bjl92-l02650,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
display | day, And various beauties still display. ,bjl92-l02665, Add lustre to the brightest day;,bjl92-l02655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
still | farewell,But why should I recount them still? ,bjl92-l02670,"She bids these verdant fields farewell,",bjl92-l02680,/ɪl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
pain | swain,'Tis only to increase my pain. ,bjl92-l02675, And goes to seek a richer swain. ,bjl92-l02685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
farewell | still,"She bids these verdant fields farewell,",bjl92-l02680,But why should I recount them still? ,bjl92-l02670,/el/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
swain | pain, And goes to seek a richer swain. ,bjl92-l02685,'Tis only to increase my pain. ,bjl92-l02675,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
flight | delight,"Calista, with thy rapid flight,",bjl92-l02690,"Can Drife's fair banks give more delight,",bjl92-l02700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
gleam | stream, Is vanish'd each delightful gleam. ,bjl92-l02695, Than Eckles' gently winding stream? ,bjl92-l02705,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
delight | flight,"Can Drife's fair banks give more delight,",bjl92-l02700,"Calista, with thy rapid flight,",bjl92-l02690,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
stream | gleam, Than Eckles' gently winding stream? ,bjl92-l02705, Is vanish'd each delightful gleam. ,bjl92-l02695,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
grove | love,"Do sweeter scents perfume the grove,",bjl92-l02710,"Do comelier swains now talk of love,",bjl92-l02720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
vale | tale, Or fairer flow'rs adorn the vale? ,bjl92-l02715, And cheer thee with their am'rous tale? ,bjl92-l02725,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
love | grove,"Do comelier swains now talk of love,",bjl92-l02720,"Do sweeter scents perfume the grove,",bjl92-l02710,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
tale | vale, And cheer thee with their am'rous tale? ,bjl92-l02725, Or fairer flow'rs adorn the vale? ,bjl92-l02715,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
smart | heart,"More sprightly youths may feel the smart,",bjl92-l02730, But none of all who seek thy heart,bjl92-l02740,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
care | sincere, And court thee with assiduous care;,bjl92-l02735, Avows a passion more sincere. ,bjl92-l02745,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
heart | smart, But none of all who seek thy heart,bjl92-l02740,"More sprightly youths may feel the smart,",bjl92-l02730,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
sincere | care, Avows a passion more sincere. ,bjl92-l02745, And court thee with assiduous care;,bjl92-l02735,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
swain | plain,"Then haste Calista, save the swain,",bjl92-l02750," Add fresher beauties to the plain,",bjl92-l02760,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
sighs | rise, Who in thy absence ever sighs;,bjl92-l02755, And bid more pleasing prospects rise. ,bjl92-l02765,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
plain | swain," Add fresher beauties to the plain,",bjl92-l02760,"Then haste Calista, save the swain,",bjl92-l02750,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
rise | sighs, And bid more pleasing prospects rise. ,bjl92-l02765, Who in thy absence ever sighs;,bjl92-l02755,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
hue | you,Give to the flowers a livelier hue;,bjl92-l02770,"O lovely maid! when blest with you,",bjl92-l02780,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
gay | may, Thy presence makes all nature gay. ,bjl92-l02775, Each season seems the month of May. ,bjl92-l02785,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
you | hue,"O lovely maid! when blest with you,",bjl92-l02780,Give to the flowers a livelier hue;,bjl92-l02770,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
may | gay, Each season seems the month of May. ,bjl92-l02785, Thy presence makes all nature gay. ,bjl92-l02775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
note | forgot,"The warblers now, with plaintive note,",bjl92-l02790," The shepherds have their songs forgot,",bjl92-l02800,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
sigh | by, Seem to accord with ev'ry sigh;,bjl92-l02795, And laid their pipes in silence by. ,bjl92-l02805,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
forgot | note," The shepherds have their songs forgot,",bjl92-l02800,"The warblers now, with plaintive note,",bjl92-l02790,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
by | sigh, And laid their pipes in silence by. ,bjl92-l02805, Seem to accord with ev'ry sigh;,bjl92-l02795,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
fair | despair,"Since thy retreat, O charming fair! ",bjl92-l02810,"O save Alexis from despair,",bjl92-l02820,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
destroy | joy,Day after day my hopes destroy. ,bjl92-l02815, And crown succeeding scenes with joy. ,bjl92-l02825,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
despair | fair,"O save Alexis from despair,",bjl92-l02820,"Since thy retreat, O charming fair! ",bjl92-l02810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
