r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conveyed | shade,"From scene to scene by random steps conveyed,",o5157-l23795,"Admires the distant views, explores the secret shade,",o5157-l23800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | conveyed,"Admires the distant views, explores the secret shade,",o5157-l23800,"From scene to scene by random steps conveyed,",o5157-l23795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
devours | bowers,"Dwells on each spot, with eager eye devours",o5157-l23805,"The woods, the lawns, the buildings, and the bow'rs;",o5157-l23810,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bowers | devours,"The woods, the lawns, the buildings, and the bow'rs;",o5157-l23810,"Dwells on each spot, with eager eye devours",o5157-l23805,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arise | surprise,"New sweets, new joys at every glance arise,",o5157-l23815,And ev'ry turn creates a fresh surprize.,o5157-l23820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
surprise | arise,And ev'ry turn creates a fresh surprize.,o5157-l23820,"New sweets, new joys at every glance arise,",o5157-l23815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood | stood,"Close by the borders of a rising wood,",o5157-l23825,In a green vale a crystal grotto stood;,o5157-l23830,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stood | wood,In a green vale a crystal grotto stood;,o5157-l23830,"Close by the borders of a rising wood,",o5157-l23825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | played,"And o'er its side, beneath a beechen shade,",o5157-l23835,In broken falls a silver fountain play'd.,o5157-l23840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played | shade,In broken falls a silver fountain play'd.,o5157-l23840,"And o'er its side, beneath a beechen shade,",o5157-l23835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stream | came,"Hither, attracted by the murm'ring stream,",o5157-l23845,"And cool recess, the pleas'd Porsenna came,",o5157-l23850,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
came | stream,"And cool recess, the pleas'd Porsenna came,",o5157-l23850,"Hither, attracted by the murm'ring stream,",o5157-l23845,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
chose | repose,And on the tender grass reclining chose,o5157-l23855,"To wave his joys awhile, and take a short repose.",o5157-l23860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
repose | chose,"To wave his joys awhile, and take a short repose.",o5157-l23860,And on the tender grass reclining chose,o5157-l23855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breeze | trees,"The scene invites him, and the wanton breeze",o5157-l23865,"That whispers thro' the vale, the dancing trees,",o5157-l23870,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
trees | breeze,"That whispers thro' the vale, the dancing trees,",o5157-l23870,"The scene invites him, and the wanton breeze",o5157-l23865,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
creep | sleep,"The warbling birds, and rills that gently creep,",o5157-l23875,All join their music to prolong his sleep.,o5157-l23880,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sleep | creep,All join their music to prolong his sleep.,o5157-l23880,"The warbling birds, and rills that gently creep,",o5157-l23875,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prepared | guard,The princess for her morning walk prepar'd;,o5157-l23885,"The female troops attend, a beauteous guard.",o5157-l23890,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
guard | prepared,"The female troops attend, a beauteous guard.",o5157-l23890,The princess for her morning walk prepar'd;,o5157-l23885,/ɑːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair | air,Array'd in all her charms appear'd the fair;,o5157-l23895,"Tall was her stature, unconfin'd her air;",o5157-l23900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air | fair,"Tall was her stature, unconfin'd her air;",o5157-l23900,Array'd in all her charms appear'd the fair;,o5157-l23895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face | grace,"Proportion deck'd her limbs, and in her face",o5157-l23905,"Lay love inshrin'd, lay sweet attractive grace",o5157-l23910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace | face,"Lay love inshrin'd, lay sweet attractive grace",o5157-l23910,"Proportion deck'd her limbs, and in her face",o5157-l23905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
conveyed | played,"Temp'ring the aweful beams her eyes convey'd,",o5157-l23915,And like a lambent flame around her play'd.,o5157-l23920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played | conveyed,And like a lambent flame around her play'd.,o5157-l23920,"Temp'ring the aweful beams her eyes convey'd,",o5157-l23915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
worn | adorn,"No foreign aids, by mortal ladies worn,",o5157-l23925,From shells and rocks her artless charms adorn;,o5157-l23930,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
adorn | worn,From shells and rocks her artless charms adorn;,o5157-l23930,"No foreign aids, by mortal ladies worn,",o5157-l23925,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
increased | least,"For grant that beauty were by gems increas'd,",o5157-l23935,'Tis render'd more suspected at the least;,o5157-l23940,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
least | increased,'Tis render'd more suspected at the least;,o5157-l23940,"For grant that beauty were by gems increas'd,",o5157-l23935,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sight | light,"And foul defects, that wou'd escape the sight,",o5157-l23945,"Start from the piece, and take a stronger light.",o5157-l23950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
light | sight,"Start from the piece, and take a stronger light.",o5157-l23950,"And foul defects, that wou'd escape the sight,",o5157-l23945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
around | crowned,Her chesnut hair in careless rings around,o5157-l23955,"Her temples wav'd, with pinks and jes'mine crown'd,",o5157-l23960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
crowned | around,"Her temples wav'd, with pinks and jes'mine crown'd,",o5157-l23960,Her chesnut hair in careless rings around,o5157-l23955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind | wind,"And, gather'd in a silken cord behind,",o5157-l23965,"Curl'd to the waist, and floated in the wind;",o5157-l23970,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind | behind,"Curl'd to the waist, and floated in the wind;",o5157-l23970,"And, gather'd in a silken cord behind,",o5157-l23965,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
wore | over,"O'er these a veil of yellow gause she wore,",o5157-l23975,With amaranths and gold embroider'd o'er.,o5157-l23980,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
over | wore,With amaranths and gold embroider'd o'er.,o5157-l23980,"O'er these a veil of yellow gause she wore,",o5157-l23975,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
view | hue,Her snowy neck half naked to the view,o5157-l23985,Gracefully fell; a robe of purple hue,o5157-l23990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hue | view,Gracefully fell; a robe of purple hue,o5157-l23990,Her snowy neck half naked to the view,o5157-l23985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tried | hide,"Hung loosely o'er her slender shape, and tried",o5157-l23995,"To shade those beauties, that it cou'd not hide.",o5157-l24000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hide | tried,"To shade those beauties, that it cou'd not hide.",o5157-l24000,"Hung loosely o'er her slender shape, and tried",o5157-l23995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
song | along,The damsels of her train with mirth and song,o5157-l24005,"Frolick behind, and laugh and sport along.",o5157-l24010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
along | song,"Frolick behind, and laugh and sport along.",o5157-l24010,The damsels of her train with mirth and song,o5157-l24005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tree | see,The birds proclaim their queen from ev'ry tree;,o5157-l24015,The beasts run frisking thro' the groves to see;,o5157-l24020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see | tree,The beasts run frisking thro' the groves to see;,o5157-l24020,The birds proclaim their queen from ev'ry tree;,o5157-l24015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet | feet,"The Loves, the Pleasures, and the Graces meet",o5157-l24025,"In antic rounds, and dance before her feet.",o5157-l24030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet | meet,"In antic rounds, and dance before her feet.",o5157-l24030,"The Loves, the Pleasures, and the Graces meet",o5157-l24025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day | way,"By whate'er fancy led, it chanc'd that day",o5157-l24035,"They thro' the secret valley took their way,",o5157-l24040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | day,"They thro' the secret valley took their way,",o5157-l24040,"By whate'er fancy led, it chanc'd that day",o5157-l24035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spied | side,And to the crystal grot advancing spied,o5157-l24045,The prince extended by the fountain's side.,o5157-l24050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
side | spied,The prince extended by the fountain's side.,o5157-l24050,And to the crystal grot advancing spied,o5157-l24045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
expressed | rest,"He look'd as, by some skilful hand express'd,",o5157-l24055,Apollo's youthful form retir'd to rest;,o5157-l24060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rest | expressed,Apollo's youthful form retir'd to rest;,o5157-l24060,"He look'd as, by some skilful hand express'd,",o5157-l24055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood | flood,When with the chace fatigued he quits the wood,o5157-l24065,"For Pindus' vale, and Aganippe's flood;",o5157-l24070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flood | wood,"For Pindus' vale, and Aganippe's flood;",o5157-l24070,When with the chace fatigued he quits the wood,o5157-l24065,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
displayed | shade,"There sleeps secure, his careless limbs display'd",o5157-l24075,"At ease, encircled by the laurel shade;",o5157-l24080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | displayed,"At ease, encircled by the laurel shade;",o5157-l24080,"There sleeps secure, his careless limbs display'd",o5157-l24075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lie | by,"Beneath his head his sheaf of arrows lie,",o5157-l24085,His bow unbent hangs negligently by.,o5157-l24090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
by | lie,His bow unbent hangs negligently by.,o5157-l24090,"Beneath his head his sheaf of arrows lie,",o5157-l24085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace | face,"The slumb'ring prince might boast an equal grace,",o5157-l24095,"So turn'd his limbs, so beautiful his face.",o5157-l24100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face | grace,"So turn'd his limbs, so beautiful his face.",o5157-l24100,"The slumb'ring prince might boast an equal grace,",o5157-l24095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
haste | placed,"Waking he started from the ground in haste,",o5157-l24105,And saw the beauteous choir around him plac'd;,o5157-l24110,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
placed | haste,And saw the beauteous choir around him plac'd;,o5157-l24110,"Waking he started from the ground in haste,",o5157-l24105,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet | feet,"Then, summoning his senses, ran to meet",o5157-l24115,"The queen, and laid him humbly at her feet.",o5157-l24120,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet | meet,"The queen, and laid him humbly at her feet.",o5157-l24120,"Then, summoning his senses, ran to meet",o5157-l24115,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
he | see,"Deign, lovely princess, to behold, said he,",o5157-l24125,"One, who has travers'd all the world to see",o5157-l24130,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
he | divinity,"Deign, lovely princess, to behold, said he,",o5157-l24125,"Those charms, and worship thy divinity:",o5157-l24135,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
see | he,"One, who has travers'd all the world to see",o5157-l24130,"Deign, lovely princess, to behold, said he,",o5157-l24125,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
see | divinity,"One, who has travers'd all the world to see",o5157-l24130,"Those charms, and worship thy divinity:",o5157-l24135,/iː/ | /ɪnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
divinity | he,"Those charms, and worship thy divinity:",o5157-l24135,"Deign, lovely princess, to behold, said he,",o5157-l24125,/ɪnəti/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
divinity | see,"Those charms, and worship thy divinity:",o5157-l24135,"One, who has travers'd all the world to see",o5157-l24130,/ɪnəti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
smile | toil,"Accept thy slave, and with a gracious smile",o5157-l24140,"Excuse his rashness, and reward his toil.",o5157-l24145,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
toil | smile,"Excuse his rashness, and reward his toil.",o5157-l24145,"Accept thy slave, and with a gracious smile",o5157-l24140,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
surprise | eyes,"Stood motionless the fair with mute surprize,",o5157-l24150,And read him over with admiring eyes;,o5157-l24155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eyes | surprise,And read him over with admiring eyes;,o5157-l24155,"Stood motionless the fair with mute surprize,",o5157-l24150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
smart | heart,"And while she stedfast gaz'd, a pleasing smart",o5157-l24160,"Ran thrilling thro' her veins, and reach'd her heart.",o5157-l24165,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
heart | smart,"Ran thrilling thro' her veins, and reach'd her heart.",o5157-l24165,"And while she stedfast gaz'd, a pleasing smart",o5157-l24160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace | race,"Each limb she scann'd, consider'd ev'ry grace,",o5157-l24170,And sagely judg'd him of the phoenix' race.,o5157-l24175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
race | grace,And sagely judg'd him of the phoenix' race.,o5157-l24175,"Each limb she scann'd, consider'd ev'ry grace,",o5157-l24170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known | one,"An animal like this she ne'er had known,",o5157-l24180,And thence concluded there could be but one;,o5157-l24185,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
one | known,And thence concluded there could be but one;,o5157-l24185,"An animal like this she ne'er had known,",o5157-l24180,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
air | fair,The creature too had all the phoenix' air;,o5157-l24190,None but the phoenix cou'd appear so fair.,o5157-l24195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair | air,None but the phoenix cou'd appear so fair.,o5157-l24195,The creature too had all the phoenix' air;,o5157-l24190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
true | knew,"The more she look'd, the more she thought it true,",o5157-l24200,"And call'd him by that name, to shew she knew.",o5157-l24205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
knew | true,"And call'd him by that name, to shew she knew.",o5157-l24205,"The more she look'd, the more she thought it true,",o5157-l24200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
are | declare,"O handsome phoenix, for that such you are",o5157-l24210,We know; your beauty does your breed declare;,o5157-l24215,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare | are,We know; your beauty does your breed declare;,o5157-l24215,"O handsome phoenix, for that such you are",o5157-l24210,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast | boast,And I with sorrow own thro' all my coast,o5157-l24220,No other bird can such perfection boast;,o5157-l24225,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
boast | coast,No other bird can such perfection boast;,o5157-l24225,And I with sorrow own thro' all my coast,o5157-l24220,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alone | one,For Nature form'd you single and alone:,o5157-l24230,Alas! what pity 'tis there is but one!,o5157-l24235,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
one | alone,Alas! what pity 'tis there is but one!,o5157-l24235,For Nature form'd you single and alone:,o5157-l24230,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
show | you,Were there a queen so fortunate to shew,o5157-l24240,"An aviary of charming birds like you,",o5157-l24245,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
you | show,"An aviary of charming birds like you,",o5157-l24245,Were there a queen so fortunate to shew,o5157-l24240,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
create | state,What envy wou'd her happiness create,o5157-l24250,"In all, who saw the glories of her state!",o5157-l24255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
state | create,"In all, who saw the glories of her state!",o5157-l24255,What envy wou'd her happiness create,o5157-l24250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
find | mind,"The prince laugh'd inwardly, surpriz'd to find",o5157-l24260,"So strange a speech, so innocent a mind.",o5157-l24265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
