r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowned | sound," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555," In thee no more must the glad Musick sound,",pse03-l07545,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
crowned | round," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
pageantry | thee, Ne'er grac'd again with joyful Pageantry:,pse03-l07560, The once glad Youth that did so honour thee,pse03-l07565,/ædʒəntri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
thee | pageantry, The once glad Youth that did so honour thee,pse03-l07565, Ne'er grac'd again with joyful Pageantry:,pse03-l07560,/iː/ | /ædʒəntri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
lost | boast," Is now no more; with him thy Triumph's lost,",pse03-l07570, He always own'd thee worthy of his Boast. ,pse03-l07575,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
boast | lost, He always own'd thee worthy of his Boast. ,pse03-l07575," Is now no more; with him thy Triumph's lost,",pse03-l07570,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
due | too,"Such Adorations he still thought thy due,",pse03-l07580, I learn'd at last to celebrate thee too;,pse03-l07585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
too | due, I learn'd at last to celebrate thee too;,pse03-l07585,"Such Adorations he still thought thy due,",pse03-l07580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
content | compliment," Tho' it was long e're I could be content,",pse03-l07590, To yield you more than formal Complement;,pse03-l07595,/ɒntent/ | /ɒmplɪmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
compliment | content, To yield you more than formal Complement;,pse03-l07595," Tho' it was long e're I could be content,",pse03-l07590,/ɒmplɪmənt/ | /ɒntent/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
freewill | still," If my first Offering had been Free-Will,",pse03-l07600, I then perhaps might have enjoy'd thee still:,pse03-l07605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
still | freewill, I then perhaps might have enjoy'd thee still:,pse03-l07605," If my first Offering had been Free-Will,",pse03-l07600,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
day | obey," But now thou'rt kept like the first mystick Day,",pse03-l07610," When my reluctant Soul did Fate obey,",pse03-l07615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
obey | day," When my reluctant Soul did Fate obey,",pse03-l07615," But now thou'rt kept like the first mystick Day,",pse03-l07610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
complied | tied," And trembling Tongue with the sad Rites comply'd,",pse03-l07620," With timerous Hand th' amazing Knot I ty'd,",pse03-l07625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
complied | bride," And trembling Tongue with the sad Rites comply'd,",pse03-l07620, While Vows and Duty check'd the doubting Bride. ,pse03-l07630,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
tied | complied," With timerous Hand th' amazing Knot I ty'd,",pse03-l07625," And trembling Tongue with the sad Rites comply'd,",pse03-l07620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
tied | bride," With timerous Hand th' amazing Knot I ty'd,",pse03-l07625, While Vows and Duty check'd the doubting Bride. ,pse03-l07630,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
bride | complied, While Vows and Duty check'd the doubting Bride. ,pse03-l07630," And trembling Tongue with the sad Rites comply'd,",pse03-l07620,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
bride | tied, While Vows and Duty check'd the doubting Bride. ,pse03-l07630," With timerous Hand th' amazing Knot I ty'd,",pse03-l07625,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
heart | desert,"At length my reconcil'd and conquer'd Heart,",pse03-l07635," When 'twas almost too late own'd thy Desert,",pse03-l07640,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
heart | were't,"At length my reconcil'd and conquer'd Heart,",pse03-l07635," And wishes thou wast still, not that thou never wer't;",pse03-l07645,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
desert | heart," When 'twas almost too late own'd thy Desert,",pse03-l07640,"At length my reconcil'd and conquer'd Heart,",pse03-l07635,/ezət/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
desert | were't," When 'twas almost too late own'd thy Desert,",pse03-l07640," And wishes thou wast still, not that thou never wer't;",pse03-l07645,/ezət/ | /ɜːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
were't | heart," And wishes thou wast still, not that thou never wer't;",pse03-l07645,"At length my reconcil'd and conquer'd Heart,",pse03-l07635,/ɜːt/ | /ɑːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
were't | desert," And wishes thou wast still, not that thou never wer't;",pse03-l07645," When 'twas almost too late own'd thy Desert,",pse03-l07640,/ɜːt/ | /ezət/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
day | joy," Wishes thee still that celebrated Day,",pse03-l07650, I lately kept with sympathizing Joy. ,pse03-l07655,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
joy | day, I lately kept with sympathizing Joy. ,pse03-l07655," Wishes thee still that celebrated Day,",pse03-l07650,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
me | solemnity,"But Ah! thou now canst be no more to me,",pse03-l07660, Than the sad Relick of Solemnity;,pse03-l07665,/iː/ | /emnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
solemnity | me, Than the sad Relick of Solemnity;,pse03-l07665,"But Ah! thou now canst be no more to me,",pse03-l07660,/emnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
appear | calender," To my griev'd Soul may'st thou no more appear,",pse03-l07670, Be blotted out of Fate's strict Calender. ,pse03-l07675,/ɪə/ | /æləndə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
calender | appear, Be blotted out of Fate's strict Calender. ,pse03-l07675," To my griev'd Soul may'st thou no more appear,",pse03-l07670,/æləndə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
allowed | cloud,"May the Sun's Rays ne'er be to thee allow'd,",pse03-l07680," But let him double every thick wrought Cloud,",pse03-l07685,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
allowed | shroud,"May the Sun's Rays ne'er be to thee allow'd,",pse03-l07680, And wrap himself in a retiring Shroud;,pse03-l07690,/aʊd/ | /aʊd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
cloud | allowed," But let him double every thick wrought Cloud,",pse03-l07685,"May the Sun's Rays ne'er be to thee allow'd,",pse03-l07680,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
cloud | shroud," But let him double every thick wrought Cloud,",pse03-l07685, And wrap himself in a retiring Shroud;,pse03-l07690,/aʊd/ | /aʊd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
shroud | allowed, And wrap himself in a retiring Shroud;,pse03-l07690,"May the Sun's Rays ne'er be to thee allow'd,",pse03-l07680,/aʊd/ | /aʊd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
shroud | cloud, And wrap himself in a retiring Shroud;,pse03-l07690," But let him double every thick wrought Cloud,",pse03-l07685,/aʊd/ | /aʊd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
air | appear," Let unmixt Darkness shade the gloomy Air,",pse03-l07695," Till all our sable Horizon appear,",pse03-l07700,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
air | wear," Let unmixt Darkness shade the gloomy Air,",pse03-l07695," Dismale as I, black as the Weeds I wear;",pse03-l07705,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
appear | air," Till all our sable Horizon appear,",pse03-l07700," Let unmixt Darkness shade the gloomy Air,",pse03-l07695,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
appear | wear," Till all our sable Horizon appear,",pse03-l07700," Dismale as I, black as the Weeds I wear;",pse03-l07705,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
wear | air," Dismale as I, black as the Weeds I wear;",pse03-l07705," Let unmixt Darkness shade the gloomy Air,",pse03-l07695,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
wear | appear," Dismale as I, black as the Weeds I wear;",pse03-l07705," Till all our sable Horizon appear,",pse03-l07700,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
deplore | more," With me thy abdicated State deplore,",pse03-l07710," And be like me, that's by thy self no more. ",pse03-l07715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
more | deplore," And be like me, that's by thy self no more. ",pse03-l07715," With me thy abdicated State deplore,",pse03-l07710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
above | love,"With some auspicious Aid ye Pow'rs above,",pse03-l06320, Help to support the weight of slighted Love. ,pse03-l06325,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
love | above, Help to support the weight of slighted Love. ,pse03-l06325,"With some auspicious Aid ye Pow'rs above,",pse03-l06320,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
man | can,I ask not Rage to curse the daring Man;,pse03-l06330," That by Instinctive Power all Women can,",pse03-l06335,/æn/ | /æn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
man | began,I ask not Rage to curse the daring Man;,pse03-l06330, But keep me mild as when Love first began. ,pse03-l06340,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
can | man," That by Instinctive Power all Women can,",pse03-l06335,I ask not Rage to curse the daring Man;,pse03-l06330,/æn/ | /æn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
can | began," That by Instinctive Power all Women can,",pse03-l06335, But keep me mild as when Love first began. ,pse03-l06340,/æn/ | /æn/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
began | man, But keep me mild as when Love first began. ,pse03-l06340,I ask not Rage to curse the daring Man;,pse03-l06330,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
began | can, But keep me mild as when Love first began. ,pse03-l06340," That by Instinctive Power all Women can,",pse03-l06335,/æn/ | /æn/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
desire | fire,"'Tis the malignancy of low desire,",pse03-l06345, That with neglect turns to revengeful Fire:,pse03-l06350,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
fire | desire, That with neglect turns to revengeful Fire:,pse03-l06350,"'Tis the malignancy of low desire,",pse03-l06345,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
flame | same," But my great Passion, like Æthereal Flame,",pse03-l06355, Without Supply can ever burn the same;,pse03-l06360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
flame | frame," But my great Passion, like Æthereal Flame,",pse03-l06355, Love glows in every Atom of my Frame. ,pse03-l06365,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
same | flame, Without Supply can ever burn the same;,pse03-l06360," But my great Passion, like Æthereal Flame,",pse03-l06355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
same | frame, Without Supply can ever burn the same;,pse03-l06360, Love glows in every Atom of my Frame. ,pse03-l06365,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
frame | flame, Love glows in every Atom of my Frame. ,pse03-l06365," But my great Passion, like Æthereal Flame,",pse03-l06355,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
frame | same, Love glows in every Atom of my Frame. ,pse03-l06365, Without Supply can ever burn the same;,pse03-l06360,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
heart | exert,"Sparkles in every Thought, flames at my Heart,",pse03-l06370, Like the extensive Soul it does exert;,pse03-l06375,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
heart | part,"Sparkles in every Thought, flames at my Heart,",pse03-l06370," 'Tis all in all, and all in every part. ",pse03-l06380,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
exert | heart, Like the extensive Soul it does exert;,pse03-l06375,"Sparkles in every Thought, flames at my Heart,",pse03-l06370,/ɜːt/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
exert | part, Like the extensive Soul it does exert;,pse03-l06375," 'Tis all in all, and all in every part. ",pse03-l06380,/ɜːt/ | /ɑːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
part | heart," 'Tis all in all, and all in every part. ",pse03-l06380,"Sparkles in every Thought, flames at my Heart,",pse03-l06370,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
part | exert," 'Tis all in all, and all in every part. ",pse03-l06380, Like the extensive Soul it does exert;,pse03-l06375,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
want | faint,"From his cold Breast no languid warmth I want,",pse03-l06385," His Fires when at their height to mine are faint,",pse03-l06390,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
want | complaint,"From his cold Breast no languid warmth I want,",pse03-l06385, Yet my hard Fate forces this soft Complaint. ,pse03-l06395,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
faint | want," His Fires when at their height to mine are faint,",pse03-l06390,"From his cold Breast no languid warmth I want,",pse03-l06385,/eɪnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
faint | complaint," His Fires when at their height to mine are faint,",pse03-l06390, Yet my hard Fate forces this soft Complaint. ,pse03-l06395,/eɪnt/ | /eɪnt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
complaint | want, Yet my hard Fate forces this soft Complaint. ,pse03-l06395,"From his cold Breast no languid warmth I want,",pse03-l06385,/eɪnt/ | /ɒnt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
complaint | faint, Yet my hard Fate forces this soft Complaint. ,pse03-l06395," His Fires when at their height to mine are faint,",pse03-l06390,/eɪnt/ | /eɪnt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
lost | most,"That so much Truth is unreguarded lost,",pse03-l06400, And we have least when we deserve it most. ,pse03-l06405,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
most | lost, And we have least when we deserve it most. ,pse03-l06405,"That so much Truth is unreguarded lost,",pse03-l06400,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
wind | womankind,"Oh! was I fickle as the restless Wind,",pse03-l06410, Or as the wiser part of Woman-kind:,pse03-l06415,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
womankind | wind, Or as the wiser part of Woman-kind:,pse03-l06415,"Oh! was I fickle as the restless Wind,",pse03-l06410,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
mourn | scorn," Then for the Charmer I'd no longer mourn,",pse03-l06420, But treat his Negligence with equal Scorn. ,pse03-l06425,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
scorn | mourn, But treat his Negligence with equal Scorn. ,pse03-l06425," Then for the Charmer I'd no longer mourn,",pse03-l06420,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
wear | ear,"He should no more my slighted Favours wear,",pse03-l06430," But from the sighing Crowd that deaf my Ear,",pse03-l06435,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
wear | there,"He should no more my slighted Favours wear,",pse03-l06430, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
ear | wear," But from the sighing Crowd that deaf my Ear,",pse03-l06435,"He should no more my slighted Favours wear,",pse03-l06430,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
ear | there," But from the sighing Crowd that deaf my Ear,",pse03-l06435, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
there | wear, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,"He should no more my slighted Favours wear,",pse03-l06430,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
there | ear, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440," But from the sighing Crowd that deaf my Ear,",pse03-l06435,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0310
prove | love,"But oh! my tender Soul too weak does prove,",pse03-l06445, Either to change or bear the force of Love;,pse03-l06450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
love | prove, Either to change or bear the force of Love;,pse03-l06450,"But oh! my tender Soul too weak does prove,",pse03-l06445,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
fate | weight, Too sure 'tis doom'd by my relentless Fate,pse03-l06455, That I must love and sink beneath the weight. ,pse03-l06460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
weight | fate, That I must love and sink beneath the weight. ,pse03-l06460, Too sure 'tis doom'd by my relentless Fate,pse03-l06455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
day | lay,"By a soft murmuring Stream in heat of Day,",pse03-l12490," Remote from all, the sad Larinda lay",pse03-l12495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
lay | day," Remote from all, the sad Larinda lay",pse03-l12495,"By a soft murmuring Stream in heat of Day,",pse03-l12490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
shade | made," Beneath the spreading Willows gloomy Shade,",pse03-l12500, (A cool recess by careful Nature made;),pse03-l12505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
made | shade, (A cool recess by careful Nature made;),pse03-l12505," Beneath the spreading Willows gloomy Shade,",pse03-l12500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
pains | plains," There lost in thought, soothing her amorous Pains,",pse03-l12510," Forgot her Flocks, and business of the Plains. ",pse03-l12515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
plains | pains," Forgot her Flocks, and business of the Plains. ",pse03-l12515," There lost in thought, soothing her amorous Pains,",pse03-l12510,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
long | song,"The Shepherds wonder'd that she stay'd so long,",pse03-l12520," Each left his Pipe, and stopt his rural Song",pse03-l12525,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
