r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay | play," And shun their dance, and festive lay. ",bah18-l07260, Round on the turf they dance and play;,bah18-l07250,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
mournfully | me,"The wither'd leaves fell mournfully,",bah18-l07265," The autumn blast blew cold for me,",bah18-l07270,/ɔːnfli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00281,bah18-w0570
me | mournfully," The autumn blast blew cold for me,",bah18-l07270,"The wither'd leaves fell mournfully,",bah18-l07265,/iː/ | /ɔːnfli/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00281,bah18-w0570
door | moor, When Lubin left me at the door,bah18-l07275, Of our lone cottage on the moor. ,bah18-l07280,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
moor | door, Of our lone cottage on the moor. ,bah18-l07280, When Lubin left me at the door,bah18-l07275,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
drum | home,"He follows far the fife and drum,",bah18-l07285," Ah! while he wanders far from home,",bah18-l07295,/ʌm/ | /əʊm/,half-pararhyme,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
gay | may," In scarlet deck'd, and feathers gay;",bah18-l07290, How can I hail the festive May? ,bah18-l07300,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
home | drum," Ah! while he wanders far from home,",bah18-l07295,"He follows far the fife and drum,",bah18-l07285,/əʊm/ | /ʌm/,half-pararhyme,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
may | gay, How can I hail the festive May? ,bah18-l07300," In scarlet deck'd, and feathers gay;",bah18-l07290,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
dreams | beams,"QUEEN of inventive thought, thy dreams",bah18-l02375," Still lend thy lightly quivering beams,",bah18-l02385,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
fate | yet, Have mark'd the colour of my fate;,bah18-l02380, Guide me through wilds untrodden yet;,bah18-l02390,/eɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
beams | dreams," Still lend thy lightly quivering beams,",bah18-l02385,"QUEEN of inventive thought, thy dreams",bah18-l02375,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
yet | fate, Guide me through wilds untrodden yet;,bah18-l02390, Have mark'd the colour of my fate;,bah18-l02380,/et/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
old | unfold, Lead me where dim the days of old,bah18-l02395," Their dark historic page unfold,",bah18-l02400,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
unfold | old," Their dark historic page unfold,",bah18-l02400, Lead me where dim the days of old,bah18-l02395,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
subdue | view," Thy power alone can time subdue,",bah18-l02405," Retrace his pathless way, and bring the past to view. ",bah18-l02410,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
view | subdue," Retrace his pathless way, and bring the past to view. ",bah18-l02410," Thy power alone can time subdue,",bah18-l02405,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
flies | rise,"On the gigantic phantom flies,",bah18-l02415," But o'er his track deep shadows rise,",bah18-l02425,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
appear | rear," His waving pinions bright appear,",bah18-l02420, And darkness closes on his rear. ,bah18-l02430,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
rise | flies," But o'er his track deep shadows rise,",bah18-l02425,"On the gigantic phantom flies,",bah18-l02415,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
rear | appear, And darkness closes on his rear. ,bah18-l02430," His waving pinions bright appear,",bah18-l02420,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
boast | lost,"Imperial realms, the world's proud boast,",bah18-l02435, In the oblivious shade are lost;,bah18-l02440,/əʊst/ | /ɒst/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
lost | boast, In the oblivious shade are lost;,bah18-l02440,"Imperial realms, the world's proud boast,",bah18-l02435,/ɒst/ | /əʊst/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
away | sway," Pomp, wealth, and pow'r he sweeps away,",bah18-l02445, The muse alone withstands his arbitrary sway. ,bah18-l02450,/eɪ/ | /eɪ/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
sway | away, The muse alone withstands his arbitrary sway. ,bah18-l02450," Pomp, wealth, and pow'r he sweeps away,",bah18-l02445,/eɪ/ | /eɪ/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
gloom | tomb,As through the deep uncertain gloom,bah18-l02455," Search the pale records of the tomb,",bah18-l02465,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
past | last," I watch the ruins of the past,",bah18-l02460, And mark faint traces while they last;,bah18-l02470,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
tomb | gloom," Search the pale records of the tomb,",bah18-l02465,As through the deep uncertain gloom,bah18-l02455,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
last | past, And mark faint traces while they last;,bah18-l02470," I watch the ruins of the past,",bah18-l02460,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
stray | grey," In pensive musing oft I stray,",bah18-l02475," When ev'ning spreads her mantle gray,",bah18-l02480,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
grey | stray," When ev'ning spreads her mantle gray,",bah18-l02480," In pensive musing oft I stray,",bah18-l02475,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
appear | year, And floating in her train appear,bah18-l02485, The shades of many a long departed year. ,bah18-l02490,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
year | appear, The shades of many a long departed year. ,bah18-l02490, And floating in her train appear,bah18-l02485,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
deep | sleep,"Methinks I pass the foaming deep,",bah18-l02495," Be still, ye winds, ye waters, sleep,",bah18-l02505,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
head | tread, Where Victus rears his verdant head;,bah18-l02500," Again those favour'd shores I tread,",bah18-l02510,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
sleep | deep," Be still, ye winds, ye waters, sleep,",bah18-l02505,"Methinks I pass the foaming deep,",bah18-l02495,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
tread | head," Again those favour'd shores I tread,",bah18-l02510, Where Victus rears his verdant head;,bah18-l02500,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
behold | gold," Again his fertile fields behold,",bah18-l02515, Waving in vegetable gold;,bah18-l02520,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
gold | behold, Waving in vegetable gold;,bah18-l02520," Again his fertile fields behold,",bah18-l02515,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
bent | battlement, Again my eager steps are bent,bah18-l02525, To view the ruin'd tow'r and mould'ring battlement. ,bah18-l02530,/ent/ | /ætlmənt/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
battlement | bent, To view the ruin'd tow'r and mould'ring battlement. ,bah18-l02530, Again my eager steps are bent,bah18-l02525,/ætlmənt/ | /ent/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
detain | main,"Nor shall thy charms my thoughts detain,",bah18-l02535," Thou green-hair'd daughter of the main,",bah18-l02545,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
side | tide," Medina, on thy tufted side,",bah18-l02540, Whose urn receives the rushing tide;,bah18-l02550,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
main | detain," Thou green-hair'd daughter of the main,",bah18-l02545,"Nor shall thy charms my thoughts detain,",bah18-l02535,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
tide | side, Whose urn receives the rushing tide;,bah18-l02550," Medina, on thy tufted side,",bah18-l02540,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
dale | vale," O'er heath and hill, through winding dale,",bah18-l02555," I seek the stream, I seek the vale,",bah18-l02560,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
vale | dale," I seek the stream, I seek the vale,",bah18-l02560," O'er heath and hill, through winding dale,",bah18-l02555,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
bowers | towers," Where o'er the hamlet's humble bowers,",bah18-l02565," Lone Carisbrook, appear thy long-unguarded towers. ",bah18-l02570,/aʊəz/ | /aʊəz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
towers | bowers," Lone Carisbrook, appear thy long-unguarded towers. ",bah18-l02570," Where o'er the hamlet's humble bowers,",bah18-l02565,/aʊəz/ | /aʊəz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
trace | face,"Slow up the hill, my footsteps trace",bah18-l02575, While on the ruin's awful face,bah18-l02585,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
way | day," The peaceful bastion's silent way,",bah18-l02580, Still faintly gleams departing day. ,bah18-l02590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
face | trace, While on the ruin's awful face,bah18-l02585,"Slow up the hill, my footsteps trace",bah18-l02575,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
day | way, Still faintly gleams departing day. ,bah18-l02590," The peaceful bastion's silent way,",bah18-l02580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
dread | head,"Methinks I pause, a secret dread",bah18-l02595," Howls in the blast around my head,",bah18-l02600,/ed/ | /ed/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
head | dread," Howls in the blast around my head,",bah18-l02600,"Methinks I pause, a secret dread",bah18-l02595,/ed/ | /ed/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
pursue | view," And fearful I my path pursue,",bah18-l02605, Till nightfall's gloomy shade obscures my aching view. ,bah18-l02610,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
view | pursue, Till nightfall's gloomy shade obscures my aching view. ,bah18-l02610," And fearful I my path pursue,",bah18-l02605,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
side | chide,"Beneath the ramparts broken side,",bah18-l02615,"While distant echoes faintly chide,",bah18-l02625,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
call | pall," Hark, melancholy night-birds call! ",bah18-l02620, And darkness drops her sable pall. ,bah18-l02630,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
chide | side,"While distant echoes faintly chide,",bah18-l02625,"Beneath the ramparts broken side,",bah18-l02615,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
pall | call, And darkness drops her sable pall. ,bah18-l02630," Hark, melancholy night-birds call! ",bah18-l02620,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
stand | wand,"Now in the portal way I stand,",bah18-l02635," Where fancy waves her potent wand,",bah18-l02640,/ænd/ | /ɒnd/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
wand | stand," Where fancy waves her potent wand,",bah18-l02640,"Now in the portal way I stand,",bah18-l02635,/ɒnd/ | /ænd/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
rise | eyes," Till forms unknown, unnumber'd rise,",bah18-l02645, And ages long forgotten swim before my eyes. ,bah18-l02650,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
eyes | rise, And ages long forgotten swim before my eyes. ,bah18-l02650," Till forms unknown, unnumber'd rise,",bah18-l02645,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
rebound | sound,Hark! sure I heard the loud rebound,bah18-l02655," Yon towers return the sullen sound,",bah18-l02665,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
gate | state," As open flew the iron gate,",bah18-l02660, Where high they frown in idle state;,bah18-l02670,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
sound | rebound," Yon towers return the sullen sound,",bah18-l02665,Hark! sure I heard the loud rebound,bah18-l02655,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
state | gate, Where high they frown in idle state;,bah18-l02670," As open flew the iron gate,",bah18-l02660,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
advance | lance," Behold with haughty mien advance,",bah18-l02675," High waves his plume, bright beams his lance,",bah18-l02680,/ɑːns/ | /ɑːns/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
lance | advance," High waves his plume, bright beams his lance,",bah18-l02680," Behold with haughty mien advance,",bah18-l02675,/ɑːns/ | /ɑːns/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
race | place," An armed knight, of royal race,",bah18-l02685, From Withgar's ancient line the genius of the place. ,bah18-l02690,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
place | race, From Withgar's ancient line the genius of the place. ,bah18-l02690," An armed knight, of royal race,",bah18-l02685,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
star | war,Through his dim form yon trembling star,bah18-l02695," Pale shadow of the sons of war,",bah18-l02705,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
stand | hand," Gleams, as I see the spectre stand;",bah18-l02700, Why dost thou wave thy nerveless hand? ,bah18-l02710,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
war | star," Pale shadow of the sons of war,",bah18-l02705,Through his dim form yon trembling star,bah18-l02695,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
hand | stand, Why dost thou wave thy nerveless hand? ,bah18-l02710," Gleams, as I see the spectre stand;",bah18-l02700,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
obey | way,"Again he beckons; I obey,",bah18-l02715, And follow where he leads the way;,bah18-l02720,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
way | obey, And follow where he leads the way;,bah18-l02720,"Again he beckons; I obey,",bah18-l02715,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
overgrown | unknown," Up time-worn steps with briars o'ergrown,",bah18-l02725, I mount the lofty keep with force till now unknown. ,bah18-l02730,/ɔːgrəʊn/ | /əʊn/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
unknown | overgrown, I mount the lofty keep with force till now unknown. ,bah18-l02730," Up time-worn steps with briars o'ergrown,",bah18-l02725,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
forms | storms," ""Behold (he cried) those rising forms",bah18-l02735," 'Mid ages rude, and threat'ning storms,",bah18-l02745,/ɔːmz/ | /ɔːmz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
appear | here," Of Britain's ancient sons appear,",bah18-l02740," They rais'd a savage bulwark here,",bah18-l02750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
storms | forms," 'Mid ages rude, and threat'ning storms,",bah18-l02745," ""Behold (he cried) those rising forms",bah18-l02735,/ɔːmz/ | /ɔːmz/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
here | appear," They rais'd a savage bulwark here,",bah18-l02750," Of Britain's ancient sons appear,",bah18-l02740,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
war | far," When bold to wage unequal war,",bah18-l02755," The Roman eagle came from far,",bah18-l02760,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
far | war," The Roman eagle came from far,",bah18-l02760," When bold to wage unequal war,",bah18-l02755,/ɑː/ | /ɔː/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
throws | foes, And from his piercing eye-ball throws,bah18-l02765, A light before unknown amidst his vanquish'd foes. ,bah18-l02770,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
foes | throws, A light before unknown amidst his vanquish'd foes. ,bah18-l02770, And from his piercing eye-ball throws,bah18-l02765,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
prevail | mail," ""'Tis past with time, new powers prevail,",bah18-l02775," Behold the Saxon cas'd in mail,",bah18-l02785,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
rise | size, The walls in form embattled rise;,bah18-l02780," His sinewy arm, his giant size;",bah18-l02790,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
mail | prevail," Behold the Saxon cas'd in mail,",bah18-l02785," ""'Tis past with time, new powers prevail,",bah18-l02775,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
size | rise," His sinewy arm, his giant size;",bah18-l02790, The walls in form embattled rise;,bah18-l02780,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
fame | name," A royal chief, he pants for fame,",bah18-l02795, And gives the fort his mighty name. ,bah18-l02800,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
name | fame, And gives the fort his mighty name. ,bah18-l02800," A royal chief, he pants for fame,",bah18-l02795,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
boast | lost,"Vain was the warrior's haughty boast,",bah18-l02805," His towers are fall'n to dust, and e'en their name is lost. ",bah18-l02810,/əʊst/ | /ɒst/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
lost | boast," His towers are fall'n to dust, and e'en their name is lost. ",bah18-l02810,"Vain was the warrior's haughty boast,",bah18-l02805,/ɒst/ | /əʊst/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
around | ground," ""A sudden radiance beams around,",bah18-l02815," Earl Baldwin bravely keeps his ground,",bah18-l02825,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
alarms | arms," New works arise 'midst war's alarms,",bah18-l02820, A female cause his courage arms;,bah18-l02830,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
ground | around," Earl Baldwin bravely keeps his ground,",bah18-l02825," ""A sudden radiance beams around,",bah18-l02815,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
arms | alarms, A female cause his courage arms;,bah18-l02830," New works arise 'midst war's alarms,",bah18-l02820,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
fight | knight," While hope remains he courts the fight,",bah18-l02835, And proves a bold and loyal knight;,bah18-l02840,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
knight | fight, And proves a bold and loyal knight;,bah18-l02840," While hope remains he courts the fight,",bah18-l02835,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
prevails | avails," The tyrant's power at length prevails,",bah18-l02845," Nor Maud's imperial rights, nor valour aught avails. ",bah18-l02850,/eɪlz/ | /eɪlz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
