r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wait | fate, To whelm the pilot's hopes in ambush wait. ,o5089-l04165," Where rocks, and sands, dread ministers of fate,",o5089-l04160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sky | infamy,"On a huge hill, that braves the neighbouring sky,",o5089-l04170," Washt by the sable gulph of infamy,",o5089-l04175,/aɪ/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
infamy | sky," Washt by the sable gulph of infamy,",o5089-l04175,"On a huge hill, that braves the neighbouring sky,",o5089-l04170,/ɪnfəmi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
wide | side," Preferment's temple stands; the base how wide,",o5089-l04180," How steep the top, how cragged ev'ry side! ",o5089-l04185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
side | wide," How steep the top, how cragged ev'ry side! ",o5089-l04185," Preferment's temple stands; the base how wide,",o5089-l04180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
glows | snows,"Compact of ice the dazzling mountain glows,",o5089-l04190," Like rocks of crystal, or Lapponian snows,",o5089-l04195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
snows | glows," Like rocks of crystal, or Lapponian snows,",o5089-l04195,"Compact of ice the dazzling mountain glows,",o5089-l04190,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rides | glides," While all around the storm-clad whirlwind rides,",o5089-l04200," Dread thunder breaks, and livid lightning glides,",o5089-l04205,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
glides | rides," Dread thunder breaks, and livid lightning glides,",o5089-l04205," While all around the storm-clad whirlwind rides,",o5089-l04200,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
repair | air," Hither by hope enliven'd crouds repair,",o5089-l04210, Thick as the noontide swarms that float in air;,o5089-l04215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
air | repair, Thick as the noontide swarms that float in air;,o5089-l04215," Hither by hope enliven'd crouds repair,",o5089-l04210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
brother | other," Dean jostles dean, each suffragan his brother,",o5089-l04220, And half the jealous mob keeps down the other. ,o5089-l04225,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
other | brother, And half the jealous mob keeps down the other. ,o5089-l04225," Dean jostles dean, each suffragan his brother,",o5089-l04220,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
tried | bide,"Ah little knows the wretch, that hath not try'd,",o5089-l04230," What hell it is this shouldring throng to bide,",o5089-l04235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bide | tried," What hell it is this shouldring throng to bide,",o5089-l04235,"Ah little knows the wretch, that hath not try'd,",o5089-l04230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
day | away," Where garish art, and falsehood win the day,",o5089-l04240, And simple single truth is spurn'd away:,o5089-l04245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
away | day, And simple single truth is spurn'd away:,o5089-l04245," Where garish art, and falsehood win the day,",o5089-l04240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
slow | go," Where round, and round, with painful steps and slow,",o5089-l04250, Whoe'er would scale the sudden height must go;,o5089-l04255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
go | slow, Whoe'er would scale the sudden height must go;,o5089-l04255," Where round, and round, with painful steps and slow,",o5089-l04250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
trace | place," Catch ev'ry twig, each brake and op'ning trace,",o5089-l04260," Pull down his friend, nay father from his place,",o5089-l04265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00058,o5089-w0050
trace | disgrace," Catch ev'ry twig, each brake and op'ning trace,",o5089-l04260, And raise himself by others foul disgrace. ,o5089-l04270,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00058,o5089-w0050
place | trace," Pull down his friend, nay father from his place,",o5089-l04265," Catch ev'ry twig, each brake and op'ning trace,",o5089-l04260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00058,o5089-w0050
place | disgrace," Pull down his friend, nay father from his place,",o5089-l04265, And raise himself by others foul disgrace. ,o5089-l04270,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00058,o5089-w0050
disgrace | trace, And raise himself by others foul disgrace. ,o5089-l04270," Catch ev'ry twig, each brake and op'ning trace,",o5089-l04260,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00058,o5089-w0050
disgrace | place, And raise himself by others foul disgrace. ,o5089-l04270," Pull down his friend, nay father from his place,",o5089-l04265,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00058,o5089-w0050
train | gain,"Yet some there are, gay Folly's flutt'ring train,",o5089-l04275," That free from care and toil the summit gain,",o5089-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain | train," That free from care and toil the summit gain,",o5089-l04280,"Yet some there are, gay Folly's flutt'ring train,",o5089-l04275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wind | behind," Sublimely soar on fortune's partial wind,",o5089-l04285, And leave the sons of Science far behind. ,o5089-l04290,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
behind | wind, And leave the sons of Science far behind. ,o5089-l04290," Sublimely soar on fortune's partial wind,",o5089-l04285,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
fly | high,"Thus straws and feathers easily can fly,",o5089-l04295, And the light scale is sure to mount on high;,o5089-l04300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
high | fly, And the light scale is sure to mount on high;,o5089-l04300,"Thus straws and feathers easily can fly,",o5089-l04295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
born | corn," Thin air-blown bubbles with each breath are born,",o5089-l04305," And wind will raise the chaff, that leaves the corn. ",o5089-l04310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
corn | born," And wind will raise the chaff, that leaves the corn. ",o5089-l04310," Thin air-blown bubbles with each breath are born,",o5089-l04305,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
strive | thrive,"Others again with crouds contentious strive,",o5089-l04315, And thro' mere dint of opposition thrive;,o5089-l04320,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
thrive | strive, And thro' mere dint of opposition thrive;,o5089-l04320,"Others again with crouds contentious strive,",o5089-l04315,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wights | kites," Stiff in opinion, active, restless wights,",o5089-l04325, They rise against the wind like paper kites:,o5089-l04330,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
kites | wights, They rise against the wind like paper kites:,o5089-l04330," Stiff in opinion, active, restless wights,",o5089-l04325,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flew | you," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335," Opposing, and oppos'd —And thus must you —",o5089-l04340.2,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you | flew," Opposing, and oppos'd —And thus must you —",o5089-l04340.1," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you | flew," Opposing, and oppos'd —And thus must you —",o5089-l04340.2," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
prevail | fail," If opposition, faction, broils prevail,",o5089-l04345," Take courage, friend, for sure you ne'er can fail. ",o5089-l04350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fail | prevail," Take courage, friend, for sure you ne'er can fail. ",o5089-l04350," If opposition, faction, broils prevail,",o5089-l04345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
turn | burn,"Misguided youth, is satyre thus your turn! ",o5089-l04355,"Haste while the baleful flames of party burn,",o5089-l04360,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
burn | turn,"Haste while the baleful flames of party burn,",o5089-l04360,"Misguided youth, is satyre thus your turn! ",o5089-l04355,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
dispute | bute," In hist'ry read go join the grand dispute,",o5089-l04365," And give one hireling more to PITT, or BUTE. ",o5089-l04370,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bute | dispute," And give one hireling more to PITT, or BUTE. ",o5089-l04370," In hist'ry read go join the grand dispute,",o5089-l04365,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
over | inquisitor,Oh would you paint his lordship's jerkin o'er,o5089-l04375," With imps, and fiends (like base inquisitor)",o5089-l04380,/ɔːə/ | /ɪzɪtə/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
inquisitor | over," With imps, and fiends (like base inquisitor)",o5089-l04380,Oh would you paint his lordship's jerkin o'er,o5089-l04375,/ɪzɪtə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
view | crew," Then boldly hang him out to public view,",o5089-l04385," The scorn and laughter of the gaping crew,",o5089-l04390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
crew | view," The scorn and laughter of the gaping crew,",o5089-l04390," Then boldly hang him out to public view,",o5089-l04385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
joy | sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.1, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
joy | sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.2, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
joy | sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.3, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
sky | joy, And lift your grateful praises to the sky. ,o5089-l04400," How G**A's sons would —What? Exult for joy,",o5089-l04395.3,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
skill | will,Her sons exult? your men of parts and skill,o5089-l04405," Change like their dress, their principles at will,",o5089-l04410,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
will | skill," Change like their dress, their principles at will,",o5089-l04410,Her sons exult? your men of parts and skill,o5089-l04405,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
run | sun," Where Mammon calls with haste obsequious run,",o5089-l04415, And bow like Persians to the rising sun. ,o5089-l04420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sun | run, And bow like Persians to the rising sun. ,o5089-l04420," Where Mammon calls with haste obsequious run,",o5089-l04415,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
land | hand,Too long alas o'er Britain's bleeding land,o5089-l04425," Hath fell corruption wav'd her iron hand,",o5089-l04430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hand | land," Hath fell corruption wav'd her iron hand,",o5089-l04430,Too long alas o'er Britain's bleeding land,o5089-l04425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ear | fear," Too long possest a monarch's patient ear,",o5089-l04435, While all the sons of freedom shrunk with fear. ,o5089-l04440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fear | ear, While all the sons of freedom shrunk with fear. ,o5089-l04440," Too long possest a monarch's patient ear,",o5089-l04435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
warms | charms,"Is there then one, whose breast religion warms,",o5089-l04445, And virtue decks with all her brightest charms;,o5089-l04450,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
charms | warms, And virtue decks with all her brightest charms;,o5089-l04450,"Is there then one, whose breast religion warms,",o5089-l04445,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
pervades | shades," Whose fiery glance the loathsome den pervades,",o5089-l04455," Where vice, and foul corruption sculk in shades;",o5089-l04460,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
shades | pervades," Where vice, and foul corruption sculk in shades;",o5089-l04460," Whose fiery glance the loathsome den pervades,",o5089-l04455,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
just | lust," True to his king, and to the public just,",o5089-l04465," No dupe to passion, and no slave to lust;",o5089-l04470,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lust | just," No dupe to passion, and no slave to lust;",o5089-l04470," True to his king, and to the public just,",o5089-l04465,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
abuse | muse," Whom all the good revere, the vile abuse,",o5089-l04475," A friend to learning, and the gentle muse;",o5089-l04480,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
muse | abuse," A friend to learning, and the gentle muse;",o5089-l04480," Whom all the good revere, the vile abuse,",o5089-l04475,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
view | you," Scotchman, or Teague — be this his patriot view,",o5089-l04485," I'll praise him, love him, friend, and so shall you. ",o5089-l04490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you | view," I'll praise him, love him, friend, and so shall you. ",o5089-l04490," Scotchman, or Teague — be this his patriot view,",o5089-l04485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
maid | aid,Curst be the lines (tho' ev'ry THESPIAN maid,o5089-l04495," Come uninvoked, and lend her timely aid,",o5089-l04500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
aid | maid," Come uninvoked, and lend her timely aid,",o5089-l04500,Curst be the lines (tho' ev'ry THESPIAN maid,o5089-l04495,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
eye | castaly," View them, like THETIS, with a mother's eye,",o5089-l04505, And dip them o'er in dews of CASTALY),o5089-l04510,/aɪ/ | /æstəli/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
castaly | eye, And dip them o'er in dews of CASTALY),o5089-l04510," View them, like THETIS, with a mother's eye,",o5089-l04505,/æstəli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
adorn | scorn," Curst be the lines, that pow'rful vice adorn,",o5089-l04515," Or treat fair virtue, and her friends with scorn:",o5089-l04520,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
scorn | adorn," Or treat fair virtue, and her friends with scorn:",o5089-l04520," Curst be the lines, that pow'rful vice adorn,",o5089-l04515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
trunks | punks," Let 'em cloath candles, wrap up cheese, line trunks;",o5089-l04525," Or flutt'ring on a rail, 'midst rogues and punks,",o5089-l04530,/ʌŋks/ | /ʌŋks/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
punks | trunks," Or flutt'ring on a rail, 'midst rogues and punks,",o5089-l04530," Let 'em cloath candles, wrap up cheese, line trunks;",o5089-l04525,/ʌŋks/ | /ʌŋks/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
praise | says," Ne'er meet the mild judicious critic's praise,",o5089-l04535," But die, like those that FANNY sings or says:",o5089-l04540,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
says | praise," But die, like those that FANNY sings or says:",o5089-l04540," Ne'er meet the mild judicious critic's praise,",o5089-l04535,/ez/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
appears | tears," FANNY, dull wight, to whom the ghost appears",o5089-l04545," Of murder'd HORACE, pale and wan with tears;",o5089-l04550,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
tears | appears," Of murder'd HORACE, pale and wan with tears;",o5089-l04550," FANNY, dull wight, to whom the ghost appears",o5089-l04545,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
slave | knave," FANNY, dull wight, a Mammon-serving slave,",o5089-l04555," Half politician, atheist, parson, knave,",o5089-l04560,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
knave | slave," Half politician, atheist, parson, knave,",o5089-l04560," FANNY, dull wight, a Mammon-serving slave,",o5089-l04555,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
chink | ink," That drunk each night, and liquor'd ev'ry chink,",o5089-l04565," Dyes his red face in port, and his black soul in ink. ",o5089-l04570,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ink | chink," Dyes his red face in port, and his black soul in ink. ",o5089-l04570," That drunk each night, and liquor'd ev'ry chink,",o5089-l04565,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wild | beguiled,"No sly fanatic, no enthusiast wild,",o5089-l04575," No party tool, beguiling and beguil'd,",o5089-l04580,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
beguiled | wild," No party tool, beguiling and beguil'd,",o5089-l04580,"No sly fanatic, no enthusiast wild,",o5089-l04575,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
power | sour," No slave to pride, no canting pimp to pow'r,",o5089-l04585," Nor rigid churchman, nor dissenter sour,",o5089-l04590,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sour | power," Nor rigid churchman, nor dissenter sour,",o5089-l04590," No slave to pride, no canting pimp to pow'r,",o5089-l04585,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vain | gain," No fawning flatterer to the base and vain,",o5089-l04595," No timist vile, or worshipper of gain;",o5089-l04600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain | vain," No timist vile, or worshipper of gain;",o5089-l04600," No fawning flatterer to the base and vain,",o5089-l04595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
severe | sincere," When gay not dissolute, grave not severe,",o5089-l04605," Tho' learn'd no pedant, civil tho' sincere;",o5089-l04610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sincere | severe," Tho' learn'd no pedant, civil tho' sincere;",o5089-l04610," When gay not dissolute, grave not severe,",o5089-l04605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
praise | ways," Nor mean nor haughty, be one preacher's praise",o5089-l04615," That — if he rise, he rise by manly ways:",o5089-l04620,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ways | praise," That — if he rise, he rise by manly ways:",o5089-l04620," Nor mean nor haughty, be one preacher's praise",o5089-l04615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
view | pursue," Yes, he abhors each sordid selfish view,",o5089-l04625, And dreads the paths your men of art pursue;,o5089-l04630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pursue | view, And dreads the paths your men of art pursue;,o5089-l04630," Yes, he abhors each sordid selfish view,",o5089-l04625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ray | day," Who trust some wand'ring meteor's dubious ray,",o5089-l04635, And fly like owls from truth's meridian day. ,o5089-l04640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
day | ray, And fly like owls from truth's meridian day. ,o5089-l04640," Who trust some wand'ring meteor's dubious ray,",o5089-l04635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
foresee | agree,"Alas, Alas! I plainly, friend, foresee",o5089-l04645, In points like these we never shall agree. ,o5089-l04650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
agree | foresee, In points like these we never shall agree. ,o5089-l04650,"Alas, Alas! I plainly, friend, foresee",o5089-l04645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
life | wife,"Too sure debar'd from all the joys of life,",o5089-l04655," From heav'n's best gifts, a living, and a wife,",o5089-l04660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wife | life," From heav'n's best gifts, a living, and a wife,",o5089-l04660,"Too sure debar'd from all the joys of life,",o5089-l04655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
days | ease," Chain'd to a college you must waste your days,",o5089-l04665," (Wrapt up in monkish indolence, and ease,)",o5089-l04670,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
ease | days," (Wrapt up in monkish indolence, and ease,)",o5089-l04670," Chain'd to a college you must waste your days,",o5089-l04665,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
drinking | thinking," In one dull round of sleeping, eating, drinking,",o5089-l04675," A foe to care, but more a foe to thinking. ",o5089-l04680,/ɪŋkɪŋ/ | /ɪŋkɪŋ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
thinking | drinking," A foe to care, but more a foe to thinking. ",o5089-l04680," In one dull round of sleeping, eating, drinking,",o5089-l04675,/ɪŋkɪŋ/ | /ɪŋkɪŋ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
spent | discontent,There when ten lustrums are supinely spent,o5089-l04685," In ENVIOUS SLOTH, AND MOPISH DISCONTENT;",o5089-l04690,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
discontent | spent," In ENVIOUS SLOTH, AND MOPISH DISCONTENT;",o5089-l04690,There when ten lustrums are supinely spent,o5089-l04685,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
remains | veins," When not one friend, one comfort more remains;",o5089-l04695," But slowly creeps the cold blood thro' your veins,",o5089-l04700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
veins | remains," But slowly creeps the cold blood thro' your veins,",o5089-l04700," When not one friend, one comfort more remains;",o5089-l04695,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
betray | decay," And palsy'd hands, and tott'ring knees betray",o5089-l04705, An helpless state of nature in decay;,o5089-l04710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
decay | betray, An helpless state of nature in decay;,o5089-l04710," And palsy'd hands, and tott'ring knees betray",o5089-l04705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
age | stage," While froward youth derides your squalid age,",o5089-l04715, And longs to shove you trembling off the stage;,o5089-l04720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
stage | age, And longs to shove you trembling off the stage;,o5089-l04720," While froward youth derides your squalid age,",o5089-l04715,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
late | fate," Then then you'll blame your conduct — but too late,",o5089-l04725," And curse your enemies, and friends, and fate. ",o5089-l04730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fate | late," And curse your enemies, and friends, and fate. ",o5089-l04730," Then then you'll blame your conduct — but too late,",o5089-l04725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
oppressed | distressed,"Better be worn with age, with ills opprest,",o5089-l04735," Distrest in fame, in fortune too distrest;",o5089-l04740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
distressed | oppressed," Distrest in fame, in fortune too distrest;",o5089-l04740,"Better be worn with age, with ills opprest,",o5089-l04735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
die | eye," Better unknown, and unlamented die,",o5089-l04745," With no kind friend to close the parting eye,",o5089-l04750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
eye | die," With no kind friend to close the parting eye,",o5089-l04750," Better unknown, and unlamented die,",o5089-l04745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
within | sin," (So all is calm, and undisturb'd within)",o5089-l04755," Than feel, and fear the biting pangs of sin. ",o5089-l04760,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sin | within," Than feel, and fear the biting pangs of sin. ",o5089-l04760," (So all is calm, and undisturb'd within)",o5089-l04755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
withdrawn | lawn,"For oh what odds, the curtain once withdrawn,",o5089-l04765," Betwixt a saint in rags, and rev'rend knave in lawn? ",o5089-l04770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lawn | withdrawn," Betwixt a saint in rags, and rev'rend knave in lawn? ",o5089-l04770,"For oh what odds, the curtain once withdrawn,",o5089-l04765,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
delay | way,"WHY, gentle God, this long delay,",o4985-l21995,"O hither take thy silent way,",o4985-l22005,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
reigns | pains," Since night, and careless quiet reigns? ",o4985-l22000," And sooth, ah sooth my wakeful pains! ",o4985-l22010,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
way | delay,"O hither take thy silent way,",o4985-l22005,"WHY, gentle God, this long delay,",o4985-l21995,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
pains | reigns," And sooth, ah sooth my wakeful pains! ",o4985-l22010," Since night, and careless quiet reigns? ",o4985-l22000,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
entwine | shrine,"So shall my hands for thee the wreath entwine,",o4985-l22015, And strew fresh poppies at thy votive shrine. ,o4985-l22020,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
shrine | entwine, And strew fresh poppies at thy votive shrine. ,o4985-l22020,"So shall my hands for thee the wreath entwine,",o4985-l22015,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
