r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bread | fed, And dealt to Age and Want their daily bread:,o4984-l25095," Whose rafter'd hall the crowding tenants fed,",o4984-l25090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
joined | dined," Where garter'd knights, with peerless beauties join'd,",o4984-l25100, At high and solemn festivals have din'd;,o4984-l25105,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
dined | joined, At high and solemn festivals have din'd;,o4984-l25105," Where garter'd knights, with peerless beauties join'd,",o4984-l25100,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
task | masque," Presenting oft fair Virtue's shining task,",o4984-l25110," In mystic pageantries, and moral masque. ",o4984-l25115,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
masque | task," In mystic pageantries, and moral masque. ",o4984-l25115," Presenting oft fair Virtue's shining task,",o4984-l25110,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
birth | worth,"But vain all ancient praise, or boasts of birth,",o4984-l25120, Vain all the palms of old heroic worth! ,o4984-l25125,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
worth | birth, Vain all the palms of old heroic worth! ,o4984-l25125,"But vain all ancient praise, or boasts of birth,",o4984-l25120,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
heir | air,"At once a bankrupt, and a prosperous heir,",o4984-l25130," Hilario bets — Park, house, dissolve in air. ",o4984-l25135,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00053,o4984-w0450
air | heir," Hilario bets — Park, house, dissolve in air. ",o4984-l25135,"At once a bankrupt, and a prosperous heir,",o4984-l25130,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00053,o4984-w0450
rooms | grooms,"With antique armour hung, high trophied rooms",o4984-l25140," Descend to gamesters, prostitutes, and grooms. ",o4984-l25145,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
grooms | rooms," Descend to gamesters, prostitutes, and grooms. ",o4984-l25145,"With antique armour hung, high trophied rooms",o4984-l25140,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
mild | smiled,"He sees his steel-clad sires, and mothers mild,",o4984-l25150," Who bravely shook the lance, or sweetly smil'd,",o4984-l25155,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
smiled | mild," Who bravely shook the lance, or sweetly smil'd,",o4984-l25155,"He sees his steel-clad sires, and mothers mild,",o4984-l25150,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
race | grace," All the fair series of the whisker'd race,",o4984-l25160," Whose pictur'd forms the stately gallery grace,",o4984-l25165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
grace | race," Whose pictur'd forms the stately gallery grace,",o4984-l25165," All the fair series of the whisker'd race,",o4984-l25160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
gold | sold," Debas'd, abus'd, the price of ill-got gold,",o4984-l25170," To deck some tavern vile, at auctions sold. ",o4984-l25175,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
sold | gold," To deck some tavern vile, at auctions sold. ",o4984-l25175," Debas'd, abus'd, the price of ill-got gold,",o4984-l25170,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
door | more,"The parish wonders at th' unopening door,",o4984-l25180," The chimnies blaze, the tables groan no more. ",o4984-l25185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
more | door," The chimnies blaze, the tables groan no more. ",o4984-l25185,"The parish wonders at th' unopening door,",o4984-l25180,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
arise | lies,"Thick weeds around th' untrodden courts arise,",o4984-l25190, And all the social scene in silence lies. ,o4984-l25195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
lies | arise, And all the social scene in silence lies. ,o4984-l25195,"Thick weeds around th' untrodden courts arise,",o4984-l25190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
repair | player,"Himself, the loss politely to repair,",o4984-l25200," Turns atheist, fidler, highwayman, or player. ",o4984-l25205,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
player | repair," Turns atheist, fidler, highwayman, or player. ",o4984-l25205,"Himself, the loss politely to repair,",o4984-l25200,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
god | rode,"At length, the scorn, the shame of Man and God,",o4984-l25210, Is doom'd to rub the steeds that once he rode. ,o4984-l25215,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
rode | god, Is doom'd to rub the steeds that once he rode. ,o4984-l25215,"At length, the scorn, the shame of Man and God,",o4984-l25210,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
vain | plain,"Ye rival youths, your golden hopes how vain,",o4984-l25220, Your dreams of thousands on the listed plain! ,o4984-l25225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
plain | vain, Your dreams of thousands on the listed plain! ,o4984-l25225,"Ye rival youths, your golden hopes how vain,",o4984-l25220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
course | horse,"Not more fantastic Sancho's airy course,",o4984-l25230," When madly mounted on the magic horse,",o4984-l25235,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
horse | course," When madly mounted on the magic horse,",o4984-l25235,"Not more fantastic Sancho's airy course,",o4984-l25230,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
eyes | skies," He pierc'd heaven's opening spheres with dazzled eyes,",o4984-l25240, And seem'd to soar in visionary skies. ,o4984-l25245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
skies | eyes, And seem'd to soar in visionary skies. ,o4984-l25245," He pierc'd heaven's opening spheres with dazzled eyes,",o4984-l25240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
meed | steed,"Nor less, I ween, precarious is the meed",o4984-l25250, Of young adventurers on the Muse's steed;,o4984-l25255,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
steed | meed, Of young adventurers on the Muse's steed;,o4984-l25255,"Nor less, I ween, precarious is the meed",o4984-l25250,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
round | ground," For poets have, like you, their destin'd round,",o4984-l25260, And ours is but a race on classic ground. ,o4984-l25265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ground | round, And ours is but a race on classic ground. ,o4984-l25265," For poets have, like you, their destin'd round,",o4984-l25260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ease | peace,"Long time, soft son of patrimonial ease,",o4984-l25270, Hippolitus had eat firloins in peace:,o4984-l25275,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
peace | ease, Hippolitus had eat firloins in peace:,o4984-l25275,"Long time, soft son of patrimonial ease,",o4984-l25270,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
wife | life," Had quaff'd secure, unvex'd by toils or wife,",o4984-l25280, The mild October of a rural life:,o4984-l25285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
life | wife, The mild October of a rural life:,o4984-l25285," Had quaff'd secure, unvex'd by toils or wife,",o4984-l25280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
crowned | ground," Long liv'd with calm domestic conquests crown'd,",o4984-l25290, And kill'd his game on safe paternal ground. ,o4984-l25295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ground | crowned, And kill'd his game on safe paternal ground. ,o4984-l25295," Long liv'd with calm domestic conquests crown'd,",o4984-l25290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
news | views,"As bland he puff'd the pipe o'er weekly news,",o4984-l25300, His bosom kindles with sublimer views. ,o4984-l25305,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
views | news, His bosom kindles with sublimer views. ,o4984-l25305,"As bland he puff'd the pipe o'er weekly news,",o4984-l25300,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
portmore | store,"Lo there, thy triumphs, Taaff, thy palms, Portmore,",o4984-l25310," Tempt him to rein the steed, and stake his store. ",o4984-l25315,/ɔːtmɔː/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
store | portmore," Tempt him to rein the steed, and stake his store. ",o4984-l25315,"Lo there, thy triumphs, Taaff, thy palms, Portmore,",o4984-l25310,/ɔː/ | /ɔːtmɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
sand | stand,"Like a new bruiser on Broughtonic sand,",o4984-l25320, Amid the lists our hero takes his stand;,o4984-l25325,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
stand | sand, Amid the lists our hero takes his stand;,o4984-l25325,"Like a new bruiser on Broughtonic sand,",o4984-l25320,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
prey | dismay," Suck'd by the sharper, to the peer a prey,",o4984-l25330, He roils his eyes that witness huge dismay;,o4984-l25335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dismay | prey, He roils his eyes that witness huge dismay;,o4984-l25335," Suck'd by the sharper, to the peer a prey,",o4984-l25330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
heat | retreat, When lo! the chance of one unlucky heat,o4984-l25340," Strips him of game, strong beer, and sweet retreat. ",o4984-l25345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
retreat | heat," Strips him of game, strong beer, and sweet retreat. ",o4984-l25345, When lo! the chance of one unlucky heat,o4984-l25340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dirt | pert,"How aukward now he bears disgrace and dirt,",o4984-l25350," Nor knows the poor's last refuge, to be pert. —",o4984-l25355,/ɜːt/ | /ɜːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pert | dirt," Nor knows the poor's last refuge, to be pert. —",o4984-l25355,"How aukward now he bears disgrace and dirt,",o4984-l25350,/ɜːt/ | /ɜːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
worst | cursed," The shiftless beggar bears of ills the worst,",o4984-l25360," At once with dullness, and with hunger curst. ",o4984-l25365,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cursed | worst," At once with dullness, and with hunger curst. ",o4984-l25365," The shiftless beggar bears of ills the worst,",o4984-l25360,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fires | squires,And feels the tasteless breast equestrian fires? ,o4984-l25370,And dwells such mighty rage in graver 'squires? ,o4984-l25375,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
squires | fires,And dwells such mighty rage in graver 'squires? ,o4984-l25375,And feels the tasteless breast equestrian fires? ,o4984-l25370,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
bold | behold,"In all attempts, but for their country, bold,",o4984-l25380," Britain, thy conscript counsellors behold;",o4984-l25385,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
behold | bold," Britain, thy conscript counsellors behold;",o4984-l25385,"In all attempts, but for their country, bold,",o4984-l25380,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
yet | bet," (For some, perhaps, by fortune favour'd yet,",o4984-l25390, May gain a borough by a lucky bet),o4984-l25395,/et/ | /et/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bet | yet, May gain a borough by a lucky bet),o4984-l25395," (For some, perhaps, by fortune favour'd yet,",o4984-l25390,/et/ | /et/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
boot | suit," Smit with the love of the laconic boot,",o4984-l25400," The cap and wig succinct, the silken suit,",o4984-l25405,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
suit | boot," The cap and wig succinct, the silken suit,",o4984-l25405," Smit with the love of the laconic boot,",o4984-l25400,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
reins | plains," Mere modern Phaetons usurp the reins,",o4984-l25410," And scour in rival race Newmarket's plains,",o4984-l25415,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
plains | reins," And scour in rival race Newmarket's plains,",o4984-l25415," Mere modern Phaetons usurp the reins,",o4984-l25410,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
john | one," See side by side, the Jockey and Sir John,",o4984-l25420, Discuss th' important point — of six to one. ,o4984-l25425,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
one | john, Discuss th' important point — of six to one. ,o4984-l25425," See side by side, the Jockey and Sir John,",o4984-l25420,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
dear | ear,"For O, my Muse, the deep-felt bliss how dear,",o4984-l25430, How great the pride to gain a Jockey's ear! ,o4984-l25435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ear | dear, How great the pride to gain a Jockey's ear! ,o4984-l25435,"For O, my Muse, the deep-felt bliss how dear,",o4984-l25430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pace | race,"See, like a routed host, with headlong pace,",o4984-l25440, Thy Members pour amid the mingling race! ,o4984-l25445,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
race | pace, Thy Members pour amid the mingling race! ,o4984-l25445,"See, like a routed host, with headlong pace,",o4984-l25440,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
produce | loose,"All ask, what crowds the tumults could produce —",o4984-l25450," ""Is Bedlam or the commons all broke loose? ",o4984-l25455,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
loose | produce," ""Is Bedlam or the commons all broke loose? ",o4984-l25455,"All ask, what crowds the tumults could produce —",o4984-l25450,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
sinking | drinking,"Such noise and nonsense, betting, damning, sinking,",o4984-l25460," Such emphasis of oaths, and claret drinking! ",o4984-l25465,/ɪŋkɪŋ/ | /ɪŋkɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
drinking | sinking," Such emphasis of oaths, and claret drinking! ",o4984-l25465,"Such noise and nonsense, betting, damning, sinking,",o4984-l25460,/ɪŋkɪŋ/ | /ɪŋkɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
directs | necks,"Like school-boys freed, they run as chance directs,",o4984-l25470, Proud from a well-bred thing to risque their necks. ,o4984-l25475,/ekts/ | /eks/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
necks | directs, Proud from a well-bred thing to risque their necks. ,o4984-l25475,"Like school-boys freed, they run as chance directs,",o4984-l25470,/eks/ | /ekts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
seems | limbs,"The warrior's scar not half so graceful seems,",o4984-l25480," As, at Newmarket, dislocated limbs. ",o4984-l25485,/iːmz/ | /ɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
limbs | seems," As, at Newmarket, dislocated limbs. ",o4984-l25485,"The warrior's scar not half so graceful seems,",o4984-l25480,/ɪmz/ | /iːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
crowd | loud,"Thy sages hear, amid th' admiring crowd",o4984-l25490," Adjudge the stakes, most eloquently loud:",o4984-l25495,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
loud | crowd," Adjudge the stakes, most eloquently loud:",o4984-l25495,"Thy sages hear, amid th' admiring crowd",o4984-l25490,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
preside | decide," With critic skill, o'er dubious bets preside,",o4984-l25500," The low dispute, or kindle, or decide:",o4984-l25505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
decide | preside," The low dispute, or kindle, or decide:",o4984-l25505," With critic skill, o'er dubious bets preside,",o4984-l25500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
prate | fate," All empty wisdom, and judicious prate,",o4984-l25510," Of distanc'd horses, gravely six the fate,",o4984-l25515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fate | prate," Of distanc'd horses, gravely six the fate,",o4984-l25515," All empty wisdom, and judicious prate,",o4984-l25510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
match | watch," Guide the nice conduct of a daring match,",o4984-l25520," And o'er th' equestrian rights, with care paternal watch. ",o4984-l25525,/ætʃ/ | /ɒtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
watch | match," And o'er th' equestrian rights, with care paternal watch. ",o4984-l25525," Guide the nice conduct of a daring match,",o4984-l25520,/ɒtʃ/ | /ætʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
rise | wise,"Mean time, no more the mimic patriots rise,",o4984-l25530," To guard Britannia's honour, warm and wise:",o4984-l25535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
wise | rise," To guard Britannia's honour, warm and wise:",o4984-l25535,"Mean time, no more the mimic patriots rise,",o4984-l25530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
laws | cause," No more in senates dare assert her laws,",o4984-l25540, Nor pour the bold debate in Freedom's cause:,o4984-l25545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cause | laws, Nor pour the bold debate in Freedom's cause:,o4984-l25545," No more in senates dare assert her laws,",o4984-l25540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
