r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
innocence | sense, And to sweet heav'n commend thy innocence. ,o5089-l14565," Then watch thee, charm'd, while sleep locks every sense,",o5089-l14560,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
fold | old,"Thus reign'd our fathers o'er the rural fold,",o5089-l14570," Wise, hale, and honest, in the days of old;",o5089-l14575,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
old | fold," Wise, hale, and honest, in the days of old;",o5089-l14575,"Thus reign'd our fathers o'er the rural fold,",o5089-l14570,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
show | woe," Till courts arose, where substance pays for show,",o5089-l14580, And specious joys are bought with real wo. ,o5089-l14585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
woe | show, And specious joys are bought with real wo. ,o5089-l14585," Till courts arose, where substance pays for show,",o5089-l14580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
right | night,"See Flavia's pendants, large, well spread, and right,",o5089-l14590, The ear that wears them hears a fool each night:,o5089-l14595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
night | right, The ear that wears them hears a fool each night:,o5089-l14595,"See Flavia's pendants, large, well spread, and right,",o5089-l14590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
away | gay," Mark how th' embroider'd col'nel sneaks away,",o5089-l14600, To shun the with'ring dame that made him gay;,o5089-l14605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
gay | away, To shun the with'ring dame that made him gay;,o5089-l14605," Mark how th' embroider'd col'nel sneaks away,",o5089-l14600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
fame | shame," That knave, to gain a title, lost his fame;",o5089-l14610, That rais'd his credit by a daughter's shame;,o5089-l14615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
shame | fame, That rais'd his credit by a daughter's shame;,o5089-l14615," That knave, to gain a title, lost his fame;",o5089-l14610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
land | wand," This coxcomb's riband cost him half his land,",o5089-l14620," And oaks, unnumber'd, bought that fool a wand. ",o5089-l14625,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
wand | land," And oaks, unnumber'd, bought that fool a wand. ",o5089-l14625," This coxcomb's riband cost him half his land,",o5089-l14620,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
few | knew,"Fond man, as all his sorrows were too few,",o5089-l14630, Acquires strange wants that nature never knew. ,o5089-l14635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
knew | few, Acquires strange wants that nature never knew. ,o5089-l14635,"Fond man, as all his sorrows were too few,",o5089-l14630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
day | away,"By midnight-lamps he emulates the day,",o5089-l14640," And sleeps perverse, the chearful suns away;",o5089-l14645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
away | day," And sleeps perverse, the chearful suns away;",o5089-l14645,"By midnight-lamps he emulates the day,",o5089-l14640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
glide | slide," From goblets, high emboss'd, his wine must glide,",o5089-l14650, Round his clos'd sight the gorgeous curtain slide;,o5089-l14655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
slide | glide, Round his clos'd sight the gorgeous curtain slide;,o5089-l14655," From goblets, high emboss'd, his wine must glide,",o5089-l14650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
rise | eyes," Fruits, ere their time, to grace his pomp must rise,",o5089-l14660, And three untasted courses glut his eyes. ,o5089-l14665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
eyes | rise, And three untasted courses glut his eyes. ,o5089-l14665," Fruits, ere their time, to grace his pomp must rise,",o5089-l14660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
withstood | blood,"For this are nature's gentle calls withstood,",o5089-l14670," The voice of conscience, and the bonds of blood;",o5089-l14675,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
blood | withstood," The voice of conscience, and the bonds of blood;",o5089-l14675,"For this are nature's gentle calls withstood,",o5089-l14670,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
pain | gain," This wisdom thy reward for ev'ry pain,",o5089-l14680, And this gay glory all thy mighty gain. ,o5089-l14685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
gain | pain, And this gay glory all thy mighty gain. ,o5089-l14685," This wisdom thy reward for ev'ry pain,",o5089-l14680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
age | rage,"Fair phantoms woo'd and scorn'd from age to age,",o5089-l14690," Since bards began to laugh, or priests to rage. ",o5089-l14695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
rage | age," Since bards began to laugh, or priests to rage. ",o5089-l14695,"Fair phantoms woo'd and scorn'd from age to age,",o5089-l14690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
kind | blind,"And yet, just curse on man's aspiring kind,",o5089-l14700," Prone to ambition, to example blind,",o5089-l14705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
blind | kind," Prone to ambition, to example blind,",o5089-l14705,"And yet, just curse on man's aspiring kind,",o5089-l14700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
pursue | new," Our children's children shall our steps pursue,",o5089-l14710, And the same errors be for ever new. ,o5089-l14715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
new | pursue, And the same errors be for ever new. ,o5089-l14715," Our children's children shall our steps pursue,",o5089-l14710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
swain | plain,"Mean while, in hope a guiltless country swain,",o5089-l14720, My reed with warblings chears th' imagin'd plain. ,o5089-l14725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
plain | swain, My reed with warblings chears th' imagin'd plain. ,o5089-l14725,"Mean while, in hope a guiltless country swain,",o5089-l14720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
dwell | farewell,"Hail humble shades, where truth and silence dwell! ",o5089-l14730,"Thou noisy town, and faithless court farewel! ",o5089-l14735,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
farewell | dwell,"Thou noisy town, and faithless court farewel! ",o5089-l14735,"Hail humble shades, where truth and silence dwell! ",o5089-l14730,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flame | fame,"Farewel ambition, once my darling flame! ",o5089-l14740,"The thirst of lucre, and the charm of fame! ",o5089-l14745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
fame | flame,"The thirst of lucre, and the charm of fame! ",o5089-l14745,"Farewel ambition, once my darling flame! ",o5089-l14740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
unknown | own,"In life's by-road, that winds thro' paths unknown,",o5089-l14750," My days, tho' number'd, shall be all my own. ",o5089-l14755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
own | unknown," My days, tho' number'd, shall be all my own. ",o5089-l14755,"In life's by-road, that winds thro' paths unknown,",o5089-l14750,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
begin | spin,"Here shall they end, (O might they twice begin),",o5089-l14760, And all be white the fates intend to spin. ,o5089-l14765,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
spin | begin, And all be white the fates intend to spin. ,o5089-l14765,"Here shall they end, (O might they twice begin),",o5089-l14760,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
took | duke,"AS Mar his round one morning took,",o5152-l03520,"(Whom some call earl, and some call duke)",o5152-l03525,/ʊk/ | /uːk/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
duke | took,"(Whom some call earl, and some call duke)",o5152-l03525,"AS Mar his round one morning took,",o5152-l03520,/uːk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
blade | surveyed,"And his new brethren of the blade,",o5152-l03530,"Shiv'ring with fear and frost, survey'd,",o5152-l03535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
surveyed | blade,"Shiv'ring with fear and frost, survey'd,",o5152-l03535,"And his new brethren of the blade,",o5152-l03530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
spy | high,On Perth's bleak hills he chanc'd to spy,o5152-l03540,"An aged wizard six foot high,",o5152-l03545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
high | spy,"An aged wizard six foot high,",o5152-l03545,On Perth's bleak hills he chanc'd to spy,o5152-l03540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
blighted | second-sighted,"With bristled hair and visage blighted,",o5152-l03550,"Wall-ey'd, bare-haunch'd, and second-sighted.",o5152-l03555,/aɪtɪd/ | /aɪtɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
second-sighted | blighted,"Wall-ey'd, bare-haunch'd, and second-sighted.",o5152-l03555,"With bristled hair and visage blighted,",o5152-l03550,/aɪtɪd/ | /aɪtɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
profound | round,The grizly sage in thought profound,o5152-l03560,"Beheld the chief with back so round,",o5152-l03565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
round | profound,"Beheld the chief with back so round,",o5152-l03565,The grizly sage in thought profound,o5152-l03560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
fro | snow,Then roll'd his eye-balls to and fro,o5152-l03570,"O'er his paternal hills of snow,",o5152-l03575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
snow | fro,"O'er his paternal hills of snow,",o5152-l03575,Then roll'd his eye-balls to and fro,o5152-l03570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
speeches | breeches,And into these tremendous speeches,o5152-l03580,Brake forth the prophet without breeches.,o5152-l03585,/iːtʃɪz/ | /ɪtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
breeches | speeches,Brake forth the prophet without breeches.,o5152-l03585,And into these tremendous speeches,o5152-l03580,/ɪtʃɪz/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
thee | see,"Into what ills betray'd by thee,",o5152-l03590,This ancient kingdom do I see!,o5152-l03595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
see | thee,This ancient kingdom do I see!,o5152-l03595,"Into what ills betray'd by thee,",o5152-l03590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
forlorn | born,Her realms unpeopled and forlorn!,o5152-l03600,Wae's me! that ever thou wert born!,o5152-l03605,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
born | forlorn,Wae's me! that ever thou wert born!,o5152-l03605,Her realms unpeopled and forlorn!,o5152-l03600,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
overcome | home,Proud English loons (our clans o'ercome),o5152-l03610,On Scottish pads shall amble home;,o5152-l03615,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
home | overcome,On Scottish pads shall amble home;,o5152-l03615,Proud English loons (our clans o'ercome),o5152-l03610,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
blue | crew,"I see them dress'd in bonnets blue,",o5152-l03620,(The spoils of thy rebellious crew),o5152-l03625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
crew | blue,(The spoils of thy rebellious crew),o5152-l03625,"I see them dress'd in bonnets blue,",o5152-l03620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
away | prey,"I see the target cast away,",o5152-l03630,"And chequer'd plad become their prey,",o5152-l03635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
prey | away,"And chequer'd plad become their prey,",o5152-l03635,"I see the target cast away,",o5152-l03630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
gown | town,The chequer'd plad to make a gown,o5152-l03640,For many a lass in London town.,o5152-l03645,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
town | gown,For many a lass in London town.,o5152-l03645,The chequer'd plad to make a gown,o5152-l03640,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
mountaineers | geers,In vain the hungry mountaineers,o5152-l03650,"Come forth in all their warlike geers,",o5152-l03655,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
geers | mountaineers,"Come forth in all their warlike geers,",o5152-l03655,In vain the hungry mountaineers,o5152-l03650,/iəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
dagger | swagger,"The shield, the pistol, durk, and dagger,",o5152-l03660,In which they daily wont to swagger;,o5152-l03665,/ægə/ | /ægə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
swagger | dagger,In which they daily wont to swagger;,o5152-l03665,"The shield, the pistol, durk, and dagger,",o5152-l03660,/ægə/ | /ægə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
pillage | village,And oft have sally'd out to pillage,o5152-l03670,"The hen-roosts of some peaceful village,",o5152-l03675,/ɪlɪdʒ/ | /ɪlɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
village | pillage,"The hen-roosts of some peaceful village,",o5152-l03675,And oft have sally'd out to pillage,o5152-l03670,/ɪlɪdʒ/ | /ɪlɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
asleep | sheep,"Or, while their neighbours were asleep,",o5152-l03680,Have carry'd off a low-land sheep.,o5152-l03685,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
sheep | asleep,Have carry'd off a low-land sheep.,o5152-l03685,"Or, while their neighbours were asleep,",o5152-l03680,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
beggars | mac-gregors,"What boots thy high-born host of beggars,",o5152-l03690,"Mac-leans, Mac-kenzies, and Mac-gregors,",o5152-l03695,/egəz/ | /egəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
mac-gregors | beggars,"Mac-leans, Mac-kenzies, and Mac-gregors,",o5152-l03695,"What boots thy high-born host of beggars,",o5152-l03690,/egəz/ | /egəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
ruffians | raggamuffins,"With popish cut-throats, perjur'd ruffians,",o5152-l03700,And Forster's troops of raggamuffins?,o5152-l03705,/ʌfiənz/ | /ægəmʌfɪns/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
raggamuffins | ruffians,And Forster's troops of raggamuffins?,o5152-l03705,"With popish cut-throats, perjur'd ruffians,",o5152-l03700,/ægəmʌfɪns/ | /ʌfiənz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
bandy | brandy,"In vain thy lads around thee bandy,",o5152-l03710,Inflam'd with bagpipe and with brandy.,o5152-l03715,/ændi/ | /ændi/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
brandy | bandy,Inflam'd with bagpipe and with brandy.,o5152-l03715,"In vain thy lads around thee bandy,",o5152-l03710,/ændi/ | /ændi/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
trusty | rusty,"Doth not bold Sutherland the trusty,",o5152-l03720,"With heart so true, and voice so rusty,",o5152-l03725,/ʌsti/ | /ʌsti/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
rusty | trusty,"With heart so true, and voice so rusty,",o5152-l03725,"Doth not bold Sutherland the trusty,",o5152-l03720,/ʌsti/ | /ʌsti/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
affright | fight,"(A loyal soul) thy troops affright,",o5152-l03730,While hoarsely he demands the fight?,o5152-l03735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
fight | affright,While hoarsely he demands the fight?,o5152-l03735,"(A loyal soul) thy troops affright,",o5152-l03730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
dread | head,"Do'st thou not gen'rous Ilay dread,",o5152-l03740,"The bravest hand, the wisest head?",o5152-l03745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
head | dread,"The bravest hand, the wisest head?",o5152-l03745,"Do'st thou not gen'rous Ilay dread,",o5152-l03740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
alarms | arms,Undaunted do'st thou hear th' alarms,o5152-l03750,Of hoary Athol sheath'd in arms?,o5152-l03755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
arms | alarms,Of hoary Athol sheath'd in arms?,o5152-l03755,Undaunted do'st thou hear th' alarms,o5152-l03750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
down | renown,"Douglas, who draws his lineage down",o5152-l03760,"From thanes and peers of high renown,",o5152-l03765,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
renown | down,"From thanes and peers of high renown,",o5152-l03765,"Douglas, who draws his lineage down",o5152-l03760,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
uncontrolled | bold,"Fiery and young, and uncontrol'd,",o5152-l03770,"With knights and squires, and barons bold,",o5152-l03775,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
bold | uncontrolled,"With knights and squires, and barons bold,",o5152-l03775,"Fiery and young, and uncontrol'd,",o5152-l03770,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
advances | prances,"(His noble houshold-band) advances,",o5152-l03780,And on his milk-white courser prances.,o5152-l03785,/ɑːnsɪz/ | /ɑːnsɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
prances | advances,And on his milk-white courser prances.,o5152-l03785,"(His noble houshold-band) advances,",o5152-l03780,/ɑːnsɪz/ | /ɑːnsɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
dares | wars,"Thee Forfar to the combat dares,",o5152-l03790,Grown swarthy in Iberian wars:,o5152-l03795,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
wars | dares,Grown swarthy in Iberian wars:,o5152-l03795,"Thee Forfar to the combat dares,",o5152-l03790,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
rage | engage,And Monroe kindled into rage,o5152-l03800,Sowrly defies thee to engage;,o5152-l03805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
engage | rage,Sowrly defies thee to engage;,o5152-l03805,And Monroe kindled into rage,o5152-l03800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
many | any,"He'll rout thy foot, though ne'er so many,",o5152-l03810,And horse to boot — if thou hadst any.,o5152-l03815,/eni/ | /eni/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
any | many,And horse to boot — if thou hadst any.,o5152-l03815,"He'll rout thy foot, though ne'er so many,",o5152-l03810,/eni/ | /eni/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
