r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | store,For ev'ry want? it was not meant for more.,o5153-l22240,Nor let us murmur. — Hath not earth a store,o5153-l22235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bless | excess,"Blest is the man, as far as earth can bless,",o5153-l22245,Whose measur'd passions reach no wild excess;,o5153-l22250,/es/ | /es/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
excess | bless,Whose measur'd passions reach no wild excess;,o5153-l22250,"Blest is the man, as far as earth can bless,",o5153-l22245,/es/ | /es/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
enjoys | employs,"Who, urg'd by nature's voice, her gifts enjoys,",o5153-l22255,"Nor other means, than nature's force, employs.",o5153-l22260,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
employs | enjoys,"Nor other means, than nature's force, employs.",o5153-l22260,"Who, urg'd by nature's voice, her gifts enjoys,",o5153-l22255,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flows | glows,"While warm with youth the sprightly current flows,",o5153-l22265,Each vivid sense with vig'rous rapture glows;,o5153-l22270,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
glows | flows,Each vivid sense with vig'rous rapture glows;,o5153-l22270,"While warm with youth the sprightly current flows,",o5153-l22265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
age | rage,"And when he droops beneath the hand of age,",o5153-l22275,No vicious habit stings with fruitless rage;,o5153-l22280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
rage | age,No vicious habit stings with fruitless rage;,o5153-l22280,"And when he droops beneath the hand of age,",o5153-l22275,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
cease | peace,"Gradual, his strength, and gay sensations cease,",o5153-l22285,While joys tumultuous sink in silent peace.,o5153-l22290,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
peace | cease,While joys tumultuous sink in silent peace.,o5153-l22290,"Gradual, his strength, and gay sensations cease,",o5153-l22285,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
content | meant,"Far other is his lot, who, not content",o5153-l22295,"With what the bounteous care of nature meant,",o5153-l22300,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
meant | content,"With what the bounteous care of nature meant,",o5153-l22300,"Far other is his lot, who, not content",o5153-l22295,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
dilate | date,"With labour'd skill would all her joys dilate,",o5153-l22305,"Sublime their sense, and lengthen out their date;",o5153-l22310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
date | dilate,"Sublime their sense, and lengthen out their date;",o5153-l22310,"With labour'd skill would all her joys dilate,",o5153-l22305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
try | luxury,"Add, blend, compose, each various mixture try,",o5153-l22315,And wind up appetite to luxury.,o5153-l22320,/aɪ/ | /ʌkʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
luxury | try,And wind up appetite to luxury.,o5153-l22320,"Add, blend, compose, each various mixture try,",o5153-l22315,/ʌkʃri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
implants | wants,"Thus guilty art unknown desires implants,",o5153-l22325,And viler arts must satisfy their wants;,o5153-l22330,/ɪmplɑːnts/ | /ɒnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
wants | implants,And viler arts must satisfy their wants;,o5153-l22330,"Thus guilty art unknown desires implants,",o5153-l22325,/ɒnts/ | /ɪmplɑːnts/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
betrayed | made,"When to corruption by himself betray'd,",o5153-l22335,"Gold blinds the slave, whom luxury has made.",o5153-l22340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
made | betrayed,"Gold blinds the slave, whom luxury has made.",o5153-l22340,"When to corruption by himself betray'd,",o5153-l22335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
intend | end,"The hand, that form'd us, must some use intend,",o5153-l22345,It gives us pow'rs proportion'd to that end;,o5153-l22350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
end | intend,It gives us pow'rs proportion'd to that end;,o5153-l22350,"The hand, that form'd us, must some use intend,",o5153-l22345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
defined | designed,"And happiness may justly be defin'd,",o5153-l22355,A full attainment of the end design'd.,o5153-l22360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
designed | defined,A full attainment of the end design'd.,o5153-l22360,"And happiness may justly be defin'd,",o5153-l22355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
implies | wise,"Virtue and wisdom this alike implies,",o5153-l22365,And blest must be the virtuous and the wise.,o5153-l22370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
wise | implies,And blest must be the virtuous and the wise.,o5153-l22370,"Virtue and wisdom this alike implies,",o5153-l22365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
intends | ends,"Bliss is ordain'd for all, since heav'n intends",o5153-l22375,All beings should attain their destin'd ends:,o5153-l22380,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ends | intends,All beings should attain their destin'd ends:,o5153-l22380,"Bliss is ordain'd for all, since heav'n intends",o5153-l22375,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
confessed | breast,For this the fair idea shines confess'd,o5153-l22385,"To ev'ry mind, and glows in ev'ry breast.",o5153-l22390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
breast | confessed,"To ev'ry mind, and glows in ev'ry breast.",o5153-l22390,For this the fair idea shines confess'd,o5153-l22385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
vain | strain,"Compar'd with this, all mortal joys are vain;",o5153-l22395,"Inspir'd by this, we restless onward strain.",o5153-l22400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
strain | vain,"Inspir'd by this, we restless onward strain.",o5153-l22400,"Compar'd with this, all mortal joys are vain;",o5153-l22395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
high | sky,"High tho' we mount, the objects mount more high,",o5153-l22405,"Eludes our grasp, and mingles with the sky.",o5153-l22410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sky | high,"Eludes our grasp, and mingles with the sky.",o5153-l22410,"High tho' we mount, the objects mount more high,",o5153-l22405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
content | meant,"With nothing less th' aspiring soul's content,",o5153-l22415,For nothing less her gen'rous flame was meant;,o5153-l22420,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
meant | content,For nothing less her gen'rous flame was meant;,o5153-l22420,"With nothing less th' aspiring soul's content,",o5153-l22415,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
guide | tried,"Th' unerring rule, which all our steps should guide,",o5153-l22425,"The certain test, by which true good is try'd.",o5153-l22430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
tried | guide,"The certain test, by which true good is try'd.",o5153-l22430,"Th' unerring rule, which all our steps should guide,",o5153-l22425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
miss | bliss,"Blest when we reach it, wretched while we miss,",o5153-l22435,"Our joys, our sorrows prove, there must be bliss.",o5153-l22440,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bliss | miss,"Our joys, our sorrows prove, there must be bliss.",o5153-l22440,"Blest when we reach it, wretched while we miss,",o5153-l22435,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dream | scheme,"Nor can this be some visionary dream,",o5153-l22445,Where heated fancy forms the flatt'ring scheme.,o5153-l22450,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
scheme | dream,Where heated fancy forms the flatt'ring scheme.,o5153-l22450,"Nor can this be some visionary dream,",o5153-l22445,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
desired | inspired,"There sure is bliss — else, why by all desir'd?",o5153-l22455,What guileful pow'r has the mad search inspir'd?,o5153-l22460,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
inspired | desired,What guileful pow'r has the mad search inspir'd?,o5153-l22460,"There sure is bliss — else, why by all desir'd?",o5153-l22455,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
same | flame,"Could accident produce in all the same,",o5153-l22465,Or a vain shadow raise a real flame?,o5153-l22470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame | same,Or a vain shadow raise a real flame?,o5153-l22470,"Could accident produce in all the same,",o5153-l22465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
space | place,"When nature in the world's distended space,",o5153-l22475,"Or fill'd, or almost fill'd each smaller place;",o5153-l22480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
place | space,"Or fill'd, or almost fill'd each smaller place;",o5153-l22480,"When nature in the world's distended space,",o5153-l22475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
produce | use,Careful in meanest matter to produce,o5153-l22485,Each single motion for some certain use;,o5153-l22490,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
use | produce,Each single motion for some certain use;,o5153-l22490,Careful in meanest matter to produce,o5153-l22485,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
man | span,"Hard was the lot of her first fav'rite, man,",o5153-l22495,"Faulty the scheme of his contracted span,",o5153-l22500,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
span | man,"Faulty the scheme of his contracted span,",o5153-l22500,"Hard was the lot of her first fav'rite, man,",o5153-l22495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
void | enjoyed,"If that alone must know an useless void,",o5153-l22505,And he feel longings ne'er to be enjoy'd.,o5153-l22510,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
enjoyed | void,And he feel longings ne'er to be enjoy'd.,o5153-l22510,"If that alone must know an useless void,",o5153-l22505,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joy | employ,"That only can produce consummate joy,",o5153-l22515,Which equals all the pow'rs it would employ;,o5153-l22520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
employ | joy,Which equals all the pow'rs it would employ;,o5153-l22520,"That only can produce consummate joy,",o5153-l22515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
given | heaven,"Such fitting object to each talent giv'n,",o5153-l22525,Earth cannot fit what was design'd for heav'n.,o5153-l22530,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
heaven | given,Earth cannot fit what was design'd for heav'n.,o5153-l22530,"Such fitting object to each talent giv'n,",o5153-l22525,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
fraught | thought,"Why then is man with gifts sublimest fraught,",o5153-l22535,And active will and comprehensive thought?,o5153-l22540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
thought | fraught,And active will and comprehensive thought?,o5153-l22540,"Why then is man with gifts sublimest fraught,",o5153-l22535,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
force | horse,For what is all this waste of mental force?,o5153-l22545,"What! for a house, a coach, a dog, a horse?",o5153-l22550,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
horse | force,"What! for a house, a coach, a dog, a horse?",o5153-l22550,For what is all this waste of mental force?,o5153-l22545,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
plan | man,Has nature's lord inverted nature's plan?,o5153-l22555,Is man now made for what was made for man?,o5153-l22560,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
man | plan,Is man now made for what was made for man?,o5153-l22560,Has nature's lord inverted nature's plan?,o5153-l22555,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sense | dispense,"There must be pleasures past the reach of sense,",o5153-l22565,Some nobler source must happiness dispense:,o5153-l22570,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dispense | sense,Some nobler source must happiness dispense:,o5153-l22570,"There must be pleasures past the reach of sense,",o5153-l22565,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
claim | flame,"Reason, arise! and vindicate thy claim,",o5153-l22575,Flash on our minds the joy-infusing flame;,o5153-l22580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame | claim,Flash on our minds the joy-infusing flame;,o5153-l22580,"Reason, arise! and vindicate thy claim,",o5153-l22575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store | more,"Pour forth the fount of light, whose endless store",o5153-l22585,"Thought drinks insatiate, while it thirsts for more.",o5153-l22590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
more | store,"Thought drinks insatiate, while it thirsts for more.",o5153-l22590,"Pour forth the fount of light, whose endless store",o5153-l22585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
inspire | fire,"And thou, seraphick flame! who would'st inspire",o5153-l22595,"The prophet's voice, and wrap his soul in fire;",o5153-l22600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fire | inspire,"The prophet's voice, and wrap his soul in fire;",o5153-l22600,"And thou, seraphick flame! who would'st inspire",o5153-l22595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pervade | shade,Ray of th' eternal beam! who canst pervade,o5153-l22605,"The distant past, and future's gloomy shade;",o5153-l22610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
shade | pervade,"The distant past, and future's gloomy shade;",o5153-l22610,Ray of th' eternal beam! who canst pervade,o5153-l22605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
height | flight,"While trembling reason tempts heav'n's dazzling height,",o5153-l22615,"Sublime her force, and guide her dubious flight;",o5153-l22620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flight | height,"Sublime her force, and guide her dubious flight;",o5153-l22620,"While trembling reason tempts heav'n's dazzling height,",o5153-l22615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
blaze | rays,"Strengthen'd by thee, she bears the streaming blaze,",o5153-l22625,And drinks new light from truth's immortal rays.,o5153-l22630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
rays | blaze,And drinks new light from truth's immortal rays.,o5153-l22630,"Strengthen'd by thee, she bears the streaming blaze,",o5153-l22625,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
divine | shine,"Great, only evidence of things divine!",o5153-l22635,"By thee reveal'd, the mystick wonders shine!",o5153-l22640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
shine | divine,"By thee reveal'd, the mystick wonders shine!",o5153-l22640,"Great, only evidence of things divine!",o5153-l22635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
explore | adore,"What puzzled sophists vainly would explore,",o5153-l22645,"What humbled pride in silence must adore,",o5153-l22650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
adore | explore,"What humbled pride in silence must adore,",o5153-l22650,"What puzzled sophists vainly would explore,",o5153-l22645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
page | sage,"What plainly mark'd in heav'n's deliver'd page,",o5153-l22655,Makes the taught hind more wise than Greece's sage.,o5153-l22660,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sage | page,Makes the taught hind more wise than Greece's sage.,o5153-l22660,"What plainly mark'd in heav'n's deliver'd page,",o5153-l22655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
degree | necessity,"Yet reason proves thee in her low degree,",o5153-l22665,"And owns thy truths, from their necessity.",o5153-l22670,/iː/ | /esəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
necessity | degree,"And owns thy truths, from their necessity.",o5153-l22670,"Yet reason proves thee in her low degree,",o5153-l22665,/esəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
displayed | made,"Conspicuous now is happiness display'd,",o5153-l22675,Possessing him for whom alone we're made.,o5153-l22680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
made | displayed,Possessing him for whom alone we're made.,o5153-l22680,"Conspicuous now is happiness display'd,",o5153-l22675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
completes | beats,"For he alone all human bliss compleats,",o5153-l22685,To him alone th' expanding bosom beats;,o5153-l22690,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
beats | completes,To him alone th' expanding bosom beats;,o5153-l22690,"For he alone all human bliss compleats,",o5153-l22685,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
move | love,"Who fills each faculty, each pow'r can move,",o5153-l22695,"Exerts all thought, and deep absorbs all love;",o5153-l22700,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love | move,"Exerts all thought, and deep absorbs all love;",o5153-l22700,"Who fills each faculty, each pow'r can move,",o5153-l22695,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
vain | disdain,"Whose ceaseless being years would tell in vain,",o5153-l22705,Whose attributes immense all bounds disdain.,o5153-l22710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
disdain | vain,Whose attributes immense all bounds disdain.,o5153-l22710,"Whose ceaseless being years would tell in vain,",o5153-l22705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
