r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
swear | bear," This oath to Heav'n) for twice six moons I swear,",o3886-l00200,"For twice six moons (let winds, turn'd Porters, bear",o3886-l00195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
lay | way," No Muse shall tempt me with her Siren lay,",o3886-l00205, Nor draw me from improvement's thorny way. ,o3886-l00210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
way | lay, Nor draw me from improvement's thorny way. ,o3886-l00210," No Muse shall tempt me with her Siren lay,",o3886-l00205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
friend | commend,"Verse I abjure, nor will forgive that Friend,",o3886-l00215, Who in my hearing shall a Rime commend. ,o3886-l00220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
commend | friend, Who in my hearing shall a Rime commend. ,o3886-l00220,"Verse I abjure, nor will forgive that Friend,",o3886-l00215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
no | flow,"It cannot be — Whether I will, or no,",o3886-l00225," Such as they are, my thoughts in measure flow. ",o3886-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
flow | no," Such as they are, my thoughts in measure flow. ",o3886-l00230,"It cannot be — Whether I will, or no,",o3886-l00225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
begin | in,"Convinc'd, determin'd, I in prose begin,",o3886-l00235," But e're I write one sentence, Verse creeps in,",o3886-l00240,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
in | begin," But e're I write one sentence, Verse creeps in,",o3886-l00240,"Convinc'd, determin'd, I in prose begin,",o3886-l00235,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
light | night, And taints me thro' and thro'; by this good light,o3886-l00245," In Verse I talk by day, I dream by night;",o3886-l00250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
night | light," In Verse I talk by day, I dream by night;",o3886-l00250, And taints me thro' and thro'; by this good light,o3886-l00245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
chime | rhyme," If now and then I curse, my curses chime,",o3886-l00255," Nor can I pray, unless I pray in rime. ",o3886-l00260,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rhyme | chime," Nor can I pray, unless I pray in rime. ",o3886-l00260," If now and then I curse, my curses chime,",o3886-l00255,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
sense | offence,"E'en now I err, in spite of Common Sense,",o3886-l00265, And my Confession doubles my offence. ,o3886-l00270,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
offence | sense, And my Confession doubles my offence. ,o3886-l00270,"E'en now I err, in spite of Common Sense,",o3886-l00265,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
breath | death,"Rest then my Friends — spare, spare your precious breath,",o3886-l00275, And be your slumbers not less sound than death;,o3886-l00280,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
death | breath, And be your slumbers not less sound than death;,o3886-l00280,"Rest then my Friends — spare, spare your precious breath,",o3886-l00275,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
appear | ear," Perturbed Spirits rest, nor thus appear",o3886-l00285," To waste your counsels in a spendthrift's ear,",o3886-l00290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ear | appear," To waste your counsels in a spendthrift's ear,",o3886-l00290," Perturbed Spirits rest, nor thus appear",o3886-l00285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
subsist | oeconomist," On your grave lessons I cannot subsist,",o3886-l00295, Nor e'en in verse become Oeconomist;,o3886-l00300,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
oeconomist | subsist, Nor e'en in verse become Oeconomist;,o3886-l00300," On your grave lessons I cannot subsist,",o3886-l00295,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
eyes | rise," Rest then my Friends, nor, hateful to my eyes,",o3886-l00305," Let Envy, in the shape of Pity, rise",o3886-l00310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rise | eyes," Let Envy, in the shape of Pity, rise",o3886-l00310," Rest then my Friends, nor, hateful to my eyes,",o3886-l00305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
wait | fate," To blast me e'er my time; with patience wait,",o3886-l00315, ('Tis no long interval) propitious Fate,o3886-l00320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fate | wait, ('Tis no long interval) propitious Fate,o3886-l00320," To blast me e'er my time; with patience wait,",o3886-l00315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
phlegm | condemn," Shall glut your pride, and ev'ry Son of phlegm",o3886-l00325, Find ample room to censure and condemn. ,o3886-l00330,/em/ | /em/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
condemn | phlegm, Find ample room to censure and condemn. ,o3886-l00330," Shall glut your pride, and ev'ry Son of phlegm",o3886-l00325,/em/ | /em/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
task | ask,"Read some three hundred lines, (no easy task;",o3886-l00335, But probably the last that I shall ask),o3886-l00340,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ask | task, But probably the last that I shall ask),o3886-l00340,"Read some three hundred lines, (no easy task;",o3886-l00335,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
hour | power," And give me up for ever; wait one hour,",o3886-l00345," Nay not so much, Revenge is in your pow'r,",o3886-l00350,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
power | hour," Nay not so much, Revenge is in your pow'r,",o3886-l00350," And give me up for ever; wait one hour,",o3886-l00345,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
glass | pass," And Ye may cry, e'er Time hath turn'd his glass,",o3886-l00355, Lo! what We prophecied is come to pass. ,o3886-l00360,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
pass | glass, Lo! what We prophecied is come to pass. ,o3886-l00360," And Ye may cry, e'er Time hath turn'd his glass,",o3886-l00355,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
claim | blame,"Let Those, who Poetry in Poems claim,",o3886-l00365," Or not read this, or only read to blame;",o3886-l00370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
blame | claim," Or not read this, or only read to blame;",o3886-l00370,"Let Those, who Poetry in Poems claim,",o3886-l00365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
enslaved | well-saved," Let Those, who are by fiction's charms enslav'd,",o3886-l00375, Return me thanks for half a crown well-sav'd;,o3886-l00380,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
well-saved | enslaved, Return me thanks for half a crown well-sav'd;,o3886-l00380," Let Those, who are by fiction's charms enslav'd,",o3886-l00375,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rhyme | time," Let Those, who love a little gall in rime,",o3886-l00385," Postpone their purchase now, and call next time;",o3886-l00390,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
time | rhyme," Postpone their purchase now, and call next time;",o3886-l00390," Let Those, who love a little gall in rime,",o3886-l00385,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
art | depart," Let Those, who, void of Nature, look for art,",o3886-l00395," Take up their money, and in peace depart;",o3886-l00400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
depart | art," Take up their money, and in peace depart;",o3886-l00400," Let Those, who, void of Nature, look for art,",o3886-l00395,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
prise | wise," Let Those, who energy of diction prize,",o3886-l00405," For BILLINGSGATE quit FLEXNEY, and be wise;",o3886-l00410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
wise | prise," For BILLINGSGATE quit FLEXNEY, and be wise;",o3886-l00410," Let Those, who energy of diction prize,",o3886-l00405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
force | course," Here is no lie, no gall, no art, no force,",o3886-l00415," Mean are the words, and such as come of course,",o3886-l00420,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
course | force," Mean are the words, and such as come of course,",o3886-l00420," Here is no lie, no gall, no art, no force,",o3886-l00415,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
lay | day, The Subject not less simple than the lay;,o3886-l00425," A plain, unlabour'd journey of a Day. ",o3886-l00430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
day | lay," A plain, unlabour'd journey of a Day. ",o3886-l00430, The Subject not less simple than the lay;,o3886-l00425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
maid | aid,"Far from Me now be ev'ry tuneful Maid,",o3886-l00435," I neither ask, nor can receive their aid. ",o3886-l00440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
aid | maid," I neither ask, nor can receive their aid. ",o3886-l00440,"Far from Me now be ev'ry tuneful Maid,",o3886-l00435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
hack | track,"Pegasus turn'd into a common hack,",o3886-l00445," Alone I jog, and keep the beaten track,",o3886-l00450,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
track | hack," Alone I jog, and keep the beaten track,",o3886-l00450,"Pegasus turn'd into a common hack,",o3886-l00445,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
hill | dishabille, Nor would I have the Sisters of the hill,o3886-l00455, Behold their Bard in such a Dishabille. ,o3886-l00460,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
dishabille | hill, Behold their Bard in such a Dishabille. ,o3886-l00460, Nor would I have the Sisters of the hill,o3886-l00455,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
time | rhyme,"Absent, but only absent for a time,",o3886-l00465," Let Them caress some dearer son of Rime,",o3886-l00470,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rhyme | time," Let Them caress some dearer son of Rime,",o3886-l00470,"Absent, but only absent for a time,",o3886-l00465,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
permits | wits," Let Them, as far as Decency permits,",o3886-l00475," Without suspicion, play the fool with Wits,",o3886-l00480,/ɜːmɪts/ | /ɪts/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
wits | permits," Without suspicion, play the fool with Wits,",o3886-l00480," Let Them, as far as Decency permits,",o3886-l00475,/ɪts/ | /ɜːmɪts/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
rule | fool," 'Gainst Fools be guarded; 'tis a certain rule,",o3886-l00485," Wits are safe things, there's danger in a Fool. ",o3886-l00490,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fool | rule," Wits are safe things, there's danger in a Fool. ",o3886-l00490," 'Gainst Fools be guarded; 'tis a certain rule,",o3886-l00485,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
woo | cooe,"Let Them, tho' modest, GRAY more modest wooe;",o3886-l00495," Let Them with MASON bleat, and bray, and cooe;",o3886-l00500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
cooe | woo," Let Them with MASON bleat, and bray, and cooe;",o3886-l00500,"Let Them, tho' modest, GRAY more modest wooe;",o3886-l00495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
greek | speak," Let Them with FRANKLIN, proud of some small Greek,",o3886-l00505," Make Sophocles, disguis'd, in English speak;",o3886-l00510,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
speak | greek," Make Sophocles, disguis'd, in English speak;",o3886-l00510," Let Them with FRANKLIN, proud of some small Greek,",o3886-l00505,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
doze | woes, Let Them with GLOVER o'er Medea doze;,o3886-l00515," Let Them with DODSLEY wail Cleone's woes,",o3886-l00520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
woes | doze," Let Them with DODSLEY wail Cleone's woes,",o3886-l00520, Let Them with GLOVER o'er Medea doze;,o3886-l00515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
tears | peers," Whilst He, fine feeling creature, all in tears,",o3886-l00525," Melts as they melt, and weeps with weeping Peers;",o3886-l00530,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
peers | tears," Melts as they melt, and weeps with weeping Peers;",o3886-l00530," Whilst He, fine feeling creature, all in tears,",o3886-l00525,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
creep | asleep," Let Them with simple WHITEHEAD, taught to creep",o3886-l00535," Silent and soft, lay FONTENELLE asleep;",o3886-l00540,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
asleep | creep," Silent and soft, lay FONTENELLE asleep;",o3886-l00540," Let Them with simple WHITEHEAD, taught to creep",o3886-l00535,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
trick | sick," Let Them with BROWNE contrive, no vulgar trick,",o3886-l00545," To cure the dead, and make the living sick;",o3886-l00550,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
sick | trick," To cure the dead, and make the living sick;",o3886-l00550," Let Them with BROWNE contrive, no vulgar trick,",o3886-l00545,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
give | live, Let Them in Charity to MURPHY give,o3886-l00555," Some old French piece, that he may steal and live;",o3886-l00560,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
live | give," Some old French piece, that he may steal and live;",o3886-l00560, Let Them in Charity to MURPHY give,o3886-l00555,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
get | wit," Let Them with antick FOOTE subscriptions get,",o3886-l00565, And advertise a Summer-house of Wit. ,o3886-l00570,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
wit | get, And advertise a Summer-house of Wit. ,o3886-l00570," Let Them with antick FOOTE subscriptions get,",o3886-l00565,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
please | these,"Thus, or in any better way They please,",o3886-l00575," With these great Men, or with great Men like these,",o3886-l00580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
these | please," With these great Men, or with great Men like these,",o3886-l00580,"Thus, or in any better way They please,",o3886-l00575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
feed | proceed, Let Them their appetite for laughter feed;,o3886-l00585, I on my Journey all Alone proceed. ,o3886-l00590,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
proceed | feed, I on my Journey all Alone proceed. ,o3886-l00590, Let Them their appetite for laughter feed;,o3886-l00585,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
power | hour,"If fashionable grown, and fond of pow'r",o3886-l00595, With hum'rous SCOTS let Them disport their hour;,o3886-l00600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
hour | power, With hum'rous SCOTS let Them disport their hour;,o3886-l00600,"If fashionable grown, and fond of pow'r",o3886-l00595,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
tomb | hume," Let Them dance, fairy like, round OSSIAN's tomb;",o3886-l00605," Let Them forge lies, and histories for HUME;",o3886-l00610,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
hume | tomb," Let Them forge lies, and histories for HUME;",o3886-l00610," Let Them dance, fairy like, round OSSIAN's tomb;",o3886-l00605,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
verse | erse," Let Them with HOME, the very Prince of verse,",o3886-l00615, Make something like a Tragedy in Erse;,o3886-l00620,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
erse | verse, Make something like a Tragedy in Erse;,o3886-l00620," Let Them with HOME, the very Prince of verse,",o3886-l00615,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
veil | tale, Under dark Allegory's flimsy veil,o3886-l00625, Let Them with OGILVIE spin out a tale,o3886-l00630,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
tale | veil, Let Them with OGILVIE spin out a tale,o3886-l00630, Under dark Allegory's flimsy veil,o3886-l00625,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
obscure | poor," Of rueful length; Let Them plain things obscure,",o3886-l00635," Debase what's truly rich, and what is poor",o3886-l00640,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
poor | obscure," Debase what's truly rich, and what is poor",o3886-l00640," Of rueful length; Let Them plain things obscure,",o3886-l00635,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
uncouth | youth, Make poorer still by jargon most uncouth;,o3886-l00645," With ev'ry pert, prim Prettiness of Youth",o3886-l00650,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
youth | uncouth," With ev'ry pert, prim Prettiness of Youth",o3886-l00650, Make poorer still by jargon most uncouth;,o3886-l00645,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
child | wild," Born of false Taste, with Fancy (like a Child",o3886-l00655," Not knowing what It cries for) running wild,",o3886-l00660,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
wild | child," Not knowing what It cries for) running wild,",o3886-l00660," Born of false Taste, with Fancy (like a Child",o3886-l00655,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
taught | thought," With bloated Stile, by Affectation taught,",o3886-l00665," With much false Colouring, and little Thought,",o3886-l00670,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
thought | taught," With much false Colouring, and little Thought,",o3886-l00670," With bloated Stile, by Affectation taught,",o3886-l00665,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
decreed | tweed," With Phrases strange, and Dialect decreed",o3886-l00675," By Reason never to have pass'd the Tweed,",o3886-l00680,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
