r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foredone | on,"""'Till thou shalt grant a better change foredone;",o5154-l04510,"""Already Nature puts her horrors on:",o5154-l04525,/ʌn/ | /ɒn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
won | son,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,(Replied th' indulgent mother to her son;),o5154-l04500,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
won | foredone,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,"""'Till thou shalt grant a better change foredone;",o5154-l04510,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
won | on,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,"""Already Nature puts her horrors on:",o5154-l04525,/ʌn/ | /ɒn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
reign | again,"""This meed be thine, ore her and hers to reign!",o5154-l04520,"""Away! — I to my bow'r of bliss again!",o5154-l04530,/eɪn/ | /en/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
reign | pain,"""This meed be thine, ore her and hers to reign!",o5154-l04520,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
on | son,"""Already Nature puts her horrors on:",o5154-l04525,(Replied th' indulgent mother to her son;),o5154-l04500,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
on | foredone,"""Already Nature puts her horrors on:",o5154-l04525,"""'Till thou shalt grant a better change foredone;",o5154-l04510,/ɒn/ | /ʌn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
on | won,"""Already Nature puts her horrors on:",o5154-l04525,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,/ɒn/ | /ʌn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
again | reign,"""Away! — I to my bow'r of bliss again!",o5154-l04530,"""This meed be thine, ore her and hers to reign!",o5154-l04520,/en/ | /eɪn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
again | pain,"""Away! — I to my bow'r of bliss again!",o5154-l04530,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,/en/ | /eɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
pain | reign,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,"""This meed be thine, ore her and hers to reign!",o5154-l04520,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
pain | again,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,"""Away! — I to my bow'r of bliss again!",o5154-l04530,/eɪn/ | /en/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
scene | teen,"She went; and like a shifted stage, the scene",o5154-l04540,The jarring seasons brought on various teen;,o5154-l04550,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
lost | crossed,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,"Each sought, each seeking, each by other crost.",o5154-l04555,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
lost | frost,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
lost | tossed,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,Which autumn holds to winter; winter tost,o5154-l04570,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
teen | scene,The jarring seasons brought on various teen;,o5154-l04550,"She went; and like a shifted stage, the scene",o5154-l04540,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
crossed | lost,"Each sought, each seeking, each by other crost.",o5154-l04555,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
crossed | frost,"Each sought, each seeking, each by other crost.",o5154-l04555,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
crossed | tossed,"Each sought, each seeking, each by other crost.",o5154-l04555,Which autumn holds to winter; winter tost,o5154-l04570,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
frost | lost,Young spring to summer flies from winter's frost;,o5154-l04560,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,/ɒst/ | /ɒst/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
frost | crossed,Young spring to summer flies from winter's frost;,o5154-l04560,"Each sought, each seeking, each by other crost.",o5154-l04555,/ɒst/ | /ɒst/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
frost | tossed,Young spring to summer flies from winter's frost;,o5154-l04560,Which autumn holds to winter; winter tost,o5154-l04570,/ɒst/ | /ɒst/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
bowl | soul,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,"With scorn away, young spring inflames his soul:",o5154-l04575,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
bowl | roll,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
tossed | lost,Which autumn holds to winter; winter tost,o5154-l04570,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
tossed | crossed,Which autumn holds to winter; winter tost,o5154-l04570,"Each sought, each seeking, each by other crost.",o5154-l04555,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
tossed | frost,Which autumn holds to winter; winter tost,o5154-l04570,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
soul | bowl,"With scorn away, young spring inflames his soul:",o5154-l04575,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
soul | roll,"With scorn away, young spring inflames his soul:",o5154-l04575,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
roll | bowl,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
roll | soul,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,"With scorn away, young spring inflames his soul:",o5154-l04575,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
soil | toil,Th' inclement airs bind up the sluggish soil;,o5154-l04585,Yet thankless pays with sour harsh fruits the toil;,o5154-l04595,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
requires | briers,The sluggish soil the toilsome hand requires;,o5154-l04590,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,/æəz/ | /aɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
requires | inspires,The sluggish soil the toilsome hand requires;,o5154-l04590,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,/æəz/ | /æəz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
requires | retires,The sluggish soil the toilsome hand requires;,o5154-l04590,Here from th' encroaching shore the wave retires:,o5154-l04615,/æəz/ | /æəz/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
toil | soil,Yet thankless pays with sour harsh fruits the toil;,o5154-l04595,Th' inclement airs bind up the sluggish soil;,o5154-l04585,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
briers | requires,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,The sluggish soil the toilsome hand requires;,o5154-l04590,/aɪəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
briers | inspires,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,/aɪəz/ | /æəz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
briers | retires,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,Here from th' encroaching shore the wave retires:,o5154-l04615,/aɪəz/ | /æəz/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
inspires | requires,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,The sluggish soil the toilsome hand requires;,o5154-l04590,/æəz/ | /æəz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
inspires | briers,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,/æəz/ | /aɪəz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
inspires | retires,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,Here from th' encroaching shore the wave retires:,o5154-l04615,/æəz/ | /æəz/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
woe | flow,Their sweetest songs are now but songs of woe.,o5154-l04610,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
woe | overthrow,Their sweetest songs are now but songs of woe.,o5154-l04610,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
retires | requires,Here from th' encroaching shore the wave retires:,o5154-l04615,The sluggish soil the toilsome hand requires;,o5154-l04590,/æəz/ | /æəz/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
retires | briers,Here from th' encroaching shore the wave retires:,o5154-l04615,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,/æəz/ | /aɪəz/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
retires | inspires,Here from th' encroaching shore the wave retires:,o5154-l04615,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,/æəz/ | /æəz/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
flow | woe,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,Their sweetest songs are now but songs of woe.,o5154-l04610,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
flow | overthrow,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
overthrow | woe,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,Their sweetest songs are now but songs of woe.,o5154-l04610,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
overthrow | flow,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
form | worm,Stretcht on the bank eftsoons th' inviting form,o5154-l04630,Her dwindled body shrunk into a worm:,o5154-l04640,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
slim | limb,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,/ɪm/ | /ɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
slim | dim,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,"Her colours only left, all pale and dim:",o5154-l04650,/ɪm/ | /ɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
slim | beseem,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,Her passions ill such worthless thing beseem;,o5154-l04660,/ɪm/ | /iːm/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
worm | form,Her dwindled body shrunk into a worm:,o5154-l04640,Stretcht on the bank eftsoons th' inviting form,o5154-l04630,/ɜːm/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
limb | slim,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,/ɪm/ | /ɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
limb | dim,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,"Her colours only left, all pale and dim:",o5154-l04650,/ɪm/ | /ɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
limb | beseem,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,Her passions ill such worthless thing beseem;,o5154-l04660,/ɪm/ | /iːm/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
dim | slim,"Her colours only left, all pale and dim:",o5154-l04650,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,/ɪm/ | /ɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
dim | limb,"Her colours only left, all pale and dim:",o5154-l04650,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,/ɪm/ | /ɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
dim | beseem,"Her colours only left, all pale and dim:",o5154-l04650,Her passions ill such worthless thing beseem;,o5154-l04660,/ɪm/ | /iːm/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
lout | out,Doom'd in her caterpillar's shape to lout.,o5154-l04655,"Pride, rage, and vanity to banish out,",o5154-l04665,/aʊt/ | /aʊt/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
lout | about,Doom'd in her caterpillar's shape to lout.,o5154-l04655,"She creeping crawls, and drags a loathsome length about.",o5154-l04670,/aʊt/ | /aʊt/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
beseem | slim,Her passions ill such worthless thing beseem;,o5154-l04660,"Of Psyche faded; brac'd up lank and slim,",o5154-l04635,/iːm/ | /ɪm/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
beseem | limb,Her passions ill such worthless thing beseem;,o5154-l04660,"Her make new moulded, chang'd in ev'ry limb;",o5154-l04645,/iːm/ | /ɪm/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
beseem | dim,Her passions ill such worthless thing beseem;,o5154-l04660,"Her colours only left, all pale and dim:",o5154-l04650,/iːm/ | /ɪm/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
out | lout,"Pride, rage, and vanity to banish out,",o5154-l04665,Doom'd in her caterpillar's shape to lout.,o5154-l04655,/aʊt/ | /aʊt/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
out | about,"Pride, rage, and vanity to banish out,",o5154-l04665,"She creeping crawls, and drags a loathsome length about.",o5154-l04670,/aʊt/ | /aʊt/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
about | lout,"She creeping crawls, and drags a loathsome length about.",o5154-l04670,Doom'd in her caterpillar's shape to lout.,o5154-l04655,/aʊt/ | /aʊt/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
about | out,"She creeping crawls, and drags a loathsome length about.",o5154-l04670,"Pride, rage, and vanity to banish out,",o5154-l04665,/aʊt/ | /aʊt/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
away | assay,How Cupid wash'd her noisome filth away;,o5154-l04675,"By what wiles guileful Ant'ros did assay,",o5154-l04685,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
again | maintain,What arts he tried to win her love again;,o5154-l04680,"By leasing, still her recreant to maintain,",o5154-l04690,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
again | vain,What arts he tried to win her love again;,o5154-l04680,And render Cupid's kindly labours vain:,o5154-l04695,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
again | remain,What arts he tried to win her love again;,o5154-l04680,(My day's set task here ended) must remain,o5154-l04705,/en/ | /eɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
assay | away,"By what wiles guileful Ant'ros did assay,",o5154-l04685,How Cupid wash'd her noisome filth away;,o5154-l04675,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
maintain | again,"By leasing, still her recreant to maintain,",o5154-l04690,What arts he tried to win her love again;,o5154-l04680,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
maintain | vain,"By leasing, still her recreant to maintain,",o5154-l04690,And render Cupid's kindly labours vain:,o5154-l04695,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
maintain | remain,"By leasing, still her recreant to maintain,",o5154-l04690,(My day's set task here ended) must remain,o5154-l04705,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
vain | again,And render Cupid's kindly labours vain:,o5154-l04695,What arts he tried to win her love again;,o5154-l04680,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
vain | maintain,And render Cupid's kindly labours vain:,o5154-l04695,"By leasing, still her recreant to maintain,",o5154-l04690,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
vain | remain,And render Cupid's kindly labours vain:,o5154-l04695,(My day's set task here ended) must remain,o5154-l04705,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
crown | renown,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,Unsung; far nobler verse mote they renown:,o5154-l04710,/aʊn/ | /aʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
crown | down,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,/aʊn/ | /aʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
remain | again,(My day's set task here ended) must remain,o5154-l04705,What arts he tried to win her love again;,o5154-l04680,/eɪn/ | /en/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
remain | maintain,(My day's set task here ended) must remain,o5154-l04705,"By leasing, still her recreant to maintain,",o5154-l04690,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
remain | vain,(My day's set task here ended) must remain,o5154-l04705,And render Cupid's kindly labours vain:,o5154-l04695,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
renown | crown,Unsung; far nobler verse mote they renown:,o5154-l04710,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,/aʊn/ | /aʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
renown | down,Unsung; far nobler verse mote they renown:,o5154-l04710,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,/aʊn/ | /aʊn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
down | crown,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,/aʊn/ | /aʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
down | renown,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,Unsung; far nobler verse mote they renown:,o5154-l04710,/aʊn/ | /aʊn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
