r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bands | lands,"From Corythus he fled, with num'rous bands,",o5089-l30115, And safely settled on the Phrygian lands. ,o5089-l30120,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lands | bands, And safely settled on the Phrygian lands. ,o5089-l30120,"From Corythus he fled, with num'rous bands,",o5089-l30115,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bore | wore,"Proud of his birth, he in his banner bore",o5089-l30125," The bird of Jove, which after, Hector wore. ",o5089-l30130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wore | bore," The bird of Jove, which after, Hector wore. ",o5089-l30130,"Proud of his birth, he in his banner bore",o5089-l30125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
destroy | troy,"Much fame he won, which time shall ne'er destroy,",o5089-l30135, Th' immortal founder of imperial Troy. ,o5089-l30140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy | destroy, Th' immortal founder of imperial Troy. ,o5089-l30140,"Much fame he won, which time shall ne'er destroy,",o5089-l30135,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rings | strings,"To choral airs the high-roof'd palace rings,",o5089-l30145," The torches blaze, the minstrel sweeps the strings;",o5089-l30150,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
strings | rings," The torches blaze, the minstrel sweeps the strings;",o5089-l30150,"To choral airs the high-roof'd palace rings,",o5089-l30145,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
advance | dance," Trojan and Latians to the sound advance,",o5089-l30155, And mingle friendly in the mazy dance. ,o5089-l30160,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dance | advance, And mingle friendly in the mazy dance. ,o5089-l30160," Trojan and Latians to the sound advance,",o5089-l30155,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
joy | troy,For thrice three days in revelry and joy,o5089-l30165, They drown'd their cares: at length the chief of Troy,o5089-l30170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy | joy, They drown'd their cares: at length the chief of Troy,o5089-l30170,For thrice three days in revelry and joy,o5089-l30165,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes | rise," To other tasks directs his curious eyes,",o5089-l30175, Mark'd out by plows shall destin'd cities rise;,o5089-l30180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise | eyes, Mark'd out by plows shall destin'd cities rise;,o5089-l30180," To other tasks directs his curious eyes,",o5089-l30175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wide | spied," Here form they trenches, there dig ditches wide,",o5089-l30185," When, strange to say, the Phrygian leader spy'd",o5089-l30190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spied | wide," When, strange to say, the Phrygian leader spy'd",o5089-l30190," Here form they trenches, there dig ditches wide,",o5089-l30185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
head | spread," A blazing glory round Lavinia's head,",o5089-l30195, Which to the sky its flamy honours spread. ,o5089-l30200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spread | head, Which to the sky its flamy honours spread. ,o5089-l30200," A blazing glory round Lavinia's head,",o5089-l30195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sign | divine,"He stood aghast, nor knew what meant the sign;",o5089-l30205," But thus his pray'r address'd: ""O king divine,",o5089-l30210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine | sign," But thus his pray'r address'd: ""O king divine,",o5089-l30210,"He stood aghast, nor knew what meant the sign;",o5089-l30205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands | commands, Of men and gods! if e'er my Trojan bands,o5089-l30215," Have unrepining follow'd thy commands,",o5089-l30220,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
commands | bands," Have unrepining follow'd thy commands,",o5089-l30220, Of men and gods! if e'er my Trojan bands,o5089-l30215,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
sea | thee, Still thro' all perils or by land or sea,o5089-l30225," To thee have pray'd, have sacrific'd to thee;",o5089-l30230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thee | sea," To thee have pray'd, have sacrific'd to thee;",o5089-l30230, Still thro' all perils or by land or sea,o5089-l30225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
deeds | exceeds," If I have led them to these pious deeds,",o5089-l30235, Explain this omen that belief exceeds. ,o5089-l30240,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
exceeds | deeds, Explain this omen that belief exceeds. ,o5089-l30240," If I have led them to these pious deeds,",o5089-l30235,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
oppose | woes,"Ah may no dire portent our peace oppose,",o5089-l30245," Be ended here, O Jove! our various woes.""",o5089-l30250,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
woes | oppose," Be ended here, O Jove! our various woes.""",o5089-l30250,"Ah may no dire portent our peace oppose,",o5089-l30245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
concealed | revealed,"While thus he pray'd, his mother lay conceal'd",o5089-l30255," Behind a cloud; but, soon to sight reveal'd,",o5089-l30260,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
revealed | concealed," Behind a cloud; but, soon to sight reveal'd,",o5089-l30260,"While thus he pray'd, his mother lay conceal'd",o5089-l30255,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
over | store," Thus sooths her son: ""Thy doubts and cares give o'er,",o5089-l30265, Interpret right the happiness in store,o5089-l30270,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
store | over, Interpret right the happiness in store,o5089-l30270," Thus sooths her son: ""Thy doubts and cares give o'er,",o5089-l30265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
wand | land," The gods predict. Peace spreads her olive wand,",o5089-l30275, And buxom plenty crowns the laughing land. ,o5089-l30280,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
land | wand, And buxom plenty crowns the laughing land. ,o5089-l30280," The gods predict. Peace spreads her olive wand,",o5089-l30275,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
seen | queen,"The lambient glories round Lavinia seen,",o5089-l30285, Portend the god-like issue of the queen;,o5089-l30290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
queen | seen, Portend the god-like issue of the queen;,o5089-l30290,"The lambient glories round Lavinia seen,",o5089-l30285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise | skies," From her a mighty race of chiefs shall rise,",o5089-l30295, Whose fame immortal shall ascend the skies;,o5089-l30300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies | rise, Whose fame immortal shall ascend the skies;,o5089-l30300," From her a mighty race of chiefs shall rise,",o5089-l30295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
chain | vain," The vanquish'd world with pride shall wear their chain,",o5089-l30305, Realms far divided by the seas in vain. ,o5089-l30310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain | chain, Realms far divided by the seas in vain. ,o5089-l30310," The vanquish'd world with pride shall wear their chain,",o5089-l30305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sent | portent,"This flame, great Jove from high Olympus sent;",o5089-l30315, Fame yet reserv'd is mark'd by this portent;,o5089-l30320,/ent/ | /ɔːtent/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
portent | sent, Fame yet reserv'd is mark'd by this portent;,o5089-l30320,"This flame, great Jove from high Olympus sent;",o5089-l30315,/ɔːtent/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
claim | name," Her share of honours let Lavinia claim,",o5089-l30325, Call thy new city by her happy name. ,o5089-l30330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name | claim, Call thy new city by her happy name. ,o5089-l30330," Her share of honours let Lavinia claim,",o5089-l30325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy | enjoy,"Thy houshold gods, escap'd from burning Troy,",o5089-l30335, Shall in these walls a double peace enjoy;,o5089-l30340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
enjoy | troy, Shall in these walls a double peace enjoy;,o5089-l30340,"Thy houshold gods, escap'd from burning Troy,",o5089-l30335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
revere | here," With pious awe their kindly love revere,",o5089-l30345, For know they ever shall inhabit here. ,o5089-l30350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
here | revere, For know they ever shall inhabit here. ,o5089-l30350," With pious awe their kindly love revere,",o5089-l30345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
burn | return,"With such affection for these realms they burn,",o5089-l30355, That forc'd from hence again they shall return;,o5089-l30360,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
return | burn, That forc'd from hence again they shall return;,o5089-l30360,"With such affection for these realms they burn,",o5089-l30355,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bless | confess," No other climes their godheads deign to bless,",o5089-l30365," Then, my best son, thy happiness confess. ",o5089-l30370,/es/ | /es/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
confess | bless," Then, my best son, thy happiness confess. ",o5089-l30370," No other climes their godheads deign to bless,",o5089-l30365,/es/ | /es/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
maintain | plain,"O'er Trojan bands thy legal sway maintain,",o5089-l30375, 'Till good Latinus seeks the Elysian plain;,o5089-l30380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain | maintain, 'Till good Latinus seeks the Elysian plain;,o5089-l30380,"O'er Trojan bands thy legal sway maintain,",o5089-l30375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grace | race," Then double scepters shall my offspring grace,",o5089-l30385," Ruler of Troy, and Latium's hardy race:",o5089-l30390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
race | grace," Ruler of Troy, and Latium's hardy race:",o5089-l30390," Then double scepters shall my offspring grace,",o5089-l30385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
one | none," One common law shall bind them all in one,",o5089-l30395," No fell division, and distinction none. ",o5089-l30400,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
none | one," No fell division, and distinction none. ",o5089-l30400," One common law shall bind them all in one,",o5089-l30395,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
thee | decree,"Yet mark, O mark, what still remains for thee,",o5089-l30405," The gods consenting fix'd the kind decree,",o5089-l30410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
decree | thee," The gods consenting fix'd the kind decree,",o5089-l30410,"Yet mark, O mark, what still remains for thee,",o5089-l30405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
earth | birth," Thy days spun out, thou shalt not mix with earth,",o5089-l30415, More honours claim thy virtues and thy birth;,o5089-l30420,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
birth | earth, More honours claim thy virtues and thy birth;,o5089-l30420," Thy days spun out, thou shalt not mix with earth,",o5089-l30415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
abodes | gods," 'Tis thine to enter in the bless'd abodes,",o5089-l30425," Vanquish proud Fate, and mingle with the gods.""",o5089-l30430,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
gods | abodes," Vanquish proud Fate, and mingle with the gods.""",o5089-l30430," 'Tis thine to enter in the bless'd abodes,",o5089-l30425,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
sight | light,"She spoke, and quickly darting from the sight,",o5089-l30435, Streak'd the thin ether with a trail of light. ,o5089-l30440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
light | sight, Streak'd the thin ether with a trail of light. ,o5089-l30440,"She spoke, and quickly darting from the sight,",o5089-l30435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
mind | designed,The hero stood revolving in his mind,o5089-l30445, The various bounties which the pow'rs design'd;,o5089-l30450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
designed | mind, The various bounties which the pow'rs design'd;,o5089-l30450,The hero stood revolving in his mind,o5089-l30445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fate | state," Peace crown'd his days, Latinus yields to Fate,",o5089-l30455," The pious Trojan rules the happy state,",o5089-l30460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state | fate," The pious Trojan rules the happy state,",o5089-l30460," Peace crown'd his days, Latinus yields to Fate,",o5089-l30455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sway | obey," Full wide extends his undisputed sway,",o5089-l30465, And all alike one common king obey;,o5089-l30470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
obey | sway, And all alike one common king obey;,o5089-l30470," Full wide extends his undisputed sway,",o5089-l30465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
same | name," Their rites, their customs, and their will the same,",o5089-l30475, As citizens they share one gen'ral name. ,o5089-l30480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name | same, As citizens they share one gen'ral name. ,o5089-l30480," Their rites, their customs, and their will the same,",o5089-l30475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
love | jove,"And now the mother of each smiling love,",o5089-l30485," Prostrate, and trembling at the throne of Jove,",o5089-l30490,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
jove | love," Prostrate, and trembling at the throne of Jove,",o5089-l30490,"And now the mother of each smiling love,",o5089-l30485,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
heaven | given," Bespoke the god: ""Almighty sire of Heav'n! ",o5089-l30495,"To whom the ruling of the world is giv'n,",o5089-l30500,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
given | heaven,"To whom the ruling of the world is giv'n,",o5089-l30500," Bespoke the god: ""Almighty sire of Heav'n! ",o5089-l30495,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
intent | vent," Who read'st mankind, and seest the heart's intent,",o5089-l30505," Ere yet the lips have giv'n the secret vent,",o5089-l30510,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vent | intent," Ere yet the lips have giv'n the secret vent,",o5089-l30510," Who read'st mankind, and seest the heart's intent,",o5089-l30505,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
claim | name," Thy sacred promise let a goddess claim,",o5089-l30515, A goddess pleading for the Trojan name:,o5089-l30520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name | claim, A goddess pleading for the Trojan name:,o5089-l30520," Thy sacred promise let a goddess claim,",o5089-l30515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
woes | repose," Didst thou not vow in pity of their woes,",o5089-l30525, To ease their suff'rings by a blest repose? ,o5089-l30530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
repose | woes, To ease their suff'rings by a blest repose? ,o5089-l30530," Didst thou not vow in pity of their woes,",o5089-l30525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain | plain,"Nor can I tax thy promise made in vain,",o5089-l30535, Three years hath peace beheld this happy plain;,o5089-l30540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain | vain, Three years hath peace beheld this happy plain;,o5089-l30540,"Nor can I tax thy promise made in vain,",o5089-l30535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care | spare," Yet think, O Jove, to sooth a mother's care,",o5089-l30545, There yet remains a seat in heav'n to spare,o5089-l30550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spare | care, There yet remains a seat in heav'n to spare,o5089-l30550," Yet think, O Jove, to sooth a mother's care,",o5089-l30545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
praise | raise," For great Eneas, who transcends all praise:",o5089-l30555," Speak thy decree, thine humbler suppliant raise. ",o5089-l30560,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
raise | praise," Speak thy decree, thine humbler suppliant raise. ",o5089-l30560," For great Eneas, who transcends all praise:",o5089-l30555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise | skies,"Past mortal strength his growing virtues rise,",o5089-l30565," Too great for earth, he ripens for the skies.""",o5089-l30570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies | rise," Too great for earth, he ripens for the skies.""",o5089-l30570,"Past mortal strength his growing virtues rise,",o5089-l30565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
serene | queen,To whom the mighty pow'r with looks serene. ,o5089-l30575,"But first he rais'd, and kiss'd the Cyprian queen:",o5089-l30580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
queen | serene,"But first he rais'd, and kiss'd the Cyprian queen:",o5089-l30580,To whom the mighty pow'r with looks serene. ,o5089-l30575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands | lands," ""Thy mighty son and all his pow'rful bands",o5089-l30585," That much I love, bear witness sea and lands,",o5089-l30590,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
