r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fire | lyre,""" My fingers strike etherial fire,",bmb97-l06500," ""Oft, from the lorn enthusiast's lyre,",bmb97-l06495,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
woe | glow," ""And give to sounds of piercing woe,",bmb97-l06505,""" Extatic rapture's fervent glow. ",bmb97-l06510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
glow | woe,""" Extatic rapture's fervent glow. ",bmb97-l06510," ""And give to sounds of piercing woe,",bmb97-l06505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
vein | strain," ""Oft sooth the maniac's throbbing vein,",bmb97-l06515,""" And grace her simple, wilder'd strain;",bmb97-l06520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
strain | vein,""" And grace her simple, wilder'd strain;",bmb97-l06520," ""Oft sooth the maniac's throbbing vein,",bmb97-l06515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
keep | sleep," ""The tribe of Pain in fetters keep,",bmb97-l06525,""" Lull wounded Memory to sleep,",bmb97-l06530,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
sleep | keep,""" Lull wounded Memory to sleep,",bmb97-l06530," ""The tribe of Pain in fetters keep,",bmb97-l06525,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
care | wear," ""And, in the mind of gloomy Care,",bmb97-l06535,""" Bid Thought an angel's semblance wear. ",bmb97-l06540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
wear | care,""" Bid Thought an angel's semblance wear. ",bmb97-l06540," ""And, in the mind of gloomy Care,",bmb97-l06535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
power | bower," ""Dear to each blest aërial pow'r,",bmb97-l06545,""" E'en Wisdom calls me to her bow'r;",bmb97-l06550,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
bower | power,""" E'en Wisdom calls me to her bow'r;",bmb97-l06550," ""Dear to each blest aërial pow'r,",bmb97-l06545,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
beguile | smile," ""My songs her leisure hours beguile,",bmb97-l06555,""" And teach her holy lip to smile. ",bmb97-l06560,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
smile | beguile,""" And teach her holy lip to smile. ",bmb97-l06560," ""My songs her leisure hours beguile,",bmb97-l06555,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
care | hair," ""And, when the Muse, with thoughtful care,",bmb97-l06565,""" Has woven chaplets for her hair,",bmb97-l06570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hair | care,""" Has woven chaplets for her hair,",bmb97-l06570," ""And, when the Muse, with thoughtful care,",bmb97-l06565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
twine | mine," ""I let her, with her myrtles, twine,",bmb97-l06575,""" Full many a fragrant rose of mine. ",bmb97-l06580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
mine | twine,""" Full many a fragrant rose of mine. ",bmb97-l06580," ""I let her, with her myrtles, twine,",bmb97-l06575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
gay | pay," ""Then why, since all the wise and gay,",bmb97-l06585,""" To me a grateful homage pay,",bmb97-l06590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
pay | gay,""" To me a grateful homage pay,",bmb97-l06590," ""Then why, since all the wise and gay,",bmb97-l06585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
extend | befriend," ""Since I to all my hand extend,",bmb97-l06595,""" And, liberal, every heart befriend,",bmb97-l06600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
befriend | extend,""" And, liberal, every heart befriend,",bmb97-l06600," ""Since I to all my hand extend,",bmb97-l06595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
retire | lyre," ""Does Nancy from the croud retire,",bmb97-l06605,""" And rend my blossoms from her lyre? ",bmb97-l06610,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
lyre | retire,""" And rend my blossoms from her lyre? ",bmb97-l06610," ""Does Nancy from the croud retire,",bmb97-l06605,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
bewail | fail," ""Though every string the loss bewail,",bmb97-l06615,""" And tones of mellow sweetness fail,",bmb97-l06620,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
fail | bewail,""" And tones of mellow sweetness fail,",bmb97-l06620," ""Though every string the loss bewail,",bmb97-l06615,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
ear | hear," ""Which us'd to charm the pensive ear,",bmb97-l06625,""" When list'ning Friendship bent to hear. ",bmb97-l06630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hear | ear,""" When list'ning Friendship bent to hear. ",bmb97-l06630," ""Which us'd to charm the pensive ear,",bmb97-l06625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
intrude | solitude," ""Tell her I wish not to intrude",bmb97-l06635,""" Upon her sacred solitude,",bmb97-l06640,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
solitude | intrude,""" Upon her sacred solitude,",bmb97-l06640," ""Tell her I wish not to intrude",bmb97-l06635,/ɒlɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
chain | again," ""Nor cast my undulating chain,",bmb97-l06645,""" Around her glowing heart again;",bmb97-l06650,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
again | chain,""" Around her glowing heart again;",bmb97-l06650," ""Nor cast my undulating chain,",bmb97-l06645,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
resign | mine," ""No! every claim I now resign,",bmb97-l06655,""" Yet let some small regard be mine;",bmb97-l06660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
mine | resign,""" Yet let some small regard be mine;",bmb97-l06660," ""No! every claim I now resign,",bmb97-l06655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
years | tears," ""Let one, who nurs'd her infant years,",bmb97-l06665,""" And wip'd away some bitter tears,",bmb97-l06670,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
tears | years,""" And wip'd away some bitter tears,",bmb97-l06670," ""Let one, who nurs'd her infant years,",bmb97-l06665,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
around | ground," ""Still animate the scenes around,",bmb97-l06675,""" And make her tread on fairy ground;",bmb97-l06680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
ground | around,""" And make her tread on fairy ground;",bmb97-l06680," ""Still animate the scenes around,",bmb97-l06675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
lay | day," ""Give playful sweetness to each lay,",bmb97-l06685,""" And decorate the passing day. ",bmb97-l06690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
day | lay,""" And decorate the passing day. ",bmb97-l06690," ""Give playful sweetness to each lay,",bmb97-l06685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
strain | vain," ""Tell her, if now she scorns my strain;",bmb97-l06695,""" She may invoke my name in vain;",bmb97-l06700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
vain | strain,""" She may invoke my name in vain;",bmb97-l06700," ""Tell her, if now she scorns my strain;",bmb97-l06695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
implore | more," ""In vain my proffered aid implore,",bmb97-l06705,""" Contemn'd, I hardly pardon more. "" ",bmb97-l06710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
more | implore,""" Contemn'd, I hardly pardon more. "" ",bmb97-l06710," ""In vain my proffered aid implore,",bmb97-l06705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
earth | mirth,"She said, and springing from the earth,",bmb97-l06715," Attending found her suitor Mirth,",bmb97-l06720,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
mirth | earth," Attending found her suitor Mirth,",bmb97-l06720,"She said, and springing from the earth,",bmb97-l06715,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
air | chair," Who caught her hand, with lively air,",bmb97-l06725," And plac'd her in his silver chair,",bmb97-l06730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
chair | air," And plac'd her in his silver chair,",bmb97-l06730," Who caught her hand, with lively air,",bmb97-l06725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
flew | view," Which through the yielding ether flew,",bmb97-l06735, And quickly bore them from my view. ,bmb97-l06740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
view | flew, And quickly bore them from my view. ,bmb97-l06740," Which through the yielding ether flew,",bmb97-l06735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
love | above,"THE beauteous queen of social love,",bmb97-l09195," Descending from the realms above,",bmb97-l09200,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
above | love," Descending from the realms above,",bmb97-l09200,"THE beauteous queen of social love,",bmb97-l09195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
flew | view," Through the wide space of ether flew,",bmb97-l09205," With care this little world to view,",bmb97-l09210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
view | flew," With care this little world to view,",bmb97-l09210," Through the wide space of ether flew,",bmb97-l09205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
last | past," Till, tir'd with wandering, at the last,",bmb97-l09215," Through every different climate past,",bmb97-l09220,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
past | last," Through every different climate past,",bmb97-l09220," Till, tir'd with wandering, at the last,",bmb97-l09215,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
dome | home," She sought not out a splendid dome,",bmb97-l09225, But made this humble cot her home. ,bmb97-l09230,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
home | dome, But made this humble cot her home. ,bmb97-l09230," She sought not out a splendid dome,",bmb97-l09225,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
vain | reign,"The sweetest lyre would strive in vain,",bmb97-l09235," To sing the pleasures of her reign,",bmb97-l09240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
reign | vain," To sing the pleasures of her reign,",bmb97-l09240,"The sweetest lyre would strive in vain,",bmb97-l09235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
impart | heart," Whose powerful influence does impart,",bmb97-l09245," New softness to the feeling heart,",bmb97-l09250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
heart | impart," New softness to the feeling heart,",bmb97-l09250," Whose powerful influence does impart,",bmb97-l09245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
resign | benign," Bids it each narrow thought resign,",bmb97-l09255, And fills it with a warmth benign. ,bmb97-l09260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
benign | resign, And fills it with a warmth benign. ,bmb97-l09260," Bids it each narrow thought resign,",bmb97-l09255,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
day | pay,"From morning till the close of day,",bmb97-l09265," Here all a grateful homage pay,",bmb97-l09270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
pay | day," Here all a grateful homage pay,",bmb97-l09270,"From morning till the close of day,",bmb97-l09265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
wiles | smiles," For here she plays her harmless wiles,",bmb97-l09275, And scatters her endearing smiles;,bmb97-l09280,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
smiles | wiles, And scatters her endearing smiles;,bmb97-l09280," For here she plays her harmless wiles,",bmb97-l09275,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
intervene | serene," Here no proud rivals intervene,",bmb97-l09285," And all, though glowing, is serene. ",bmb97-l09290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
serene | intervene," And all, though glowing, is serene. ",bmb97-l09290," Here no proud rivals intervene,",bmb97-l09285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
paid | stayed,"Here, since she first her visit paid,",bmb97-l09295," Still has the sweet enchantress staid,",bmb97-l09300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
stayed | paid," Still has the sweet enchantress staid,",bmb97-l09300,"Here, since she first her visit paid,",bmb97-l09295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
slight | flight," And never met a single slight,",bmb97-l09305, Or spread her snowy plumes for flight. ,bmb97-l09310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
flight | slight, Or spread her snowy plumes for flight. ,bmb97-l09310," And never met a single slight,",bmb97-l09305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
roof | aloof,"Contented 'neath the humble roof,",bmb97-l09315, No timid heart is kept aloof;,bmb97-l09320,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
aloof | roof, No timid heart is kept aloof;,bmb97-l09320,"Contented 'neath the humble roof,",bmb97-l09315,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
guest | breast," A kind and condescending guest,",bmb97-l09325, She lightens each despairing breast;,bmb97-l09330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
breast | guest, She lightens each despairing breast;,bmb97-l09330," A kind and condescending guest,",bmb97-l09325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
spreads | sheds," Where pain her poignant venom spreads,",bmb97-l09335," The balm of tenderness she sheds,",bmb97-l09340,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sheds | spreads," The balm of tenderness she sheds,",bmb97-l09340," Where pain her poignant venom spreads,",bmb97-l09335,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
around | wound," Which breathes a calm repose around,",bmb97-l09345, And heals at last the burning wound. ,bmb97-l09350,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0300
wound | around, And heals at last the burning wound. ,bmb97-l09350," Which breathes a calm repose around,",bmb97-l09345,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0300
woe | foe,"When the heart throbs with bitter woe,",bmb97-l09355," Her winning mien disarms the foe,",bmb97-l09360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
foe | woe," Her winning mien disarms the foe,",bmb97-l09360,"When the heart throbs with bitter woe,",bmb97-l09355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
eye | fly," And the kind glances of her eye,",bmb97-l09365, Force the desponding power to fly. ,bmb97-l09370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
fly | eye, Force the desponding power to fly. ,bmb97-l09370," And the kind glances of her eye,",bmb97-l09365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
joy | cloy,"She gives a zest to every joy,",bmb97-l09375," Forbids tranquillity to cloy,",bmb97-l09380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
cloy | joy," Forbids tranquillity to cloy,",bmb97-l09380,"She gives a zest to every joy,",bmb97-l09375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
fear | tear," Softens misfortune, chases fear,",bmb97-l09385, And balm distills in every tear. ,bmb97-l09390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
tear | fear, And balm distills in every tear. ,bmb97-l09390," Softens misfortune, chases fear,",bmb97-l09385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
know | below,"'Tis she alone can make us know,",bmb97-l09395," A truly blissful hour below,",bmb97-l09400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
below | know," A truly blissful hour below,",bmb97-l09400,"'Tis she alone can make us know,",bmb97-l09395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
life | strife," Can smooth the furrow'd brow of life,",bmb97-l09405, And hush the thundering voice of strife. ,bmb97-l09410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
strife | life, And hush the thundering voice of strife. ,bmb97-l09410," Can smooth the furrow'd brow of life,",bmb97-l09405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
power | bower,"O, may she still exert her power,",bmb97-l09415," Still lead us to the rural bower,",bmb97-l09420,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
bower | power," Still lead us to the rural bower,",bmb97-l09420,"O, may she still exert her power,",bmb97-l09415,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
disgrace | face," Which vaunting Pride does ne'er disgrace,",bmb97-l09425, Or critic Envy's spiteful face. ,bmb97-l09430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
face | disgrace, Or critic Envy's spiteful face. ,bmb97-l09430," Which vaunting Pride does ne'er disgrace,",bmb97-l09425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
delight | night,"Here Raymond ever shall delight,",bmb97-l09435, To sit and watch the closing night;,bmb97-l09440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
night | delight, To sit and watch the closing night;,bmb97-l09440,"Here Raymond ever shall delight,",bmb97-l09435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
here | appear," And open-hearted Gertrude here,",bmb97-l09445, With her sweet infant shall appear. ,bmb97-l09450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
appear | here, With her sweet infant shall appear. ,bmb97-l09450," And open-hearted Gertrude here,",bmb97-l09445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
prepare | hair,"Here oft her brother shall prepare,",bmb97-l09455, A wreath for Mary's curling hair;,bmb97-l09460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
hair | prepare, A wreath for Mary's curling hair;,bmb97-l09460,"Here oft her brother shall prepare,",bmb97-l09455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
play | gay," While soft-voic'd Anna, fond of play,",bmb97-l09465," And all the train, alert and gay,",bmb97-l09470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
gay | play," And all the train, alert and gay,",bmb97-l09470," While soft-voic'd Anna, fond of play,",bmb97-l09465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
round | ground," In healthful games shall frolic round,",bmb97-l09475, And revel on the mossy ground. ,bmb97-l09480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
ground | round, And revel on the mossy ground. ,bmb97-l09480," In healthful games shall frolic round,",bmb97-l09475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
care | chair,"Here Edmund shall forget his care,",bmb97-l09485, And often fill an elbow chair;,bmb97-l09490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
chair | care, And often fill an elbow chair;,bmb97-l09490,"Here Edmund shall forget his care,",bmb97-l09485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sincere | here," While Sophia, friendly and sincere,",bmb97-l09495, Shall ever find a welcome here. ,bmb97-l09500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
here | sincere, Shall ever find a welcome here. ,bmb97-l09500," While Sophia, friendly and sincere,",bmb97-l09495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
trace | face,"Yet would my hovering fancy trace,",bmb97-l09505, The features of each happy face;,bmb97-l09510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
face | trace, The features of each happy face;,bmb97-l09510,"Yet would my hovering fancy trace,",bmb97-l09505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
mind | find," And sympathy informs my mind,",bmb97-l09515, That they the same emotions find;,bmb97-l09520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
find | mind, That they the same emotions find;,bmb97-l09520," And sympathy informs my mind,",bmb97-l09515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
