r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
all | fall,Could'st thou be Ignorant of all,oau90-l13085,The Vermin in her Trap did fall?,oau90-l13090,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
fall | all,The Vermin in her Trap did fall?,oau90-l13090,Could'st thou be Ignorant of all,oau90-l13085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
late | bait,"And never know 'til 'twas too late,",oau90-l13095,Thy morsel was but for a Bait;,oau90-l13100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
bait | late,Thy morsel was but for a Bait;,oau90-l13100,"And never know 'til 'twas too late,",oau90-l13095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
place | race,Or that it was thy noble place,oau90-l13105,"To Father all her spurious Race,",oau90-l13110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
race | place,"To Father all her spurious Race,",oau90-l13110,Or that it was thy noble place,oau90-l13105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
lad | dad,"That if she whelp'd a squauling Lad,",oau90-l13115,The Todpole Imp might call thee Dad;,oau90-l13120,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
dad | lad,The Todpole Imp might call thee Dad;,oau90-l13120,"That if she whelp'd a squauling Lad,",oau90-l13115,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
degrees | cheese,Although by Men of all degrees.,oau90-l13125,Compounded like a Chetworth Cheese;,oau90-l13130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
cheese | degrees,Compounded like a Chetworth Cheese;,oau90-l13130,Although by Men of all degrees.,oau90-l13125,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
want | saint,"Or was it really thy want,",oau90-l13135,"Brought thee to wed this Widow Saint,",oau90-l13140,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
saint | want,"Brought thee to wed this Widow Saint,",oau90-l13140,"Or was it really thy want,",oau90-l13135,/eɪnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
case | distress,"As no one knows a wretches Case,",oau90-l13145,"Except he feels the same distress,",oau90-l13150,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
distress | case,"Except he feels the same distress,",oau90-l13150,"As no one knows a wretches Case,",oau90-l13145,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
worse | curse,"If so, thou'rt fall'n from bad to worse,",oau90-l13155,No Poverty is half the Curse,oau90-l13160,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
curse | worse,No Poverty is half the Curse,oau90-l13160,"If so, thou'rt fall'n from bad to worse,",oau90-l13155,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
life | wife,"Of him that has to dam his Life,",oau90-l13165,"A Rampant Strumpet for his Wife,",oau90-l13170,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
wife | life,"A Rampant Strumpet for his Wife,",oau90-l13170,"Of him that has to dam his Life,",oau90-l13165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
tell | hell,"Thus say the Fates, and lastly tell",oau90-l13175,"Thy pretious Mate, that I from Hell,",oau90-l13180,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
hell | tell,"Thy pretious Mate, that I from Hell,",oau90-l13180,"Thus say the Fates, and lastly tell",oau90-l13175,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
room | come,"And Fiends that fill each gloomy Room,",oau90-l13185,"Where she at last must surely come,",oau90-l13190,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
come | room,"Where she at last must surely come,",oau90-l13190,"And Fiends that fill each gloomy Room,",oau90-l13185,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
offence | sins,"Ascend to purge each vile Offence,",oau90-l13195,"And urge her to repent her Sins,",oau90-l13200,/ens/ | /ɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
sins | offence,"And urge her to repent her Sins,",oau90-l13200,"Ascend to purge each vile Offence,",oau90-l13195,/ɪnz/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
swore | whore,"With Tears deny what late she swore,",oau90-l13205,And never henceforth play the Whore;,oau90-l13210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
whore | swore,And never henceforth play the Whore;,oau90-l13210,"With Tears deny what late she swore,",oau90-l13205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
tomb | come,"Else from my melancholly Tomb,",oau90-l13215,"With Troops of Ghosts agen I'll come,",oau90-l13220,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
come | tomb,"With Troops of Ghosts agen I'll come,",oau90-l13220,"Else from my melancholly Tomb,",oau90-l13215,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
slaughter | water,"And fiercely drag her hence to slaughter,",oau90-l13225,"Where all her Priests and Holy Water,",oau90-l13230,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
water | slaughter,"Where all her Priests and Holy Water,",oau90-l13230,"And fiercely drag her hence to slaughter,",oau90-l13225,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
make | back,"With all the Aid and Fopperies they can make,",oau90-l13235,Shall never have the power to bring her back.,oau90-l13240,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
back | make,Shall never have the power to bring her back.,oau90-l13240,"With all the Aid and Fopperies they can make,",oau90-l13235,/æk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
original | fall,"GReat Second Cause, of Mans Original,",oau90-l07370,Why does thy Head upon thy Bosom fall?,oau90-l07375,/ɪdʒnl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
fall | original,Why does thy Head upon thy Bosom fall?,oau90-l07375,"GReat Second Cause, of Mans Original,",oau90-l07370,/ɔːl/ | /ɪdʒnl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
dispersed | reversed,Why are thy active Spirits all dispers'd?,oau90-l07380,"Why thy Robe torn, and genial Torch revers'd,",oau90-l07385,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
reversed | dispersed,"Why thy Robe torn, and genial Torch revers'd,",oau90-l07385,Why are thy active Spirits all dispers'd?,oau90-l07380,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
come | tomb,"As if the end of Nature now were come,",oau90-l07390,And general Dissolution fill'd one Tomb.,oau90-l07395,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
tomb | come,And general Dissolution fill'd one Tomb.,oau90-l07395,"As if the end of Nature now were come,",oau90-l07390,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
move | love,"Since Mortals all by our disposes move,",oau90-l07400,"I point their date of Time, and thou their Love",oau90-l07405,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
love | move,"I point their date of Time, and thou their Love",oau90-l07405,"Since Mortals all by our disposes move,",oau90-l07400,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
born | mourn,"Since Death is natural to all are born,",oau90-l07410,"Why dost thou languish thus, why dost thou mourn?",oau90-l07415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
mourn | born,"Why dost thou languish thus, why dost thou mourn?",oau90-l07415,"Since Death is natural to all are born,",oau90-l07410,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
mortality | why,Thou bloodless Tyrant of Mortality;,oau90-l07420,"Pale King of Charnels, canst thou ask me why?",oau90-l07425,/æləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
why | mortality,"Pale King of Charnels, canst thou ask me why?",oau90-l07425,Thou bloodless Tyrant of Mortality;,oau90-l07420,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
decree | thee,"Ah, that I could reverse Heavens great Decree,",oau90-l07430,And in thy Place fix any Fate but thee!,oau90-l07435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
thee | decree,And in thy Place fix any Fate but thee!,oau90-l07435,"Ah, that I could reverse Heavens great Decree,",oau90-l07430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
invade | shade,"Thou that thus rudely dar'st my Rights invade,",oau90-l07440,"And cloud Love's brighest Lustre with thy shade,",oau90-l07445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
shade | invade,"And cloud Love's brighest Lustre with thy shade,",oau90-l07445,"Thou that thus rudely dar'st my Rights invade,",oau90-l07440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
guest | feast,"With barbarous Power act a lawless Guest,",oau90-l07450,And Rape a Virgin from her Nuptial Feast;,oau90-l07455,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
feast | guest,And Rape a Virgin from her Nuptial Feast;,oau90-l07455,"With barbarous Power act a lawless Guest,",oau90-l07450,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
speed | head,"The sharpest Bolt in Heaven with fatal speed,",oau90-l07460,"My eager Rage should dart upon thy head,",oau90-l07465,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
head | speed,"My eager Rage should dart upon thy head,",oau90-l07465,"The sharpest Bolt in Heaven with fatal speed,",oau90-l07460,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
breath | death,"Raging in vain, — thou idly spendst thy breath,",oau90-l07470,Dost thou not know reward for Sin is Death?,oau90-l07475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
death | breath,Dost thou not know reward for Sin is Death?,oau90-l07475,"Raging in vain, — thou idly spendst thy breath,",oau90-l07470,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
own | none,"Since Primitive offence, Hymen, for Sin I own,",oau90-l07480,"But ah, why should she Perish that had none?",oau90-l07485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
none | own,"But ah, why should she Perish that had none?",oau90-l07485,"Since Primitive offence, Hymen, for Sin I own,",oau90-l07480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
purity | die,The sweet Aspatia was all purity.,oau90-l07490,Was not the sweet Aspatia born to dye?,oau90-l07495,/ʊərəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
die | purity,Was not the sweet Aspatia born to dye?,oau90-l07495,The sweet Aspatia was all purity.,oau90-l07490,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
pay | wedding-day,Tho Nature's Tribute once she were to pay,oau90-l07500,Could it be due upon her Wedding-day;,oau90-l07505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
wedding-day | pay,Could it be due upon her Wedding-day;,oau90-l07505,Tho Nature's Tribute once she were to pay,oau90-l07500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
controls | souls,"A time when Rapture the pleas'd Sense controuls,",oau90-l07510,And spritely Joy kept Revels in their Souls.,oau90-l07515,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
souls | controls,And spritely Joy kept Revels in their Souls.,oau90-l07515,"A time when Rapture the pleas'd Sense controuls,",oau90-l07510,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
me | votary,"When Vesta fond of her dear Charge to me,",oau90-l07520,"Had just giv'n up her beauteous Votary,",oau90-l07525,/iː/ | /əʊtri/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0250
me | progeny,"When Vesta fond of her dear Charge to me,",oau90-l07520,A sacred Mould for a blest Progeny:,oau90-l07530,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0250
votary | me,"Had just giv'n up her beauteous Votary,",oau90-l07525,"When Vesta fond of her dear Charge to me,",oau90-l07520,/əʊtri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0250
votary | progeny,"Had just giv'n up her beauteous Votary,",oau90-l07525,A sacred Mould for a blest Progeny:,oau90-l07530,/əʊtri/ | /ɒdʒəni/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0250
progeny | me,A sacred Mould for a blest Progeny:,oau90-l07530,"When Vesta fond of her dear Charge to me,",oau90-l07520,/ɒdʒəni/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0250
progeny | votary,A sacred Mould for a blest Progeny:,oau90-l07530,"Had just giv'n up her beauteous Votary,",oau90-l07525,/ɒdʒəni/ | /əʊtri/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0250
shine | resign,"At such a time when Love did brightest shine,",oau90-l07535,"When Life was dear, to force her to resign",oau90-l07540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0250
shine | thine,"At such a time when Love did brightest shine,",oau90-l07535,Was cruelty fit for no Breast but thine.,oau90-l07545,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0250
resign | shine,"When Life was dear, to force her to resign",oau90-l07540,"At such a time when Love did brightest shine,",oau90-l07535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0250
resign | thine,"When Life was dear, to force her to resign",oau90-l07540,Was cruelty fit for no Breast but thine.,oau90-l07545,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0250
thine | shine,Was cruelty fit for no Breast but thine.,oau90-l07545,"At such a time when Love did brightest shine,",oau90-l07535,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0250
thine | resign,Was cruelty fit for no Breast but thine.,oau90-l07545,"When Life was dear, to force her to resign",oau90-l07540,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0250
employ | joy,These Arguments how vainly you employ!,oau90-l07550,"You are a Friend, but I sworn Foe to Joy;",oau90-l07555,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
joy | employ,"You are a Friend, but I sworn Foe to Joy;",oau90-l07555,These Arguments how vainly you employ!,oau90-l07550,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
wait | fate,"At the wide door of Luxury I wait,",oau90-l07560,And summon there the least prepar'd to fate;,oau90-l07565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
fate | wait,And summon there the least prepar'd to fate;,oau90-l07565,"At the wide door of Luxury I wait,",oau90-l07560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
overflow | woe,An envious Pleasure does my Breast o'erflow,oau90-l07570,To dash their sweetest draughts of Life with wo;,oau90-l07575,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
woe | overflow,To dash their sweetest draughts of Life with wo;,oau90-l07575,An envious Pleasure does my Breast o'erflow,oau90-l07570,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
crowned | drowned,So when the haughty Syrian Monarch crown'd,oau90-l07580,His swelling Bowls in Gulphs of Pleasure drown'd;,oau90-l07585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
drowned | crowned,His swelling Bowls in Gulphs of Pleasure drown'd;,oau90-l07585,So when the haughty Syrian Monarch crown'd,oau90-l07580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
free | impiety,When Consecrated Vessels were not free,oau90-l07590,From the wild Law of his Impiety;,oau90-l07595,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
impiety | free,From the wild Law of his Impiety;,oau90-l07595,When Consecrated Vessels were not free,oau90-l07590,/aɪəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
excess | bliss,"When thoughtless Epicures swoln with excess,",oau90-l07600,"And wanton Women charm'd his Soul with bliss,",oau90-l07605,/es/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
bliss | excess,"And wanton Women charm'd his Soul with bliss,",oau90-l07605,"When thoughtless Epicures swoln with excess,",oau90-l07600,/ɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
placed | last,"The fatal Hand upon the Wall was plac'd,",oau90-l07610,Subscribing that short moment for his last.,oau90-l07615,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
last | placed,Subscribing that short moment for his last.,oau90-l07615,"The fatal Hand upon the Wall was plac'd,",oau90-l07610,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
here | there,"Why nam'st thou that, or Syria's Monarch here",oau90-l07620,"Death, as reward of Sin was proper there;",oau90-l07625,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
there | here,"Death, as reward of Sin was proper there;",oau90-l07625,"Why nam'st thou that, or Syria's Monarch here",oau90-l07620,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
date | fate,"His ill spent days obtain'd to long a date,",oau90-l07630,Spotted with Crimes and mellow'd for his fate;,oau90-l07635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
fate | date,Spotted with Crimes and mellow'd for his fate;,oau90-l07635,"His ill spent days obtain'd to long a date,",oau90-l07630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
birth | earth,"But sweet Aspatia guiltless from her birth,",oau90-l07640,Divinely liv'd an Angel upon Earth.,oau90-l07645,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
earth | birth,Divinely liv'd an Angel upon Earth.,oau90-l07645,"But sweet Aspatia guiltless from her birth,",oau90-l07640,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
date | fate,"Merrit extreme, but with a Mortal date,",oau90-l07650,All worth is Mortal with remorseless fate;,oau90-l07655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
fate | date,All worth is Mortal with remorseless fate;,oau90-l07655,"Merrit extreme, but with a Mortal date,",oau90-l07650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
guide | pride,"A charming Grace did all her Actions guide,",oau90-l07660,A sacred Virtue never soil'd with Pride;,oau90-l07665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
pride | guide,A sacred Virtue never soil'd with Pride;,oau90-l07665,"A charming Grace did all her Actions guide,",oau90-l07660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
heart | art,"A saint-like Piety, a pitying Heart,",oau90-l07670,"An uncorrupted Beauty without Art,",oau90-l07675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
art | heart,"An uncorrupted Beauty without Art,",oau90-l07675,"A saint-like Piety, a pitying Heart,",oau90-l07670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
too | true,"Humble as Cottage Girls, yet awful too,",oau90-l07680,"Kidn to distress, and to all Merrit true;",oau90-l07685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
true | too,"Kidn to distress, and to all Merrit true;",oau90-l07685,"Humble as Cottage Girls, yet awful too,",oau90-l07680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
high | die,"Devout as Angels, singing Hymns on high,",oau90-l07690,Yet spite of all their Graces:Born to dye:,oau90-l07695.2,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
die | high,Yet spite of all their Graces:Born to dye:,oau90-l07695.1,"Devout as Angels, singing Hymns on high,",oau90-l07690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
die | high,Yet spite of all their Graces:Born to dye:,oau90-l07695.2,"Devout as Angels, singing Hymns on high,",oau90-l07690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
