r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
doom | broom, But fate's irremeable doom,o4103-l01690, Has chang'd her sceptre for a broom. ,o4103-l01695,/uːm/ | /uːm/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
broom | doom, Has chang'd her sceptre for a broom. ,o4103-l01695, But fate's irremeable doom,o4103-l01690,/uːm/ | /uːm/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
she | free,"Ah! cease to think it — how can she,",o4103-l01700," So generous, charming, fond, and free,",o4103-l01705,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
free | she," So generous, charming, fond, and free,",o4103-l01705,"Ah! cease to think it — how can she,",o4103-l01700,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
store | more," So lib'ral of her little store,",o4103-l01710," So heedless of amassing more,",o4103-l01715,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
more | store," So heedless of amassing more,",o4103-l01715," So lib'ral of her little store,",o4103-l01710,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
blood | flood," Have one drop of plebeian blood,",o4103-l01720, In all the circulating flood? ,o4103-l01725,/ʌd/ | /ʌd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
flood | blood, In all the circulating flood? ,o4103-l01725," Have one drop of plebeian blood,",o4103-l01720,/ʌd/ | /ʌd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
fire | desire,"But you, by carping at my fire,",o4103-l01730, Do but betray your own desire —,o4103-l01735,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
desire | fire, Do but betray your own desire —,o4103-l01735,"But you, by carping at my fire,",o4103-l01730,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
years | fears," Howe'er proceed — made tame by years,",o4103-l01740, You'll raise in me no jealous fears. ,o4103-l01745,/ɪəz/ | /ɪəz/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
fears | years, You'll raise in me no jealous fears. ,o4103-l01745," Howe'er proceed — made tame by years,",o4103-l01740,/ɪəz/ | /ɪəz/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
alive | forty-five,"You've not one spark of love alive,",o4103-l01750," For, thanks to heav'n, you're forty-five. ",o4103-l01755,/aɪv/ | /aɪv/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
forty-five | alive," For, thanks to heav'n, you're forty-five. ",o4103-l01755,"You've not one spark of love alive,",o4103-l01750,/aɪv/ | /aɪv/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
defence | innocence,"THE blooming damsel, whose defence",o4103-l20315," Is adamantine innocence,",o4103-l20320,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
innocence | defence," Is adamantine innocence,",o4103-l20320,"THE blooming damsel, whose defence",o4103-l20315,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
attend | friend, Requires no guardian to attend,o4103-l20325," Her steps, for modesty's her friend:",o4103-l20330,/end/ | /end/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
friend | attend," Her steps, for modesty's her friend:",o4103-l20330, Requires no guardian to attend,o4103-l20325,/end/ | /end/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
wield | shield, Tho' her fair arms are weak to wield,o4103-l20335," The glitt'ring spear, and massy shield;",o4103-l20340,/iːld/ | /iːld/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
shield | wield," The glitt'ring spear, and massy shield;",o4103-l20340, Tho' her fair arms are weak to wield,o4103-l20335,/iːld/ | /iːld/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
combined | mind," Yet safe from force and fraud combin'd,",o4103-l20345, She is an Amazon in mind. ,o4103-l20350,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
mind | combined, She is an Amazon in mind. ,o4103-l20350," Yet safe from force and fraud combin'd,",o4103-l20345,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
goes | beaux,"With this artillery she goes,",o4103-l20355, Not only 'mongst the harmless beaux:,o4103-l20360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
beaux | goes, Not only 'mongst the harmless beaux:,o4103-l20360,"With this artillery she goes,",o4103-l20355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
undismayed | cockade," But even unhurt and undismay'd,",o4103-l20365, Views the long sword and fierce cockade. ,o4103-l20370,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
cockade | undismayed, Views the long sword and fierce cockade. ,o4103-l20370," But even unhurt and undismay'd,",o4103-l20365,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
talks | walks,"Tho' all a syren as she talks,",o4103-l20375," And all a goddess as she walks,",o4103-l20380,/ɔːks/ | /ɔːks/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
walks | talks," And all a goddess as she walks,",o4103-l20380,"Tho' all a syren as she talks,",o4103-l20375,/ɔːks/ | /ɔːks/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
guides | presides," Yet decency each action guides,",o4103-l20385, And wisdom o'er her tongue presides. ,o4103-l20390,/aɪdz/ | /aɪdz/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
presides | guides, And wisdom o'er her tongue presides. ,o4103-l20390," Yet decency each action guides,",o4103-l20385,/aɪdz/ | /aɪdz/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
plains | reigns,"Place her in Russia's showery plains,",o4103-l20395," Where a perpetual winter reigns,",o4103-l20400,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
reigns | plains," Where a perpetual winter reigns,",o4103-l20400,"Place her in Russia's showery plains,",o4103-l20395,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
range | change," The elements may rave and range,",o4103-l20405, Yet her fix'd mind will never change. ,o4103-l20410,/eɪndʒ/ | /eɪndʒ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
change | range, Yet her fix'd mind will never change. ,o4103-l20410," The elements may rave and range,",o4103-l20405,/eɪndʒ/ | /eɪndʒ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
towers | showers,"Place her, Ambition, in thy tow'rs,",o4103-l20415," 'Mongst the more dang'rous golden show'rs,",o4103-l20420,/aʊəz/ | /aʊəz/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
showers | towers," 'Mongst the more dang'rous golden show'rs,",o4103-l20420,"Place her, Ambition, in thy tow'rs,",o4103-l20415,/aʊəz/ | /aʊəz/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
tribe | bribe," E'en there she'd spurn the venal tribe,",o4103-l20425, And fold her arms against the bribe. ,o4103-l20430,/aɪb/ | /aɪb/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
bribe | tribe, And fold her arms against the bribe. ,o4103-l20430," E'en there she'd spurn the venal tribe,",o4103-l20425,/aɪb/ | /aɪb/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
alone | zone,"Leave her defenceless and alone,",o4103-l20435," A pris'ner in the torrid zone,",o4103-l20440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
zone | alone," A pris'ner in the torrid zone,",o4103-l20440,"Leave her defenceless and alone,",o4103-l20435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
vie | eye, The sunshine there might vainly vie,o4103-l20445, With the bright lustre of her eye;,o4103-l20450,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
eye | vie, With the bright lustre of her eye;,o4103-l20450, The sunshine there might vainly vie,o4103-l20445,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
fire | inspire," But Phoebus' self, with all his fire,",o4103-l20455, Cou'd ne'er one unchaste thought inspire. ,o4103-l20460,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
inspire | fire, Cou'd ne'er one unchaste thought inspire. ,o4103-l20460," But Phoebus' self, with all his fire,",o4103-l20455,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
pursue | you,"But virtue's path she'd still pursue,",o4103-l20465," And still, my fair, wou'd copy you. ",o4103-l20470,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
you | pursue," And still, my fair, wou'd copy you. ",o4103-l20470,"But virtue's path she'd still pursue,",o4103-l20465,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
stage | age,"WHILE mercenary actors tread the stage,",o4103-l21475," And hireling scriblers lash or lull the age,",o4103-l21480,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
age | stage," And hireling scriblers lash or lull the age,",o4103-l21480,"WHILE mercenary actors tread the stage,",o4103-l21475,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
entertain | gain," Ours be the task t'instruct, and entertain,",o4103-l21485, Without one thought of glory or of gain. ,o4103-l21490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
gain | entertain, Without one thought of glory or of gain. ,o4103-l21490," Ours be the task t'instruct, and entertain,",o4103-l21485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
cause | self-applause,Virtue's her own — from no external cause —,o4103-l21495," She gives, and she demands the Self-applause:",o4103-l21500,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
self-applause | cause," She gives, and she demands the Self-applause:",o4103-l21500,Virtue's her own — from no external cause —,o4103-l21495,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
bays | praise," Home to her breast she brings the heart-felt bays,",o4103-l21505," Heedless alike of profit, and of praise. ",o4103-l21510,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
praise | bays," Heedless alike of profit, and of praise. ",o4103-l21510," Home to her breast she brings the heart-felt bays,",o4103-l21505,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
know | ago,"This now perhaps is wrong — yet this we know,",o4103-l21515, 'Twas sense and truth a century ago:,o4103-l21520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
ago | know, 'Twas sense and truth a century ago:,o4103-l21520,"This now perhaps is wrong — yet this we know,",o4103-l21515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
crowned | renowned," When Britain with transcendent glory crown'd,",o4103-l21525," For high atchievements, as for wit renown'd;",o4103-l21530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
renowned | crowned," For high atchievements, as for wit renown'd;",o4103-l21530," When Britain with transcendent glory crown'd,",o4103-l21525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
part | art," Cull'd from each growing grace the purest part,",o4103-l21535, And cropt the flowers from every blooming art. ,o4103-l21540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
art | part, And cropt the flowers from every blooming art. ,o4103-l21540," Cull'd from each growing grace the purest part,",o4103-l21535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
task | masque,Our noblest youth would then embrace the task,o4103-l21545," Of comic humour, or the mystic masque. ",o4103-l21550,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
masque | task," Of comic humour, or the mystic masque. ",o4103-l21550,Our noblest youth would then embrace the task,o4103-l21545,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
bards | cards,"'Twas theirs t'incourage worth, and give to bards",o4103-l21555, What now is spent in boxing and in cards:,o4103-l21560,/ɑːdz/ | /ɑːdz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
cards | bards, What now is spent in boxing and in cards:,o4103-l21560,"'Twas theirs t'incourage worth, and give to bards",o4103-l21555,/ɑːdz/ | /ɑːdz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
guide | pride," Good sense their pleasure — Virtue still their guide,",o4103-l21565, And English magnanimity — their pride. ,o4103-l21570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
pride | guide, And English magnanimity — their pride. ,o4103-l21570," Good sense their pleasure — Virtue still their guide,",o4103-l21565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
eye | sky,"Methinks I see with Fancy's magic eye,",o4103-l21575," The shade of Shakespear, in yon azure sky. ",o4103-l21580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
sky | eye," The shade of Shakespear, in yon azure sky. ",o4103-l21580,"Methinks I see with Fancy's magic eye,",o4103-l21575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
advance | glance,"On you high cloud behold the bard advance,",o4103-l21585, Piercing all Nature with a single glance:,o4103-l21590,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
glance | advance, Piercing all Nature with a single glance:,o4103-l21590,"On you high cloud behold the bard advance,",o4103-l21585,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
stand | command, In various attitudes around him stand,o4103-l21595," The passions, waiting for his dread command. ",o4103-l21600,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
command | stand," The passions, waiting for his dread command. ",o4103-l21600, In various attitudes around him stand,o4103-l21595,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
appears | tears,"First kneeling Love before his feet appears,",o4103-l21605, And musically sighing melts in tears. ,o4103-l21610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
tears | appears, And musically sighing melts in tears. ,o4103-l21610,"First kneeling Love before his feet appears,",o4103-l21605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
burns | turns,"Near him fell Jealousy with fury burns,",o4103-l21615, And into storms the amorous breathings turns;,o4103-l21620,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
turns | burns, And into storms the amorous breathings turns;,o4103-l21620,"Near him fell Jealousy with fury burns,",o4103-l21615,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
near | rear," Then Hope with heavenward look, and Joy draws near,",o4103-l21625, While palsied Terror trembles in the rear. ,o4103-l21630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
rear | near, While palsied Terror trembles in the rear. ,o4103-l21630," Then Hope with heavenward look, and Joy draws near,",o4103-l21625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
delight | tonight,"Such Shakespear's train of horror and delight,",o4103-l21635, And such we hope to introduce to-night. ,o4103-l21640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
tonight | delight, And such we hope to introduce to-night. ,o4103-l21640,"Such Shakespear's train of horror and delight,",o4103-l21635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
fact | act,"But if, tho' just in thought, we fail in fact,",o4103-l21645," And good intention ripens not to act,",o4103-l21650,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
act | fact," And good intention ripens not to act,",o4103-l21650,"But if, tho' just in thought, we fail in fact,",o4103-l21645,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
defer | err," Weigh our design, your censure still defer,",o4103-l21655, When truth's in view 'tis glorious e'en to err. ,o4103-l21660,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
err | defer, When truth's in view 'tis glorious e'en to err. ,o4103-l21660," Weigh our design, your censure still defer,",o4103-l21655,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
peroration | suffocation,TRUE woman to the last — my peroration,o4103-l21665, I come to speak in spight of suffocation;,o4103-l21670,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
suffocation | peroration, I come to speak in spight of suffocation;,o4103-l21670,TRUE woman to the last — my peroration,o4103-l21665,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
come | dumb," To shew the present and the age to come,",o4103-l21675," We may be choak'd, but never can be dumb. ",o4103-l21680,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
dumb | come," We may be choak'd, but never can be dumb. ",o4103-l21680," To shew the present and the age to come,",o4103-l21675,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
out | rout,"Well now methinks I see you all run out,",o4103-l21685, And haste away to Lady Bragwell's rout;,o4103-l21690,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
rout | out, And haste away to Lady Bragwell's rout;,o4103-l21690,"Well now methinks I see you all run out,",o4103-l21685,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
weigh | say," Each modish sentiment to hear and weigh,",o4103-l21695," Of those who nothing think, and all things say. ",o4103-l21700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
say | weigh," Of those who nothing think, and all things say. ",o4103-l21700," Each modish sentiment to hear and weigh,",o4103-l21695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
begins | twins,"Prudella first in parody begins,",o4103-l21705, (For Nonsense and Buffoonery are twins),o4103-l21710,/ɪnz/ | /ɪnz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
twins | begins, (For Nonsense and Buffoonery are twins),o4103-l21710,"Prudella first in parody begins,",o4103-l21705,/ɪnz/ | /ɪnz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
exchange | strange," ""Can beaux the court for theatres exchange? ",o4103-l21715,""" I swear by Heaven 'tis strange, 'tis passing strange;",o4103-l21720,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
strange | exchange,""" I swear by Heaven 'tis strange, 'tis passing strange;",o4103-l21720," ""Can beaux the court for theatres exchange? ",o4103-l21715,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
dull | pitiful," ""And very whimsical, and mighty dull,",o4103-l21725,""" And pitiful, and wond'rous pitiful:",o4103-l21730,/ʌl/ | /ɪtifl/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
pitiful | dull,""" And pitiful, and wond'rous pitiful:",o4103-l21730," ""And very whimsical, and mighty dull,",o4103-l21725,/ɪtifl/ | /ʌl/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
dame | same," ""I wish I had not heard it — Blessed dame! ",o4103-l21735,Whene'er she speaks her audience wish the same. ,o4103-l21740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
same | dame,Whene'er she speaks her audience wish the same. ,o4103-l21740," ""I wish I had not heard it — Blessed dame! ",o4103-l21735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
lack | black,"Next Neddy Nicely —"" Fye, O fye, good lack,",o4103-l21745," ""A nasty man to make his face all black."" ",o4103-l21750,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
black | lack," ""A nasty man to make his face all black."" ",o4103-l21750,"Next Neddy Nicely —"" Fye, O fye, good lack,",o4103-l21745,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
rage | stage,"Then Lady Stiffneck shews her pious rage,",o4103-l21755, And wonders we shou'd act — upon a stage. ,o4103-l21760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
