r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grove | love,To vex with shrieks this quiet grove:,o5155-l07775,And melting virgins own their love.,o5155-l07785,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
here | appear,"But shepherd lads assemble here,",o5155-l07780,No wailing ghost shall dare appear,o5155-l07770,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
love | grove,And melting virgins own their love.,o5155-l07785,To vex with shrieks this quiet grove:,o5155-l07775,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
seen | green,"No wither'd witch shall here be seen,",o5155-l07790,"The female fays shall haunt the green,",o5155-l07800,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
crew | dew,No goblins lead their nightly crew:,o5155-l07795,And dress thy grave with pearly dew!,o5155-l07805,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
green | seen,"The female fays shall haunt the green,",o5155-l07800,"No wither'd witch shall here be seen,",o5155-l07790,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
dew | crew,And dress thy grave with pearly dew!,o5155-l07805,No goblins lead their nightly crew:,o5155-l07795,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
hours | flowers,The red-breast oft at ev'ning hours,o5155-l07810,"With hoary moss, and gather'd flow'rs,",o5155-l07820,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
aid | laid,Shall kindly lend his little aid:,o5155-l07815,To deck the ground where thou art laid.,o5155-l07825,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
flowers | hours,"With hoary moss, and gather'd flow'rs,",o5155-l07820,The red-breast oft at ev'ning hours,o5155-l07810,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
laid | aid,To deck the ground where thou art laid.,o5155-l07825,Shall kindly lend his little aid:,o5155-l07815,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
rain | plain,"When howling winds, and beating rain,",o5155-l07830,"Or 'midst the chace on ev'ry plain,",o5155-l07840,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
cell | dwell,In tempests shake the sylvan cell:,o5155-l07835,The tender thought on thee shall dwell.,o5155-l07845,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
plain | rain,"Or 'midst the chace on ev'ry plain,",o5155-l07840,"When howling winds, and beating rain,",o5155-l07830,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
dwell | cell,The tender thought on thee shall dwell.,o5155-l07845,In tempests shake the sylvan cell:,o5155-l07835,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
restore | more,"Each lonely scene shall thee restore,",o5155-l07850,"Belov'd, till life could charm no more;",o5155-l07860,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
shed | dead,For thee the tear be duly shed:,o5155-l07855,"And mourn'd, till Pity's self be dead.",o5155-l07865,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
more | restore,"Belov'd, till life could charm no more;",o5155-l07860,"Each lonely scene shall thee restore,",o5155-l07850,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
dead | shed,"And mourn'd, till Pity's self be dead.",o5155-l07865,For thee the tear be duly shed:,o5155-l07855,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
designed | mind,"FArewell, for clearer ken design'd,",o4985-l03930, The dim-discover'd tracts of mind:,o4985-l03935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
mind | designed, The dim-discover'd tracts of mind:,o4985-l03935,"FArewell, for clearer ken design'd,",o4985-l03930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
retired | required," Truths which, from action's paths retir'd,",o4985-l03940, My silent search in vain requir'd! ,o4985-l03945,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
required | retired, My silent search in vain requir'd! ,o4985-l03945," Truths which, from action's paths retir'd,",o4985-l03940,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
explores | shores,"No more my sail that deep explores,",o4985-l03950," No more I search those magic shores,",o4985-l03955,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shores | explores," No more I search those magic shores,",o4985-l03955,"No more my sail that deep explores,",o4985-l03950,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
soul | roll," What regions part the world of soul,",o4985-l03960," Or whence thy streams, Opinion, roll:",o4985-l03965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
roll | soul," Or whence thy streams, Opinion, roll:",o4985-l03965," What regions part the world of soul,",o4985-l03960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
field | shield," If e'er I round such fairy field,",o4985-l03970," Some Power impart the spear and shield,",o4985-l03975,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shield | field," Some Power impart the spear and shield,",o4985-l03975," If e'er I round such fairy field,",o4985-l03970,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
fly | die," At which the wizzard Passions fly,",o4985-l03980, By which the giant Follies die! ,o4985-l03985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
die | fly, By which the giant Follies die! ,o4985-l03985," At which the wizzard Passions fly,",o4985-l03980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
seen | green,"Farewell the porch, whose roof is seen,",o4985-l03990, Arch'd with th' enlivening olive's green:,o4985-l03995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
green | seen, Arch'd with th' enlivening olive's green:,o4985-l03995,"Farewell the porch, whose roof is seen,",o4985-l03990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
vest | dressed," Where Science prank'd in tissu'd vest,",o4985-l04000," By Reason, Pride, and Fancy drest,",o4985-l04005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
dressed | vest," By Reason, Pride, and Fancy drest,",o4985-l04005," Where Science prank'd in tissu'd vest,",o4985-l04000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
arrayed | shade," Comes like a bride, so trim array'd,",o4985-l04010, To wed with Doubt in Plato's shade! ,o4985-l04015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shade | arrayed, To wed with Doubt in Plato's shade! ,o4985-l04015," Comes like a bride, so trim array'd,",o4985-l04010,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
sight | invite,"Youth of the quick uncheated sight,",o4985-l04020," Thy walks, Observance, more invite! ",o4985-l04025,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
invite | sight," Thy walks, Observance, more invite! ",o4985-l04025,"Youth of the quick uncheated sight,",o4985-l04020,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
range | change,"O thou, who lov'st that ampler range,",o4985-l04030," Where life's wide prospects round thee change,",o4985-l04035,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
change | range," Where life's wide prospects round thee change,",o4985-l04035,"O thou, who lov'st that ampler range,",o4985-l04030,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
allied | aside," And, with her mingling sons allied,",o4985-l04040, Throw'st the prattling page aside:,o4985-l04045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
aside | allied, Throw'st the prattling page aside:,o4985-l04045," And, with her mingling sons allied,",o4985-l04040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
impart | heart," To me in converse sweet impart,",o4985-l04050," To read in man the native heart,",o4985-l04055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
heart | impart," To read in man the native heart,",o4985-l04055," To me in converse sweet impart,",o4985-l04050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
found | around," To learn, where Science sure is found,",o4985-l04060, From Nature as she lives around:,o4985-l04065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
around | found, From Nature as she lives around:,o4985-l04065," To learn, where Science sure is found,",o4985-l04060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
true | view," And gazing oft her mirror true,",o4985-l04070, By turns each shifting image view! ,o4985-l04075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
view | true, By turns each shifting image view! ,o4985-l04075," And gazing oft her mirror true,",o4985-l04070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
lore | before,Till meddling Art's officious lore,o4985-l04080," Reverse the lessons taught before,",o4985-l04085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
before | lore," Reverse the lessons taught before,",o4985-l04085,Till meddling Art's officious lore,o4985-l04080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
rule | school," Alluring from a safer rule,",o4985-l04090, To dream in her enchanted school;,o4985-l04095,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
school | rule, To dream in her enchanted school;,o4985-l04095," Alluring from a safer rule,",o4985-l04090,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
boast | most," Thou heaven, whate'er of great we boast,",o4985-l04100, Hast blest this social science most. ,o4985-l04105,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
most | boast, Hast blest this social science most. ,o4985-l04105," Thou heaven, whate'er of great we boast,",o4985-l04100,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
cell | spell,"Retiring hence to thoughtful cell,",o4985-l04110," As Fancy breathes her potent spell,",o4985-l04115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
spell | cell," As Fancy breathes her potent spell,",o4985-l04115,"Retiring hence to thoughtful cell,",o4985-l04110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
task | mask," Not vain she finds the charmful task,",o4985-l04120," In pageant quaint, in motley mask,",o4985-l04125,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
mask | task," In pageant quaint, in motley mask,",o4985-l04125," Not vain she finds the charmful task,",o4985-l04120,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
eyes | rise," Behold, before her musing eyes,",o4985-l04130, The countless Manners round her rise;,o4985-l04135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
rise | eyes, The countless Manners round her rise;,o4985-l04135," Behold, before her musing eyes,",o4985-l04130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
pass | glass," While ever varying as they pass,",o4985-l04140, To some Contempt applies her glass:,o4985-l04145,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
glass | pass, To some Contempt applies her glass:,o4985-l04145," While ever varying as they pass,",o4985-l04140,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
combine | join," With these the white-rob'd Maids combine,",o4985-l04150, And those the laughing Satyrs join! ,o4985-l04155,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
join | combine, And those the laughing Satyrs join! ,o4985-l04155," With these the white-rob'd Maids combine,",o4985-l04150,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
views | hues,"But who is he whom now she views,",o4985-l04160, In robe of wild contending hues? ,o4985-l04165,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
hues | views, In robe of wild contending hues? ,o4985-l04165,"But who is he whom now she views,",o4985-l04160,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
greet | feet,"Thou, by the Passions nurs'd; I greet",o4985-l04170, The comic sock that binds thy feet! ,o4985-l04175,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
feet | greet, The comic sock that binds thy feet! ,o4985-l04175,"Thou, by the Passions nurs'd; I greet",o4985-l04170,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
known | alone,"O Humour, thou whose name is known",o4985-l04180, To Britain's favour'd isle alone;,o4985-l04185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
alone | known, To Britain's favour'd isle alone;,o4985-l04185,"O Humour, thou whose name is known",o4985-l04180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
admit | wit," Me too amidst thy band admit,",o4985-l04190," There where the young-ey'd healthful Wit,",o4985-l04195,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
wit | admit," There where the young-ey'd healthful Wit,",o4985-l04195," Me too amidst thy band admit,",o4985-l04190,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
hair | share, (Whose jewels in his crisped hair,o4985-l04200," Are plac'd each other's beams to share,",o4985-l04205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
share | hair," Are plac'd each other's beams to share,",o4985-l04205, (Whose jewels in his crisped hair,o4985-l04200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
divide | side, Whom no delights from thee divide),o4985-l04210, In laughter loos'd attends thy side! ,o4985-l04215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
side | divide, In laughter loos'd attends thy side! ,o4985-l04215, Whom no delights from thee divide),o4985-l04210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
long | song,"By old Miletus, who so long",o4985-l04220, Has ceas'd his love-inwoven song:,o4985-l04225,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
song | long, Has ceas'd his love-inwoven song:,o4985-l04225,"By old Miletus, who so long",o4985-l04220,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
maids | shades," By all you taught the Tuscan maids,",o4985-l04230, In chang'd Italia's modern shades:,o4985-l04235,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shades | maids, In chang'd Italia's modern shades:,o4985-l04235," By all you taught the Tuscan maids,",o4985-l04230,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
name | fame, By him whose knight's distinguish'd name,o4985-l04240, Refin'd a nation's lust of fame;,o4985-l04245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
fame | name, Refin'd a nation's lust of fame;,o4985-l04245, By him whose knight's distinguish'd name,o4985-l04240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
sweet | repeat," Whose tales even now, with echoes sweet,",o4985-l04250, Castilia's Moorish h lls repeat:,o4985-l04255,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
repeat | sweet, Castilia's Moorish h lls repeat:,o4985-l04255," Whose tales even now, with echoes sweet,",o4985-l04250,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
deplore | shore," Or him, whom Seine's blue nymphs deplore,",o4985-l04260," In watchet weeds on Gallia's shore,",o4985-l04265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shore | deplore," In watchet weeds on Gallia's shore,",o4985-l04265," Or him, whom Seine's blue nymphs deplore,",o4985-l04260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
maid | betrayed," Who drew the sad Sicilian maid,",o4985-l04270, By virtues in her sire betray'd:,o4985-l04275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
betrayed | maid, By virtues in her sire betray'd:,o4985-l04275," Who drew the sad Sicilian maid,",o4985-l04270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
proceed | deed,"O Nature boon, from proceed",o4985-l04280," Each forceful thought, each prompted deed;",o4985-l04285,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
deed | proceed," Each forceful thought, each prompted deed;",o4985-l04285,"O Nature boon, from proceed",o4985-l04280,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
feel | seal," If but from thee I hope to feel,",o4985-l04290, On all my heart imprint thy seal! ,o4985-l04295,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
seal | feel, On all my heart imprint thy seal! ,o4985-l04295," If but from thee I hope to feel,",o4985-l04290,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
find | behind,Let some retreating Cynic find,o4985-l04300," Those oft-turn'd scrolls I leave behind,",o4985-l04305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
behind | find," Those oft-turn'd scrolls I leave behind,",o4985-l04305,Let some retreating Cynic find,o4985-l04300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
agree | thee," The Sports and I this hour agree,",o4985-l04310, To rove thy scene-full world with thee! ,o4985-l04315,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
thee | agree, To rove thy scene-full world with thee! ,o4985-l04315," The Sports and I this hour agree,",o4985-l04310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
lays | days,"YE Persian maids, attend your Poet's lays,",o4985-l00005," And hear how shepherds pass their golden days,",o4985-l00010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
days | lays," And hear how shepherds pass their golden days,",o4985-l00010,"YE Persian maids, attend your Poet's lays,",o4985-l00005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sustains | plains," Not all are blest, whom Fortune's hand sustains",o4985-l00015," With wealth in courts, nor all that haunt the plains;",o4985-l00020,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
plains | sustains," With wealth in courts, nor all that haunt the plains;",o4985-l00020," Not all are blest, whom Fortune's hand sustains",o4985-l00015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
tell | dwell, Well may your hearts believe the truths I tell;,o4985-l00025, 'Tis virtue makes the bliss where'er we dwell. ,o4985-l00030,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
dwell | tell, 'Tis virtue makes the bliss where'er we dwell. ,o4985-l00030, Well may your hearts believe the truths I tell;,o4985-l00025,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
inspired | desired,"Thus Selim sung, by sacred Truth inspir'd;",o4985-l00035," Nor praise, but such as Truth bestow'd, desir'd:",o4985-l00040,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
desired | inspired," Nor praise, but such as Truth bestow'd, desir'd:",o4985-l00040,"Thus Selim sung, by sacred Truth inspir'd;",o4985-l00035,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
conveyed | maid," Wise in himself, his meaning songs convey'd",o4985-l00045, Informing morals to the shepherd maid;,o4985-l00050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
