r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vale | assail,"Now with a Vestal lustre glows the VALE,",bse96-l00495," In vain the stern Authorities assail,",bse96-l00505,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
pure | lure," Thine, sacred FRIENDSHIP, permanent as pure;",bse96-l00500," In vain Persuasion spreads her silken lure,",bse96-l00510,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
assail | vale," In vain the stern Authorities assail,",bse96-l00505,"Now with a Vestal lustre glows the VALE,",bse96-l00495,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
lure | pure," In vain Persuasion spreads her silken lure,",bse96-l00510," Thine, sacred FRIENDSHIP, permanent as pure;",bse96-l00500,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
twain | plain," High-born, and high-endow'd, the peerless Twain,",bse96-l00515," Pant for coy Nature's charms 'mid silent dale, and plain. ",bse96-l00520,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
plain | twain," Pant for coy Nature's charms 'mid silent dale, and plain. ",bse96-l00520," High-born, and high-endow'd, the peerless Twain,",bse96-l00515,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
mind | combined,"Thro' ELEANORA, and her ZARA'S mind,",bse96-l00525," Tho' all the graceful Arts their powers combin'd,",bse96-l00535,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
flowed | bestowed," Early tho' genius, taste, and fancy flow'd,",bse96-l00530," And her last polish brilliant Life bestow'd,",bse96-l00540,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
combined | mind," Tho' all the graceful Arts their powers combin'd,",bse96-l00535,"Thro' ELEANORA, and her ZARA'S mind,",bse96-l00525,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
bestowed | flowed," And her last polish brilliant Life bestow'd,",bse96-l00540," Early tho' genius, taste, and fancy flow'd,",bse96-l00530,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
morn | scorn," The lavish Promiser, in Youth's soft morn,",bse96-l00545," Pride, Pomp, and Love, her friends, the sweet Enthusiasts scorn. ",bse96-l00550,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
scorn | morn," Pride, Pomp, and Love, her friends, the sweet Enthusiasts scorn. ",bse96-l00550," The lavish Promiser, in Youth's soft morn,",bse96-l00545,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
vale | pale,"Then rose the Fairy Palace of the Vale,",bse96-l00555," Screen'd from the storms of Winter, cold and pale,",bse96-l00565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
bowers | hours, Then bloom'd around it the Arcadian bowers;,bse96-l00560," Screen'd from the fervors of the sultry hours,",bse96-l00570,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
pale | vale," Screen'd from the storms of Winter, cold and pale,",bse96-l00565,"Then rose the Fairy Palace of the Vale,",bse96-l00555,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
hours | bowers," Screen'd from the fervors of the sultry hours,",bse96-l00570, Then bloom'd around it the Arcadian bowers;,bse96-l00560,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
rose | repose," Circling the lawny crescent, soon they rose,",bse96-l00575," To letter'd ease devote, and Friendship's blest repose. ",bse96-l00580,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
repose | rose," To letter'd ease devote, and Friendship's blest repose. ",bse96-l00580," Circling the lawny crescent, soon they rose,",bse96-l00575,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
hand | command,Smiling they rose beneath the plastic hand,bse96-l00585," Obedient Science hears the mild command,",bse96-l00595,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
they | day," Of Energy, and Taste; — nor only they,",bse96-l00590," Brings every gift that speeds the tardy day,",bse96-l00600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
command | hand," Obedient Science hears the mild command,",bse96-l00595,Smiling they rose beneath the plastic hand,bse96-l00585,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
day | they," Brings every gift that speeds the tardy day,",bse96-l00600," Of Energy, and Taste; — nor only they,",bse96-l00590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hues | muse," Whate'er the pencil sheds in vivid hues,",bse96-l00605," Th' historic tome reveals, or sings the raptur'd Muse. ",bse96-l00610,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
muse | hues," Th' historic tome reveals, or sings the raptur'd Muse. ",bse96-l00610," Whate'er the pencil sheds in vivid hues,",bse96-l00605,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
grey | ray,"How sweet to enter, at the twilight grey,",bse96-l00615," When, thro' the colour'd crystal, glares the ray,",bse96-l00625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
dome | gloom," The dear, minute Lyceum of the Dome,",bse96-l00620," Sanguine and solemn 'mid the gathering gloom,",bse96-l00630,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
ray | grey," When, thro' the colour'd crystal, glares the ray,",bse96-l00625,"How sweet to enter, at the twilight grey,",bse96-l00615,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
gloom | dome," Sanguine and solemn 'mid the gathering gloom,",bse96-l00630," The dear, minute Lyceum of the Dome,",bse96-l00620,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
light | night," While glow-worm lamps diffuse a pale, green light,",bse96-l00635, Such as in mossy lanes illume the starless night. ,bse96-l00640,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
night | light, Such as in mossy lanes illume the starless night. ,bse96-l00640," While glow-worm lamps diffuse a pale, green light,",bse96-l00635,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
o'erdrawn | lawn,"Then the coy Scene, by deep'ning veils o'erdrawn,",bse96-l00645," Tall shrubs, that skirt the semi-lunar lawn,",bse96-l00655,/ɔːdrɔːn/ | /ɔːn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
still | hill, In shadowy elegance seems lovelier still;,bse96-l00650," Dark woods, that curtain the opposing hill;",bse96-l00660,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
lawn | o'erdrawn," Tall shrubs, that skirt the semi-lunar lawn,",bse96-l00655,"Then the coy Scene, by deep'ning veils o'erdrawn,",bse96-l00645,/ɔːn/ | /ɔːdrɔːn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
hill | still," Dark woods, that curtain the opposing hill;",bse96-l00660, In shadowy elegance seems lovelier still;,bse96-l00650,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
gleams | streams," While o'er their brows the bare cliff faintly gleams,",bse96-l00665," And, from its paly edge, the evening-diamond streams. ",bse96-l00670,/iːmz/ | /iːmz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
streams | gleams," And, from its paly edge, the evening-diamond streams. ",bse96-l00670," While o'er their brows the bare cliff faintly gleams,",bse96-l00665,/iːmz/ | /iːmz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
expanse | intrance,"What strains Æolian thrill the dusk expanse,",bse96-l00675," Wake the loud chords, or every sense intrance,",bse96-l00685,/æns/ | /ɪntrəns/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
play | away," As rising gales with gentle murmurs play,",bse96-l00680, While in subsiding winds they sink away! ,bse96-l00690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
intrance | expanse," Wake the loud chords, or every sense intrance,",bse96-l00685,"What strains Æolian thrill the dusk expanse,",bse96-l00675,/ɪntrəns/ | /æns/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
away | play, While in subsiding winds they sink away! ,bse96-l00690," As rising gales with gentle murmurs play,",bse96-l00680,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
blow | flow,"Like distant choirs, ""when pealing organs blow,""",bse96-l00695," And melting voices blend, majestically flow. ",bse96-l00700,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
flow | blow," And melting voices blend, majestically flow. ",bse96-l00700,"Like distant choirs, ""when pealing organs blow,""",bse96-l00695,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fine | divine," "" But, ah! what hand can touch the strings so fine,",bse96-l00705,""" Such sweet, such sad, such solemn airs divine,",bse96-l00715,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
roll | soul," ""Who up the lofty diapason roll",bse96-l00710," ""Then let them down again into the soul!"" ",bse96-l00720,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
divine | fine,""" Such sweet, such sad, such solemn airs divine,",bse96-l00715," "" But, ah! what hand can touch the strings so fine,",bse96-l00705,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
soul | roll," ""Then let them down again into the soul!"" ",bse96-l00720," ""Who up the lofty diapason roll",bse96-l00710,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
calm | palm,"The prouder sex as soon, with virtue calm,",bse96-l00725, Might win from this bright Pair pure Friendship's spotless palm. ,bse96-l00730,/ɑːm/ | /ɑːm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
palm | calm, Might win from this bright Pair pure Friendship's spotless palm. ,bse96-l00730,"The prouder sex as soon, with virtue calm,",bse96-l00725,/ɑːm/ | /ɑːm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
theme | beam,"What boasts Tradition, what th' historic Theme,",bse96-l00735," Where the soul's glory shines with clearer beam,",bse96-l00745,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
confessed | west, Stands it in all their chronicles confest,bse96-l00740," Than in our sea-zon'd bulwark of the West,",bse96-l00750,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
beam | theme," Where the soul's glory shines with clearer beam,",bse96-l00745,"What boasts Tradition, what th' historic Theme,",bse96-l00735,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
west | confessed," Than in our sea-zon'd bulwark of the West,",bse96-l00750, Stands it in all their chronicles confest,bse96-l00740,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
shows | glows," When, in this Cambrian Valley, Virtue shows",bse96-l00755," Where, in her own soft sex, its steadiest lustre glows? ",bse96-l00760,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
glows | shows," Where, in her own soft sex, its steadiest lustre glows? ",bse96-l00760," When, in this Cambrian Valley, Virtue shows",bse96-l00755,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
decayed | glade,"Say ivied VALLE CRUCIS, time decay'd,",bse96-l00765," Your riv'd arch glimmering thro' the tangled glade,",bse96-l00775,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
floods | woods," Dim on the brink of Deva's wandering floods,",bse96-l00770," Your grey hills towering o'er your night of woods,",bse96-l00780,/ʌdz/ | /ʊdz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
glade | decayed," Your riv'd arch glimmering thro' the tangled glade,",bse96-l00775,"Say ivied VALLE CRUCIS, time decay'd,",bse96-l00765,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
woods | floods," Your grey hills towering o'er your night of woods,",bse96-l00780," Dim on the brink of Deva's wandering floods,",bse96-l00770,/ʊdz/ | /ʌdz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
stand | command," Deep in the Vale's recesses as you stand,",bse96-l00785," And, desolately great, the rising sigh command,",bse96-l00790,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
command | stand," And, desolately great, the rising sigh command,",bse96-l00790," Deep in the Vale's recesses as you stand,",bse96-l00785,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
years | tears,"Say, lonely, ruin'd Pile, when former years",bse96-l00795, Saw SUPERSTITION frown upon the tears,bse96-l00805,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
bow | vow, Saw your pale Train at midnight altars bow;,bse96-l00800," That mourn'd the rash irrevocable vow,",bse96-l00810,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
tears | years, Saw SUPERSTITION frown upon the tears,bse96-l00805,"Say, lonely, ruin'd Pile, when former years",bse96-l00795,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
vow | bow," That mourn'd the rash irrevocable vow,",bse96-l00810, Saw your pale Train at midnight altars bow;,bse96-l00800,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
smile | beguile, Wore one young lip gay ELEANORA'S smile? ,bse96-l00815,Did ZARA'S look serene one tedious hour beguile? ,bse96-l00820,/aɪl/ | /aɪl/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
beguile | smile,Did ZARA'S look serene one tedious hour beguile? ,bse96-l00820, Wore one young lip gay ELEANORA'S smile? ,bse96-l00815,/aɪl/ | /aɪl/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
powers | hours,"For your sad Sons, nor Science wak'd her powers;",bse96-l00825, But the grim IDOL vainly lash'd the hours,bse96-l00835,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
display | day, Nor e'er did Art her lively spells display;,bse96-l00830," That dragg'd the mute, and melancholy day;",bse96-l00840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hours | powers, But the grim IDOL vainly lash'd the hours,bse96-l00835,"For your sad Sons, nor Science wak'd her powers;",bse96-l00825,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
day | display," That dragg'd the mute, and melancholy day;",bse96-l00840, Nor e'er did Art her lively spells display;,bse96-l00830,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
head | spread," Dropt her dark cowl on each devoted head,",bse96-l00845, That o'er the breathing Corse a pall eternal spread. ,bse96-l00850,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
spread | head, That o'er the breathing Corse a pall eternal spread. ,bse96-l00850," Dropt her dark cowl on each devoted head,",bse96-l00845,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
infest | blessed,"This gentle Pair no glooms of thought infest,",bse96-l00855," Shed withering influence on the effort blest,",bse96-l00865,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
gleam | esteem," Nor Bigotry, nor Envy's sullen gleam",bse96-l00860," Which most shou'd win the other's dear esteem,",bse96-l00870,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
blessed | infest," Shed withering influence on the effort blest,",bse96-l00865,"This gentle Pair no glooms of thought infest,",bse96-l00855,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
esteem | gleam," Which most shou'd win the other's dear esteem,",bse96-l00870," Nor Bigotry, nor Envy's sullen gleam",bse96-l00860,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
high | sigh," By added knowledge, by endowment high,",bse96-l00875," By Charity's warm boon, and Pity's soothing sigh. ",bse96-l00880,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
sigh | high," By Charity's warm boon, and Pity's soothing sigh. ",bse96-l00880," By added knowledge, by endowment high,",bse96-l00875,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
winter-night | blight,"Then how shou'd Summer-day or Winter-night,",bse96-l00885,"O! ne'er may Pain, or Sorrow's cruel blight,",bse96-l00895,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
hours | bowers, Seem long to them who thus can wing their hours! ,bse96-l00890," Breathe the dark mildew thro' these lovely bowers,",bse96-l00900,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
blight | winter-night,"O! ne'er may Pain, or Sorrow's cruel blight,",bse96-l00895,"Then how shou'd Summer-day or Winter-night,",bse96-l00885,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
bowers | hours," Breathe the dark mildew thro' these lovely bowers,",bse96-l00900, Seem long to them who thus can wing their hours! ,bse96-l00890,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
decay | ray," But lengthen'd Life subside in soft decay,",bse96-l00905," Illum'd by rising Hope, and Faith's pervading ray. ",bse96-l00910,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
ray | decay," Illum'd by rising Hope, and Faith's pervading ray. ",bse96-l00910," But lengthen'd Life subside in soft decay,",bse96-l00905,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
stores | hours,"May one kind ice-bolt, from the mortal stores,",bse96-l00915, That no sad course of desolated hours,bse96-l00925,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
flows | woes," Arrest each vital current as it flows,",bse96-l00920, Here vainly nurse the unsubsiding woes! ,bse96-l00930,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hours | stores, That no sad course of desolated hours,bse96-l00925,"May one kind ice-bolt, from the mortal stores,",bse96-l00915,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
woes | flows, Here vainly nurse the unsubsiding woes! ,bse96-l00930," Arrest each vital current as it flows,",bse96-l00920,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
mourn | urn,"While all who honor Virtue, gently mourn",bse96-l00935," LLANGOLLEN'S VANISH'D PAIR, and wreath their sacred urn. ",bse96-l00940,/ɔːn/ | /ɜːn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
urn | mourn," LLANGOLLEN'S VANISH'D PAIR, and wreath their sacred urn. ",bse96-l00940,"While all who honor Virtue, gently mourn",bse96-l00935,/ɜːn/ | /ɔːn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
shows | glows,"PROUD of her ancient Race, Britannia shows",bse96-l00945," Where, in her Wales, another Eden glows,",bse96-l00950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
glows | shows," Where, in her Wales, another Eden glows,",bse96-l00950,"PROUD of her ancient Race, Britannia shows",bse96-l00945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
dear | share," And all her Sons, to Truth, and Honor dear,",bse96-l00955, Prove they deserve the Paradise they share. ,bse96-l00960,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
share | dear, Prove they deserve the Paradise they share. ,bse96-l00960," And all her Sons, to Truth, and Honor dear,",bse96-l00955,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
groves | loves,"Thrice happy Wrexham, 'mid thy neighbouring groves",bse96-l00965," Stray, with 'twin'd arms, the Virtues, and the Loves,",bse96-l00970,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
loves | groves," Stray, with 'twin'd arms, the Virtues, and the Loves,",bse96-l00970,"Thrice happy Wrexham, 'mid thy neighbouring groves",bse96-l00965,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
beams | streams," There FLETCHER from her own Gwernheyled, beams,",bse96-l00975," Fair as its meads, and liberal as its streams;",bse96-l00980,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
streams | beams," Fair as its meads, and liberal as its streams;",bse96-l00980," There FLETCHER from her own Gwernheyled, beams,",bse96-l00975,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
morn | adorn," The Sister APPERLYS, in Youth's soft morn,",bse96-l00985, With rising charms the festal scenes adorn;,bse96-l00990,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
adorn | morn, With rising charms the festal scenes adorn;,bse96-l00990," The Sister APPERLYS, in Youth's soft morn,",bse96-l00985,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
gay | may," And friendly PRICE, as happy, free, and gay,",bse96-l00995," As when, in Life and Beauty's rosy May,",bse96-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
may | gay," As when, in Life and Beauty's rosy May,",bse96-l01000," And friendly PRICE, as happy, free, and gay,",bse96-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
retreat | feet," She shone, the Hebe of her green retreat,",bse96-l01005, With half the youth of Cambria at her feet;,bse96-l01010,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
feet | retreat, With half the youth of Cambria at her feet;,bse96-l01010," She shone, the Hebe of her green retreat,",bse96-l01005,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
ray | day," See CUNLIFFE'S eyes diffuse the gladdening ray,",bse96-l01015, And shed around her Pleasure's golden day;,bse96-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
day | ray, And shed around her Pleasure's golden day;,bse96-l01020," See CUNLIFFE'S eyes diffuse the gladdening ray,",bse96-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
grace | face," Meridian loveliness, majestic grace,",bse96-l01025," Stream o'er her form, and lighten in her face;",bse96-l01030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
face | grace," Stream o'er her form, and lighten in her face;",bse96-l01030," Meridian loveliness, majestic grace,",bse96-l01025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
dart | heart, While Sense and Virtue's blended influence dart,bse96-l01035," The look, the voice, resistless to the heart. ",bse96-l01040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
heart | dart," The look, the voice, resistless to the heart. ",bse96-l01040, While Sense and Virtue's blended influence dart,bse96-l01035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
groves | loves,"Nor only, WREXHAM, do thy circling groves",bse96-l01045," Boast the fair Virtues, and the radiant Loves,",bse96-l01050,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
loves | groves," Boast the fair Virtues, and the radiant Loves,",bse96-l01050,"Nor only, WREXHAM, do thy circling groves",bse96-l01045,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
powers | bowers," There HAYMAN'S song, with its inchanting powers,",bse96-l01055," Floats thro' thy vales, thy mansions, and thy bowers;",bse96-l01060,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
bowers | powers," Floats thro' thy vales, thy mansions, and thy bowers;",bse96-l01060," There HAYMAN'S song, with its inchanting powers,",bse96-l01055,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
shows | arose," Her hallow'd temple there Religion shows,",bse96-l01065, That erst with beauteous majesty arose,bse96-l01070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
arose | shows, That erst with beauteous majesty arose,bse96-l01070," Her hallow'd temple there Religion shows,",bse96-l01065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
displayed | arrayed," In ancient days, when Gothic Art display'd",bse96-l01075," Her fanes, in airy elegance array'd,",bse96-l01080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
arrayed | displayed," Her fanes, in airy elegance array'd,",bse96-l01080," In ancient days, when Gothic Art display'd",bse96-l01075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
efface | grace," Whose nameless charms the Dorian claims efface,",bse96-l01085," Corinthian splendor, and Ionic grace;",bse96-l01090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
grace | efface," Corinthian splendor, and Ionic grace;",bse96-l01090," Whose nameless charms the Dorian claims efface,",bse96-l01085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
shown | stone," Then plied, with curious skill, now rarely shown,",bse96-l01095," Th' adorning chisel, o'er the yielding stone. ",bse96-l01100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
stone | shown," Th' adorning chisel, o'er the yielding stone. ",bse96-l01100," Then plied, with curious skill, now rarely shown,",bse96-l01095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
delight | sight,But as those Graces which alone delight,bse96-l01105," With their fine forms the captivated sight,",bse96-l01110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
sight | delight," With their fine forms the captivated sight,",bse96-l01110,But as those Graces which alone delight,bse96-l01105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
art | heart, Must not aspire to emulate the Art,bse96-l01115," That, while it charms the eye, pervades the heart,",bse96-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
heart | art," That, while it charms the eye, pervades the heart,",bse96-l01120, Must not aspire to emulate the Art,bse96-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
