r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast | impressed," Who left the World with tainted Breast,",pmc36-l03275," With their own Follies still impress'd,",pmc36-l03280,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
breast | unblest," Who left the World with tainted Breast,",pmc36-l03275," Envious, deceitful, and unblest. ",pmc36-l03285,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
impressed | breast," With their own Follies still impress'd,",pmc36-l03280," Who left the World with tainted Breast,",pmc36-l03275,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
impressed | unblest," With their own Follies still impress'd,",pmc36-l03280," Envious, deceitful, and unblest. ",pmc36-l03285,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
unblest | breast," Envious, deceitful, and unblest. ",pmc36-l03285," Who left the World with tainted Breast,",pmc36-l03275,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
unblest | impressed," Envious, deceitful, and unblest. ",pmc36-l03285," With their own Follies still impress'd,",pmc36-l03280,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
flight | night,"Who hover round with downward Flight,",pmc36-l03290, Visit in Dreams at Dead of Night;,pmc36-l03295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
night | flight, Visit in Dreams at Dead of Night;,pmc36-l03295,"Who hover round with downward Flight,",pmc36-l03290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
earls | pearls," Fill Myra's Head with Dukes and Earls,",pmc36-l03300," And Equipage, and costly Pearls. ",pmc36-l03305,/ɜːlz/ | /ɜːlz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
pearls | earls," And Equipage, and costly Pearls. ",pmc36-l03305," Fill Myra's Head with Dukes and Earls,",pmc36-l03300,/ɜːlz/ | /ɜːlz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
play | day,"Bid Strephon dance, and drink, and play,",pmc36-l03310," Turn Day to Night, and Night to Day;",pmc36-l03315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
day | play," Turn Day to Night, and Night to Day;",pmc36-l03315,"Bid Strephon dance, and drink, and play,",pmc36-l03310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
flies | dies," Till Health, and Fame, and Fortune flies,",pmc36-l03320," Strephon repents, despairs, and dies. ",pmc36-l03325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
dies | flies," Strephon repents, despairs, and dies. ",pmc36-l03325," Till Health, and Fame, and Fortune flies,",pmc36-l03320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sylphs | elves,These tuneful Pope calls Nomes and Sylphs;,pmc36-l03330, These Britons took for fairy Elves;,pmc36-l03335,/ɪlfs/ | /elvz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
elves | sylphs, These Britons took for fairy Elves;,pmc36-l03335,These tuneful Pope calls Nomes and Sylphs;,pmc36-l03330,/elvz/ | /ɪlfs/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
name | fame, The Genius was the Pagan Name;,pmc36-l03340, They gave their Bards and Sages Fame. ,pmc36-l03345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fame | name, They gave their Bards and Sages Fame. ,pmc36-l03345, The Genius was the Pagan Name;,pmc36-l03340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fired | inspired,"And Milton, Pope, and Dryden fir'd;",pmc36-l03350, And Clarke and Newton these inspir'd. ,pmc36-l03355,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
inspired | fired, And Clarke and Newton these inspir'd. ,pmc36-l03355,"And Milton, Pope, and Dryden fir'd;",pmc36-l03350,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
know | flow,"Nor Strephon, nor does Celia know",pmc36-l03360, But from themselves their Reas'nings flow. ,pmc36-l03365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
flow | know, But from themselves their Reas'nings flow. ,pmc36-l03365,"Nor Strephon, nor does Celia know",pmc36-l03360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
pervade | made,"By Sounds so gently we pervade,",pmc36-l03370," So unperceiv'd the Trace is made,",pmc36-l03375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
pervade | conveyed,"By Sounds so gently we pervade,",pmc36-l03370, And Picture to the Mind convey'd. ,pmc36-l03380,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
made | pervade," So unperceiv'd the Trace is made,",pmc36-l03375,"By Sounds so gently we pervade,",pmc36-l03370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
made | conveyed," So unperceiv'd the Trace is made,",pmc36-l03375, And Picture to the Mind convey'd. ,pmc36-l03380,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
conveyed | pervade, And Picture to the Mind convey'd. ,pmc36-l03380,"By Sounds so gently we pervade,",pmc36-l03370,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
conveyed | made, And Picture to the Mind convey'd. ,pmc36-l03380," So unperceiv'd the Trace is made,",pmc36-l03375,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
bear | care,"This Message, F—, to you I bear;",pmc36-l03385," You was my Friend, are now my Care. ",pmc36-l03390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
care | bear," You was my Friend, are now my Care. ",pmc36-l03390,"This Message, F—, to you I bear;",pmc36-l03385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
admire | fire,"Your sprightly Wit, that all admire,",pmc36-l03395, Is an unlicens'd lawless Fire. ,pmc36-l03400,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fire | admire, Is an unlicens'd lawless Fire. ,pmc36-l03400,"Your sprightly Wit, that all admire,",pmc36-l03395,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
course | force,Restrain its wild impetuous Course;,pmc36-l03405, And give your Reason all its Force. ,pmc36-l03410,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
force | course, And give your Reason all its Force. ,pmc36-l03410,Restrain its wild impetuous Course;,pmc36-l03405,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
rule | ridicule,And let that Reason be your Rule:,pmc36-l03415, Things sacred bear no Ridicule. ,pmc36-l03420,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
ridicule | rule, Things sacred bear no Ridicule. ,pmc36-l03420,And let that Reason be your Rule:,pmc36-l03415,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
true | you,"Be to your better Self but true,",pmc36-l03425, Then ev'ry Grace will shine in You. ,pmc36-l03430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
you | true, Then ev'ry Grace will shine in You. ,pmc36-l03430,"Be to your better Self but true,",pmc36-l03425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
morn | adorn,"At my low Cottage, on a chearful Morn,",pmc36-l01820, When slanting Beams did ev'ry Scene adorn;,pmc36-l01825,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
adorn | morn, When slanting Beams did ev'ry Scene adorn;,pmc36-l01825,"At my low Cottage, on a chearful Morn,",pmc36-l01820,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
breasts | guests," By Goodness prompted, native of their Breasts,",pmc36-l01830, Sir Harry and my Lady were my Guests. ,pmc36-l01835,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
guests | breasts, Sir Harry and my Lady were my Guests. ,pmc36-l01835," By Goodness prompted, native of their Breasts,",pmc36-l01830,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
small | all,"My Treat was homely, and my Table small,",pmc36-l01840," My Cloth and Dishes clean, and that was all:",pmc36-l01845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
all | small," My Cloth and Dishes clean, and that was all:",pmc36-l01845,"My Treat was homely, and my Table small,",pmc36-l01840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
estate | great," For thus it suited to my low Estate,",pmc36-l01850, 'Twere insolent to imitate the Great. ,pmc36-l01855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
great | estate, 'Twere insolent to imitate the Great. ,pmc36-l01855," For thus it suited to my low Estate,",pmc36-l01850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
gay | play,"Hum'rous our Talk, and innocently gay;",pmc36-l01860," Our Subjects various; Manners, Men, and Play,",pmc36-l01865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
play | gay," Our Subjects various; Manners, Men, and Play,",pmc36-l01865,"Hum'rous our Talk, and innocently gay;",pmc36-l01860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
theme | scheme," And Love, and Wedlock; This our fav'rite Theme,",pmc36-l01870, And each to their own Fancy form'd the Scheme:,pmc36-l01875,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
scheme | theme, And each to their own Fancy form'd the Scheme:,pmc36-l01875," And Love, and Wedlock; This our fav'rite Theme,",pmc36-l01870,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
wed | head," ""Maid! said Sir Harry, come, it's Time to wed;",pmc36-l01880,""" By Sympathy chuse C— to be your Head. ",pmc36-l01885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
head | wed,""" By Sympathy chuse C— to be your Head. ",pmc36-l01885," ""Maid! said Sir Harry, come, it's Time to wed;",pmc36-l01880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
plain | man," ""Two Bodies so exactly pair'd! 'tis plain",pmc36-l01890,""" Heav'n made the Match, and destin'd him the Man."" ",pmc36-l01895,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
man | plain,""" Heav'n made the Match, and destin'd him the Man."" ",pmc36-l01895," ""Two Bodies so exactly pair'd! 'tis plain",pmc36-l01890,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
son | alone,My Lady offer'd me her Farmer's Son. ,pmc36-l01900,Sir Harry positive for C— alone. ,pmc36-l01905,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
alone | son,Sir Harry positive for C— alone. ,pmc36-l01905,My Lady offer'd me her Farmer's Son. ,pmc36-l01900,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
choice | voice,"Soon I accepted, either was my Choice;",pmc36-l01910,""" Most Votes shall carry't. — Mine's a neutral Voice. ",pmc36-l01915,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
voice | choice,""" Most Votes shall carry't. — Mine's a neutral Voice. ",pmc36-l01915,"Soon I accepted, either was my Choice;",pmc36-l01910,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
nice | rise," ""So I may wed, I'm not exceeding nice;",pmc36-l01920,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0030
nice | vice," ""So I may wed, I'm not exceeding nice;",pmc36-l01920," ""Than that the Man be honest, free from Vice;",pmc36-l01930,/aɪs/ | /aɪsi/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0030
rise | nice,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925," ""So I may wed, I'm not exceeding nice;",pmc36-l01920,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0030
rise | vice,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925," ""Than that the Man be honest, free from Vice;",pmc36-l01930,/aɪz/ | /aɪsi/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0030
vice | nice," ""Than that the Man be honest, free from Vice;",pmc36-l01930," ""So I may wed, I'm not exceeding nice;",pmc36-l01920,/aɪsi/ | /aɪs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0030
vice | rise," ""Than that the Man be honest, free from Vice;",pmc36-l01930,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925,/aɪsi/ | /aɪz/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0030
men | pen,""" Improv'd by Learning both of Books and Men;",pmc36-l01935," ""His Genius witness'd by his well-known Pen;",pmc36-l01940,/en/ | /en/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
pen | men," ""His Genius witness'd by his well-known Pen;",pmc36-l01940,""" Improv'd by Learning both of Books and Men;",pmc36-l01935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
cause | applause,""" True to his Country, and fair Virtue's Cause;",pmc36-l01945," ""Unaw'd, unbrib'd, by Pow'r or by Applause;",pmc36-l01950,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
applause | cause," ""Unaw'd, unbrib'd, by Pow'r or by Applause;",pmc36-l01950,""" True to his Country, and fair Virtue's Cause;",pmc36-l01945,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
free | me,""" From Superstition and Prophaneness free;",pmc36-l01955," ""His Fortune equal to himself and me. ",pmc36-l01960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
me | free," ""His Fortune equal to himself and me. ",pmc36-l01960,""" From Superstition and Prophaneness free;",pmc36-l01955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
due | you,""" This Praise to C— his Friends allow is due;",pmc36-l01965," ""And Part, dear Farmer, I believe of you."" ",pmc36-l01970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
you | due," ""And Part, dear Farmer, I believe of you."" ",pmc36-l01970,""" This Praise to C— his Friends allow is due;",pmc36-l01965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
mind | kind,"The P—, absent, could not speak his Mind;",pmc36-l01975," But the young Farmer, complaisant and kind,",pmc36-l01980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
kind | mind," But the young Farmer, complaisant and kind,",pmc36-l01980,"The P—, absent, could not speak his Mind;",pmc36-l01975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
fair | there," Bow'd, smil'd, and drank my Health. An Omen fair! ",pmc36-l01985,"But, ah! a young and fairer Maid was there;",pmc36-l01990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
there | fair,"But, ah! a young and fairer Maid was there;",pmc36-l01990," Bow'd, smil'd, and drank my Health. An Omen fair! ",pmc36-l01985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
art | heart," I fear my Rival's Charms, I fear her Art,",pmc36-l01995," Each serve to move, and both to win his Heart. ",pmc36-l02000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
heart | art," Each serve to move, and both to win his Heart. ",pmc36-l02000," I fear my Rival's Charms, I fear her Art,",pmc36-l01995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
truth | youth,Thus far in Mirth. — But now for steady Truth;,pmc36-l02005, I'm climb'd above the Scale of fickle Youth. ,pmc36-l02010,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
youth | truth, I'm climb'd above the Scale of fickle Youth. ,pmc36-l02010,Thus far in Mirth. — But now for steady Truth;,pmc36-l02005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
ease | please,"From Pain of Love I'm perfectly at Ease,",pmc36-l02015, My Person Nature never form'd to please. ,pmc36-l02020,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
please | ease, My Person Nature never form'd to please. ,pmc36-l02020,"From Pain of Love I'm perfectly at Ease,",pmc36-l02015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
life | wife,"Friendship's the sweetest Joy in human Life,",pmc36-l02025, 'Tis that I wish — and not to be a Wife. ,pmc36-l02030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
wife | life, 'Tis that I wish — and not to be a Wife. ,pmc36-l02030,"Friendship's the sweetest Joy in human Life,",pmc36-l02025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
obeyed | afraid,"Thus, Madam, your Command I have obey'd",pmc36-l02035, In artless Lines: Of Censure not afraid:,pmc36-l02040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
afraid | obeyed, In artless Lines: Of Censure not afraid:,pmc36-l02040,"Thus, Madam, your Command I have obey'd",pmc36-l02035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
lays | praise, Your Goodness will accept my humble Lays;,pmc36-l02045," Content with this, I seek no better Praise. ",pmc36-l02050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
praise | lays," Content with this, I seek no better Praise. ",pmc36-l02050, Your Goodness will accept my humble Lays;,pmc36-l02045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
birth | heath,"Rough as the Road on which I gave them Birth,",pmc36-l02055," Dull as the clouded Morn, or barren Heath. ",pmc36-l02060,/ɜːθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
heath | birth," Dull as the clouded Morn, or barren Heath. ",pmc36-l02060,"Rough as the Road on which I gave them Birth,",pmc36-l02055,/iːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
song | strong,"Vainly I wish, oh could I tune my Song",pmc36-l02065," Sweet as your Name, and as your Virtue strong! ",pmc36-l02070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
strong | song," Sweet as your Name, and as your Virtue strong! ",pmc36-l02070,"Vainly I wish, oh could I tune my Song",pmc36-l02065,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
pursue | adieu,"With Pleasure I'd the grateful Theme pursue,",pmc36-l02075," But, I despair — And humbly bid, Adieu. ",pmc36-l02080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
adieu | pursue," But, I despair — And humbly bid, Adieu. ",pmc36-l02080,"With Pleasure I'd the grateful Theme pursue,",pmc36-l02075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
retreat | seat,"Thou, Sodbury House, my lov'd, my sweet Retreat,",pmc36-l03595, And all the Beauties that surround the Seat;,pmc36-l03600,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
seat | retreat, And all the Beauties that surround the Seat;,pmc36-l03600,"Thou, Sodbury House, my lov'd, my sweet Retreat,",pmc36-l03595,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
pride | guide, Where Nature smiles in all her fertile Pride;,pmc36-l03605," Demand'st my Song, and Truth shall be my Guide. ",pmc36-l03610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
guide | pride," Demand'st my Song, and Truth shall be my Guide. ",pmc36-l03610, Where Nature smiles in all her fertile Pride;,pmc36-l03605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
fair | air,Scarce Eden's Garden more divinely fair;,pmc36-l03615, Alike in Fragrance is thy balmy Air. ,pmc36-l03620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
air | fair, Alike in Fragrance is thy balmy Air. ,pmc36-l03620,Scarce Eden's Garden more divinely fair;,pmc36-l03615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
grave | save,"When bow'd by Sickness nigh the gloomy Grave,",pmc36-l03625," Thy Air reviv'd, and Heav'n vouchsaf'd to save. ",pmc36-l03630,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
save | grave," Thy Air reviv'd, and Heav'n vouchsaf'd to save. ",pmc36-l03630,"When bow'd by Sickness nigh the gloomy Grave,",pmc36-l03625,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
fame | name,"Rev'rend by hoary Age, and old in Fame,",pmc36-l03635, Unknown its Founder's Family and Name. ,pmc36-l03640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
name | fame, Unknown its Founder's Family and Name. ,pmc36-l03640,"Rev'rend by hoary Age, and old in Fame,",pmc36-l03635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
seat | estate,The Fabric stands a venerable Seat;,pmc36-l03645, Just in the Centre of a fair Estate:,pmc36-l03650,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
estate | seat, Just in the Centre of a fair Estate:,pmc36-l03650,The Fabric stands a venerable Seat;,pmc36-l03645,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
extends | friends," That wide its hospitable Door extends,",pmc36-l03655, Capacious to receive a thousand Friends. ,pmc36-l03660,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
friends | extends, Capacious to receive a thousand Friends. ,pmc36-l03660," That wide its hospitable Door extends,",pmc36-l03655,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
unconfined | kind,"The Owner's Soul, like Goodness, unconfin'd,",pmc36-l03665, Diffuses wide her Favours on her Kind. ,pmc36-l03670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
