r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand | hand," Walls, Tow'rs, nor Bulwarks can before them stand:",pco62-l01685," Whate'er he bids, they do with Heart and Hand,",pco62-l01680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
send | spend," When into foreign Lands he doth them send,",pco62-l01690," They, in his Quarrel, even their Blood do spend,",pco62-l01695,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
send | attend," When into foreign Lands he doth them send,",pco62-l01690, And fight till Vict'ry doth on them attend;,pco62-l01700,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
spend | send," They, in his Quarrel, even their Blood do spend,",pco62-l01695," When into foreign Lands he doth them send,",pco62-l01690,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
spend | attend," They, in his Quarrel, even their Blood do spend,",pco62-l01695, And fight till Vict'ry doth on them attend;,pco62-l01700,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
attend | send, And fight till Vict'ry doth on them attend;,pco62-l01700," When into foreign Lands he doth them send,",pco62-l01690,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
attend | spend, And fight till Vict'ry doth on them attend;,pco62-l01700," They, in his Quarrel, even their Blood do spend,",pco62-l01695,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
bring | king, Then with glad Hearts submissively they bring,pco62-l01705, The choicest Spoils with Homage to the King:,pco62-l01710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | bring, The choicest Spoils with Homage to the King:,pco62-l01710, Then with glad Hearts submissively they bring,pco62-l01705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
ground | found," While those whose Bus'ness is to till the Ground,",pco62-l01715," With whom a Sword or Spear is seldom found,",pco62-l01720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
found | ground," With whom a Sword or Spear is seldom found,",pco62-l01720," While those whose Bus'ness is to till the Ground,",pco62-l01715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
dress | press," Manure their Land, their fruitful Vineyards dress;",pco62-l01725," They reap their Corn, and luscious Clusters press:",pco62-l01730,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
press | dress," They reap their Corn, and luscious Clusters press:",pco62-l01730," Manure their Land, their fruitful Vineyards dress;",pco62-l01725,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
reward | lord," And when the Harvest doth their Toil reward,",pco62-l01735, They bring their Tribute to their Sovereign Lord. ,pco62-l01740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
lord | reward, They bring their Tribute to their Sovereign Lord. ,pco62-l01740," And when the Harvest doth their Toil reward,",pco62-l01735,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
displease | seize,"If any hapless Wretch the King displease,",pco62-l01745," His Neighbours ne'er dispute, but on him seize;",pco62-l01750,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
seize | displease," His Neighbours ne'er dispute, but on him seize;",pco62-l01750,"If any hapless Wretch the King displease,",pco62-l01745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
kill | fulfil," If he bid spare, they spare; if he bid kill,",pco62-l01755, They ready are his Pleasure to fulfil;,pco62-l01760,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fulfil | kill, They ready are his Pleasure to fulfil;,pco62-l01760," If he bid spare, they spare; if he bid kill,",pco62-l01755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
burn | turn," If Cities to destroy, or Buildings burn,",pco62-l01765, They into Heaps of Ruin Kingdoms turn:,pco62-l01770,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
turn | burn, They into Heaps of Ruin Kingdoms turn:,pco62-l01770," If Cities to destroy, or Buildings burn,",pco62-l01765,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
place | grace," If Clemency within his Breast take Place,",pco62-l01775," His People all adore his princely Grace,",pco62-l01780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
place | deface," If Clemency within his Breast take Place,",pco62-l01775," And build, and plant, what late they did deface. ",pco62-l01785,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
grace | place," His People all adore his princely Grace,",pco62-l01780," If Clemency within his Breast take Place,",pco62-l01775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
grace | deface," His People all adore his princely Grace,",pco62-l01780," And build, and plant, what late they did deface. ",pco62-l01785,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
deface | place," And build, and plant, what late they did deface. ",pco62-l01785," If Clemency within his Breast take Place,",pco62-l01775,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
deface | grace," And build, and plant, what late they did deface. ",pco62-l01785," His People all adore his princely Grace,",pco62-l01780,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
sleep | keep,"Whene'er he please he lays him down to sleep,",pco62-l01790, While armed Bands strict Watch do round him keep;,pco62-l01795,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
keep | sleep, While armed Bands strict Watch do round him keep;,pco62-l01795,"Whene'er he please he lays him down to sleep,",pco62-l01790,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind | bind," Nor dare depart, nor their own Bus'ness mind,",pco62-l01800," But serve the King, as Duty doth them bind. ",pco62-l01805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bind | mind," But serve the King, as Duty doth them bind. ",pco62-l01805," Nor dare depart, nor their own Bus'ness mind,",pco62-l01800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pray | obey,"Then what can equal him for Strength, I pray,",pco62-l01810, Whom in such Sort all Men on Earth obey? ,pco62-l01815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obey | pray, Whom in such Sort all Men on Earth obey? ,pco62-l01815,"Then what can equal him for Strength, I pray,",pco62-l01810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
place | race,"Wise Zorabable then appears in place,",pco62-l01820," A royal Youth of David's kingly Race,",pco62-l01825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
race | place," A royal Youth of David's kingly Race,",pco62-l01825,"Wise Zorabable then appears in place,",pco62-l01820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
before | adore," (Much nobler he than those that spoke before,",pco62-l01830, Because he did the living GOD adore),pco62-l01835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
adore | before, Because he did the living GOD adore),pco62-l01835," (Much nobler he than those that spoke before,",pco62-l01830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
declare | there, And thus his Mind and Writing did declare,pco62-l01840," Before them all, that fate in Judgement there,",pco62-l01845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
there | declare," Before them all, that fate in Judgement there,",pco62-l01845, And thus his Mind and Writing did declare,pco62-l01840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
own | known,Most worthy Princes! I do freely own,pco62-l01850, The Strength of Kings throughout the World is known;,pco62-l01855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
known | own, The Strength of Kings throughout the World is known;,pco62-l01855,Most worthy Princes! I do freely own,pco62-l01850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
well | excel, The Force of Wine all Mortals know full well;,pco62-l01860, Yet neither of them doth in Might excel:,pco62-l01865,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
excel | well, Yet neither of them doth in Might excel:,pco62-l01865, The Force of Wine all Mortals know full well;,pco62-l01860,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
away | obey," Women alone must bear the Prize away,",pco62-l01870, Whom all Mankind do honour and obey. ,pco62-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obey | away, Whom all Mankind do honour and obey. ,pco62-l01875," Women alone must bear the Prize away,",pco62-l01870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spring | king,"And well they may, because from them do spring",pco62-l01880," The Poor and Rich, the Peasant and the King;",pco62-l01885,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | spring," The Poor and Rich, the Peasant and the King;",pco62-l01885,"And well they may, because from them do spring",pco62-l01880,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
know | owe," The greatest Heroes that the World can know,",pco62-l01890, To Women their Original must owe;,pco62-l01895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
owe | know, To Women their Original must owe;,pco62-l01895," The greatest Heroes that the World can know,",pco62-l01890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
vine | wine," They nourish those that plant the fruitful Vine,",pco62-l01900, From whence you vainly boast the Pow'r of Wine:,pco62-l01905,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wine | vine, From whence you vainly boast the Pow'r of Wine:,pco62-l01905," They nourish those that plant the fruitful Vine,",pco62-l01900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
are | wear," The Glory and the Praise of Men they are,",pco62-l01910, And make the Garment which they daily wear:,pco62-l01915,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
wear | are, And make the Garment which they daily wear:,pco62-l01915," The Glory and the Praise of Men they are,",pco62-l01910,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
all | fall," Nay, without Women, Men can't be at all,",pco62-l01920, But soon the Species would to Ruin fall. ,pco62-l01925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fall | all, But soon the Species would to Ruin fall. ,pco62-l01925," Nay, without Women, Men can't be at all,",pco62-l01920,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
great | state,"When Men have gather'd Gold, and Treasures great",pco62-l01930," Of precious Things, and live in Pomp and State,",pco62-l01935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
state | great," Of precious Things, and live in Pomp and State,",pco62-l01935,"When Men have gather'd Gold, and Treasures great",pco62-l01930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
attain | gain," No true Content their captive Hearts attain,",pco62-l01940, Unless they can a Woman's Favour gain;,pco62-l01945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
gain | attain, Unless they can a Woman's Favour gain;,pco62-l01945," No true Content their captive Hearts attain,",pco62-l01940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
inclined | mind," Her Beauty to adore they are inclin'd,",pco62-l01950," Her noble Virtue does attract the Mind,",pco62-l01955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind | inclined," Her noble Virtue does attract the Mind,",pco62-l01955," Her Beauty to adore they are inclin'd,",pco62-l01950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
part | heart," With Gold and Silver they will freely part,",pco62-l01960, To gain admission to a Female's Heart;,pco62-l01965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
heart | part, To gain admission to a Female's Heart;,pco62-l01965," With Gold and Silver they will freely part,",pco62-l01960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
admired | desired," Her rare Perfections are so much admir'd,",pco62-l01970, Nought in the World can be like her desir'd;,pco62-l01975,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
desired | admired, Nought in the World can be like her desir'd;,pco62-l01975," Her rare Perfections are so much admir'd,",pco62-l01970,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
stake | sake," For if his native Country lay at Stake,",pco62-l01980, The Husband quits it for his Spouse's Sake;,pco62-l01985,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sake | stake, The Husband quits it for his Spouse's Sake;,pco62-l01985," For if his native Country lay at Stake,",pco62-l01980,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
leave | cleave," His Parents, Friends, and Kindred he doth leave;",pco62-l01990, Unto his Wife alone his Heart doth cleave:,pco62-l01995,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
cleave | leave, Unto his Wife alone his Heart doth cleave:,pco62-l01995," His Parents, Friends, and Kindred he doth leave;",pco62-l01990,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
find | kind," Nought comes amiss, he's happy if he find",pco62-l02000," A Consort virtuous, loving, fair, and kind;",pco62-l02005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
kind | find," A Consort virtuous, loving, fair, and kind;",pco62-l02005," Nought comes amiss, he's happy if he find",pco62-l02000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pay | day, A willing Homage he to her doth pay;,pco62-l02010," In Toil and Labour hard he spends the Day,",pco62-l02015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day | pay," In Toil and Labour hard he spends the Day,",pco62-l02015, A willing Homage he to her doth pay;,pco62-l02010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
provide | bride," To gather Wealth, that so he may provide",pco62-l02020, Treasure to bring unto his dearest Bride:,pco62-l02025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bride | provide, Treasure to bring unto his dearest Bride:,pco62-l02025," To gather Wealth, that so he may provide",pco62-l02020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
hand | land," Another boldly, with a Sword in Hand,",pco62-l02030," Will cross the Seas, and wander on the Land;",pco62-l02035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
land | hand," Will cross the Seas, and wander on the Land;",pco62-l02035," Another boldly, with a Sword in Hand,",pco62-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
stay | way," No horrid Dangers can procure his Stay,",pco62-l02040, He bravely dares a Lyon in the Way;,pco62-l02045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
way | stay, He bravely dares a Lyon in the Way;,pco62-l02045," No horrid Dangers can procure his Stay,",pco62-l02040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
flies | prise," Laden with Booty to his Mistress flies,",pco62-l02050, And at her Feet presents the golden Prize. ,pco62-l02055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
prise | flies, And at her Feet presents the golden Prize. ,pco62-l02055," Laden with Booty to his Mistress flies,",pco62-l02050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
see | misery,"Some Men, for love of Women, oft we see",pco62-l02060," Have been reduc'd to utmost Misery,",pco62-l02065,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
misery | see," Have been reduc'd to utmost Misery,",pco62-l02065,"Some Men, for love of Women, oft we see",pco62-l02060,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
find | unkind," And lost their Senses, if they chanc'd to find",pco62-l02070, A beauteous Female cruel and unkind. ,pco62-l02075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
unkind | find, A beauteous Female cruel and unkind. ,pco62-l02075," And lost their Senses, if they chanc'd to find",pco62-l02070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
misled | shed,"How oft have wretched Mortals been misled,",pco62-l02080, With murd'rous Hands their Rival's Blood to shed? ,pco62-l02085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
shed | misled, With murd'rous Hands their Rival's Blood to shed? ,pco62-l02085,"How oft have wretched Mortals been misled,",pco62-l02080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
death | breath,"While some as desp'rately have sought for Death,",pco62-l02090, And by Self-Murder stopt their vital Breath! ,pco62-l02095,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
breath | death, And by Self-Murder stopt their vital Breath! ,pco62-l02095,"While some as desp'rately have sought for Death,",pco62-l02090,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
deny | majesty,"The King is strong, no People can deny",pco62-l02100, The Honours due to sovereign Majesty:,pco62-l02105,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
majesty | deny, The Honours due to sovereign Majesty:,pco62-l02105,"The King is strong, no People can deny",pco62-l02100,/ædʒəsti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
such | touch," All stand in fear of him; his Pow'r is such,",pco62-l02110," 'Tis Death to strike, no less than Death to touch. ",pco62-l02115,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
touch | such," 'Tis Death to strike, no less than Death to touch. ",pco62-l02115," All stand in fear of him; his Pow'r is such,",pco62-l02110,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spy | by,This mighty Monarch I did lately spy,pco62-l02120," In's Chair of State, fair Apame sitting by;",pco62-l02125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
by | spy," In's Chair of State, fair Apame sitting by;",pco62-l02125,This mighty Monarch I did lately spy,pco62-l02120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bright | light," At his Right Hand this youthful Beauty bright,",pco62-l02130, Appear'd like Cynthia's glitt'ring Rays of Light;,pco62-l02135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
