r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
main | gain, As Tourville did upon the Main. ,pmp18-l06580, That Boufflers may new Honours gain:,pmp18-l06570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
peer | year,Yet is the Marshal made a Peer:,pmp18-l06585," That He may lose Dinant next Year,",pmp18-l06595,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
advance | france," O William, may thy Arms advance;",pmp18-l06590, And so be Constable of France. ,pmp18-l06600,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
year | peer," That He may lose Dinant next Year,",pmp18-l06595,Yet is the Marshal made a Peer:,pmp18-l06585,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
france | advance, And so be Constable of France. ,pmp18-l06600," O William, may thy Arms advance;",pmp18-l06590,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
pop | shop,"Dear Thomas, didst Thou never pop",pmp18-l19375, Thy Head into a Tin-man's Shop? ,pmp18-l19380,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
shop | pop, Thy Head into a Tin-man's Shop? ,pmp18-l19380,"Dear Thomas, didst Thou never pop",pmp18-l19375,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
see | simile,"There, Thomas, didst Thou never see",pmp18-l19385, ('Tis but by way of Simile),pmp18-l19390,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
simile | see, ('Tis but by way of Simile),pmp18-l19390,"There, Thomas, didst Thou never see",pmp18-l19385,/ɪmɪli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
rage | cage," A Squirrel spend his little Rage,",pmp18-l19395, In jumping round a rowling Cage? ,pmp18-l19400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
cage | rage, In jumping round a rowling Cage? ,pmp18-l19400," A Squirrel spend his little Rage,",pmp18-l19395,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
up | atop,"The Cage, as either Side turn'd up,",pmp18-l19405, Striking a Ring of Bells a-top —? ,pmp18-l19410,/ʌp/ | /ɒp/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
atop | up, Striking a Ring of Bells a-top —? ,pmp18-l19410,"The Cage, as either Side turn'd up,",pmp18-l19405,/ɒp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
chimes | climbs,"Mov'd in the Orb, pleas'd with the Chimes,",pmp18-l19415, The foolish Creature thinks he climbs:,pmp18-l19420,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
climbs | chimes, The foolish Creature thinks he climbs:,pmp18-l19420,"Mov'd in the Orb, pleas'd with the Chimes,",pmp18-l19415,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
wire | higher," But here or there, turn Wood or Wire,",pmp18-l19425, He never gets two Inches higher. ,pmp18-l19430,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
higher | wire, He never gets two Inches higher. ,pmp18-l19430," But here or there, turn Wood or Wire,",pmp18-l19425,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
blades | shades,"So fares it with those merry Blades,",pmp18-l19435, That frisk it under Pindus' Shades. ,pmp18-l19440,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
shades | blades, That frisk it under Pindus' Shades. ,pmp18-l19440,"So fares it with those merry Blades,",pmp18-l19435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
odes | gods,"In noble Songs, and lofty Odes,",pmp18-l19445," They tread on Stars, and talk with Gods;",pmp18-l19450,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
gods | odes," They tread on Stars, and talk with Gods;",pmp18-l19450,"In noble Songs, and lofty Odes,",pmp18-l19445,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
round | sound," Still Dancing in an airy Round,",pmp18-l19455, Still pleas'd with their own Verses Sound;,pmp18-l19460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
sound | round, Still pleas'd with their own Verses Sound;,pmp18-l19460," Still Dancing in an airy Round,",pmp18-l19455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
go | low," Brought back, how fast soe'er they go;",pmp18-l19465," Always aspiring, always low. ",pmp18-l19470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
low | go," Always aspiring, always low. ",pmp18-l19470," Brought back, how fast soe'er they go;",pmp18-l19465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
delight | right,"While blooming Youth, and gay Delight",pmp18-l00900," Thou hast, my Dear, undoubted Right",pmp18-l00910,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
confessed | breast, Sit on thy rosey Cheeks confest;,pmp18-l00905, To triumph o'er this destin'd Breast. ,pmp18-l00915,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
right | delight," Thou hast, my Dear, undoubted Right",pmp18-l00910,"While blooming Youth, and gay Delight",pmp18-l00900,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
breast | confessed, To triumph o'er this destin'd Breast. ,pmp18-l00915, Sit on thy rosey Cheeks confest;,pmp18-l00905,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
ordain | reign,My Reason bends to what thy Eyes ordain;,pmp18-l00920," For I was born to Love, and Thou to Reign. ",pmp18-l00925,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
reign | ordain," For I was born to Love, and Thou to Reign. ",pmp18-l00925,My Reason bends to what thy Eyes ordain;,pmp18-l00920,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
rely | tyranny,But would You meanly thus rely,pmp18-l00930,"Exert a Legal Tyranny,",pmp18-l00940,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
obey | may," On Power, You know I must Obey? ",pmp18-l00935, And do an Ill; because You may? ,pmp18-l00945,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
tyranny | rely,"Exert a Legal Tyranny,",pmp18-l00940,But would You meanly thus rely,pmp18-l00930,/ɪrni/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
may | obey, And do an Ill; because You may? ,pmp18-l00945," On Power, You know I must Obey? ",pmp18-l00935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
adore | power,"Still must I Thee, as Atheists Heav'n adore;",pmp18-l00950," Not see thy Mercy, and yet dread thy Power? ",pmp18-l00955,/ɔː/ | /aʊə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
power | adore," Not see thy Mercy, and yet dread thy Power? ",pmp18-l00955,"Still must I Thee, as Atheists Heav'n adore;",pmp18-l00950,/aʊə/ | /ɔː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
apace | face,"Take Heed, my Dear: Youth flies apace:",pmp18-l00960, Soon must those Glories of thy Face,pmp18-l00970,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
blind | find," As well as Cupid, Time is blind:",pmp18-l00965, The Fate of vulgar Beauty find:,pmp18-l00975,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
face | apace, Soon must those Glories of thy Face,pmp18-l00970,"Take Heed, my Dear: Youth flies apace:",pmp18-l00960,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
find | blind, The Fate of vulgar Beauty find:,pmp18-l00975," As well as Cupid, Time is blind:",pmp18-l00965,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
eye | die," The Thousand Loves, that arm thy potent Eye,",pmp18-l00980," Must drop their Quivers, flag their Wings, and die. ",pmp18-l00985,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
die | eye," Must drop their Quivers, flag their Wings, and die. ",pmp18-l00985," The Thousand Loves, that arm thy potent Eye,",pmp18-l00980,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
frown | on,Then wilt Thou sigh; when in each Frown,pmp18-l00990," And putting peevish Humours on,",pmp18-l01000,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
appears | years, A hateful Wrinkle more appears;,pmp18-l00995, Seems but the sad Effect of Years:,pmp18-l01005,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
on | frown," And putting peevish Humours on,",pmp18-l01000,Then wilt Thou sigh; when in each Frown,pmp18-l00990,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
years | appears, Seems but the sad Effect of Years:,pmp18-l01005, A hateful Wrinkle more appears;,pmp18-l00995,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
prove | love," Kindness it self too weak a Charm will prove,",pmp18-l01010, To raise the feeble Fires of aged Love. ,pmp18-l01015,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
love | prove, To raise the feeble Fires of aged Love. ,pmp18-l01015," Kindness it self too weak a Charm will prove,",pmp18-l01010,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
bows | glows,"Forc'd Compliments, and formal Bows",pmp18-l01020," The Heat, with which thy Lover glows,",pmp18-l01030,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
neglect | respect, Will show Thee just above Neglect:,pmp18-l01025, Will settle into cold Respect:,pmp18-l01035,/ekt/ | /ekt/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
glows | bows," The Heat, with which thy Lover glows,",pmp18-l01030,"Forc'd Compliments, and formal Bows",pmp18-l01020,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
respect | neglect, Will settle into cold Respect:,pmp18-l01035, Will show Thee just above Neglect:,pmp18-l01025,/ekt/ | /ekt/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
turn | burn, A talking dull Platonic I shall turn;,pmp18-l01040," Learn to be civil, when I cease to burn. ",pmp18-l01045,/ɜːn/ | /ɜːn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
burn | turn," Learn to be civil, when I cease to burn. ",pmp18-l01045, A talking dull Platonic I shall turn;,pmp18-l01040,/ɜːn/ | /ɜːn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
dear | bear,"Then shun the Ill, and know, my Dear,",pmp18-l01050, The only Pillars fit to bear,pmp18-l01060,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
prove | love, Kindness and Constancy will prove,pmp18-l01055, So vast a Weight as that of Love. ,pmp18-l01065,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
bear | dear, The only Pillars fit to bear,pmp18-l01060,"Then shun the Ill, and know, my Dear,",pmp18-l01050,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
love | prove, So vast a Weight as that of Love. ,pmp18-l01065, Kindness and Constancy will prove,pmp18-l01055,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
endure | pure,If Thou can'st wish to make My Flames endure;,pmp18-l01070," Thine must be very fierce, and very pure. ",pmp18-l01075,/ʊə/ | /ʊə/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
pure | endure," Thine must be very fierce, and very pure. ",pmp18-l01075,If Thou can'st wish to make My Flames endure;,pmp18-l01070,/ʊə/ | /ʊə/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
invites | delights,"Haste, Celia, haste, while Youth invites;",pmp18-l01080," Fill ev'ry Sense with soft Delights,",pmp18-l01090,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
voice | joys, Obey kind Cupid's present Voice;,pmp18-l01085, And give thy Soul a Loose to Joys:,pmp18-l01095,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
delights | invites," Fill ev'ry Sense with soft Delights,",pmp18-l01090,"Haste, Celia, haste, while Youth invites;",pmp18-l01080,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
joys | voice, And give thy Soul a Loose to Joys:,pmp18-l01095, Obey kind Cupid's present Voice;,pmp18-l01085,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
prove | love," Let Millions of repeated Blisses prove,",pmp18-l01100," That Thou all Kindness art, and I all Love. ",pmp18-l01105,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
love | prove," That Thou all Kindness art, and I all Love. ",pmp18-l01105," Let Millions of repeated Blisses prove,",pmp18-l01100,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
care | far,"Be Mine, and only Mine: take care",pmp18-l01110," To Me alone; nor come so far,",pmp18-l01120,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
guide | beside," Thy Looks, thy Thoughts, thy Dreams to guide",pmp18-l01115, As liking any Youth beside:,pmp18-l01125,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
far | care," To Me alone; nor come so far,",pmp18-l01120,"Be Mine, and only Mine: take care",pmp18-l01110,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
beside | guide, As liking any Youth beside:,pmp18-l01125," Thy Looks, thy Thoughts, thy Dreams to guide",pmp18-l01115,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
believe | eve," What Men e'er court Thee, fly 'em, and believe,",pmp18-l01130," They're Serpents all, and Thou the tempted Eve. ",pmp18-l01135,/iːv/ | /iːv/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
eve | believe," They're Serpents all, and Thou the tempted Eve. ",pmp18-l01135," What Men e'er court Thee, fly 'em, and believe,",pmp18-l01130,/iːv/ | /iːv/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
truth | youth,So shall I court thy dearest Truth;,pmp18-l01140," So thinking on thy charming Youth,",pmp18-l01150,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
engage | age, When Beauty ceases to engage:,pmp18-l01145, I'll love it o'er again in Age:,pmp18-l01155,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
youth | truth," So thinking on thy charming Youth,",pmp18-l01150,So shall I court thy dearest Truth;,pmp18-l01140,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
age | engage, I'll love it o'er again in Age:,pmp18-l01155, When Beauty ceases to engage:,pmp18-l01145,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
improve | love, So Time it self our Raptures shall improve;,pmp18-l01160," While still We wake to Joy, and live to Love. ",pmp18-l01165,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
love | improve," While still We wake to Joy, and live to Love. ",pmp18-l01165, So Time it self our Raptures shall improve;,pmp18-l01160,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
lost | crossed,"Her Eye-brow-Box one Morning lost,",pmp18-l25890, (The best of Folks are oft'nest crost),pmp18-l25895,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0810
crossed | lost, (The best of Folks are oft'nest crost),pmp18-l25895,"Her Eye-brow-Box one Morning lost,",pmp18-l25890,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0810
said | maid," Sad Helen thus to Jenny said,",pmp18-l25900, Her careless but afflicted Maid;,pmp18-l25905,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0810
maid | said, Her careless but afflicted Maid;,pmp18-l25905," Sad Helen thus to Jenny said,",pmp18-l25900,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0810
jane | again," Put me to Bed then, wretched Jane:",pmp18-l25910, Alas! when shall I rise again? ,pmp18-l25915,/eɪn/ | /en/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0810
again | jane, Alas! when shall I rise again? ,pmp18-l25915," Put me to Bed then, wretched Jane:",pmp18-l25910,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0810
now | brow,I can behold no Mortal now:,pmp18-l25920, For what's an Eye without a Brow? ,pmp18-l25925,/aʊ/ | /aʊ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0810
brow | now, For what's an Eye without a Brow? ,pmp18-l25925,I can behold no Mortal now:,pmp18-l25920,/aʊ/ | /aʊ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0810
rules | schools,Beyond the fix'd and settl'd Rules,pmp18-l11880," Of Vice and Virtue in the Schools,",pmp18-l11885,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
schools | rules," Of Vice and Virtue in the Schools,",pmp18-l11885,Beyond the fix'd and settl'd Rules,pmp18-l11880,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
law | awe," Beyond the Letter of the Law,",pmp18-l11890," Which keeps our Men and Maids in Awe,",pmp18-l11895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
awe | law," Which keeps our Men and Maids in Awe,",pmp18-l11895," Beyond the Letter of the Law,",pmp18-l11890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
them | decorum, The better Sort should set before 'em,pmp18-l11900," A Grace, a Manner, a Decorum;",pmp18-l11905,/əm/ | /ɔːrəm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
decorum | them," A Grace, a Manner, a Decorum;",pmp18-l11905, The better Sort should set before 'em,pmp18-l11900,/ɔːrəm/ | /əm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
light | bright," Something, that gives their Acts a Light;",pmp18-l11910," Makes 'em not only just, but bright;",pmp18-l11915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
bright | light," Makes 'em not only just, but bright;",pmp18-l11915," Something, that gives their Acts a Light;",pmp18-l11910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fame | blame," And sets 'em in that open Fame,",pmp18-l11920, Which witty Malice cannot blame. ,pmp18-l11925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
blame | fame, Which witty Malice cannot blame. ,pmp18-l11925," And sets 'em in that open Fame,",pmp18-l11920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
painting | wanting,"For 'tis in Life, as 'tis in Painting:",pmp18-l11930," Much may be Right, yet much be Wanting:",pmp18-l11935,/eɪntɪŋ/ | /ɒntɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
wanting | painting," Much may be Right, yet much be Wanting:",pmp18-l11935,"For 'tis in Life, as 'tis in Painting:",pmp18-l11930,/ɒntɪŋ/ | /eɪntɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
trace | face," From Lines drawn true, our Eye may trace",pmp18-l11940," A Foot, a Knee, a Hand, a Face:",pmp18-l11945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
face | trace," A Foot, a Knee, a Hand, a Face:",pmp18-l11945," From Lines drawn true, our Eye may trace",pmp18-l11940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
wrought | fault, May justly own the Picture wrought,pmp18-l11950," Exact to Rule, exempt from Fault:",pmp18-l11955,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fault | wrought," Exact to Rule, exempt from Fault:",pmp18-l11955, May justly own the Picture wrought,pmp18-l11950,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
there | air," Yet if the Colouring be not there,",pmp18-l11960," The Titian Stroke, the Guido Air;",pmp18-l11965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
air | there," The Titian Stroke, the Guido Air;",pmp18-l11965," Yet if the Colouring be not there,",pmp18-l11960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
piece | displease, To nicest Judgment show the Piece;,pmp18-l11970, At best 'twill only not displease:,pmp18-l11975,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
displease | piece, At best 'twill only not displease:,pmp18-l11975, To nicest Judgment show the Piece;,pmp18-l11970,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
eye | by, It would not gain on Jersey's Eye:,pmp18-l11980," Bradford would frown, and set it by. ",pmp18-l11985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
by | eye," Bradford would frown, and set it by. ",pmp18-l11985, It would not gain on Jersey's Eye:,pmp18-l11980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
mind | designed,Thus in the Picture of our Mind,pmp18-l11990, The Action may be well design'd;,pmp18-l11995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
designed | mind, The Action may be well design'd;,pmp18-l11995,Thus in the Picture of our Mind,pmp18-l11990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
duty | beauty," Guided by Law, and bound by Duty;",pmp18-l12000, Yet want this Je ne sçay quoy of Beauty:,pmp18-l12005,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
beauty | duty, Yet want this Je ne sçay quoy of Beauty:,pmp18-l12005," Guided by Law, and bound by Duty;",pmp18-l12000,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
such | touch," And tho' it's Error may be such,",pmp18-l12010, It yet may feel the nicer Touch,pmp18-l12020,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0470
hit | wit, As Knags and Burgess cannot hit;,pmp18-l12015, Of Wicherley's or Congreve's Wit. ,pmp18-l12025,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0470
