r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
refined | mind,"Let a friendship most refin'd,",bed98-l04555,Beam its comforts on your mind;,bed98-l04560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
mind | refined,Beam its comforts on your mind;,bed98-l04560,"Let a friendship most refin'd,",bed98-l04555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
breeze | ease,"Softer than a western breeze,",bed98-l04565,"It shall breathe to give you ease,",bed98-l04570,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
ease | breeze,"It shall breathe to give you ease,",bed98-l04570,"Softer than a western breeze,",bed98-l04565,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
inspire | lyre,"All affection can inspire,",bed98-l04575,Apollo's wit and Orpheus 'lyre.,bed98-l04580,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
lyre | inspire,Apollo's wit and Orpheus 'lyre.,bed98-l04580,"All affection can inspire,",bed98-l04575,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
age | engage,"EXPERIENCE all silver'd with age,",bed98-l15900,"Oh! go and the youthful engage,",bed98-l15910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
me | sea,Ah! vainly thou visitest me;,bed98-l15905,To take thee thro' life's troubled sea.,bed98-l15915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
engage | age,"Oh! go and the youthful engage,",bed98-l15910,"EXPERIENCE all silver'd with age,",bed98-l15900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
sea | me,To take thee thro' life's troubled sea.,bed98-l15915,Ah! vainly thou visitest me;,bed98-l15905,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
gay | away,"Ah! lead them while blooming and gay,",bed98-l15920,"Prosperity may pass away,",bed98-l15930,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
store | more,To treasure of wisdom a store;,bed98-l15925,And leave its possessor no more.,bed98-l15935,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
away | gay,"Prosperity may pass away,",bed98-l15930,"Ah! lead them while blooming and gay,",bed98-l15920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
more | store,And leave its possessor no more.,bed98-l15935,To treasure of wisdom a store;,bed98-l15925,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
young | prolong,"Attract them while habits are young,",bed98-l15940,"And bid them content to prolong,",bed98-l15950,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
refined | mind,"To pleasures by virtue refin'd,",bed98-l15945,In youth firmly strengthen the mind.,bed98-l15955,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
prolong | young,"And bid them content to prolong,",bed98-l15950,"Attract them while habits are young,",bed98-l15940,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
mind | refined,In youth firmly strengthen the mind.,bed98-l15955,"To pleasures by virtue refin'd,",bed98-l15945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
dear | cheer,"For kindred, most loving and dear,",bed98-l15960,"Rich cordials life's journey to cheer,",bed98-l15970,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
soul | bowl,"And friendship, that charm of the soul;",bed98-l15965,Have oft bitterness mixt in their bowl.,bed98-l15975,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
cheer | dear,"Rich cordials life's journey to cheer,",bed98-l15970,"For kindred, most loving and dear,",bed98-l15960,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
bowl | soul,Have oft bitterness mixt in their bowl.,bed98-l15975,"And friendship, that charm of the soul;",bed98-l15965,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
secure | insure,"Nor innocence fame can secure,",bed98-l15980,"If virtue our bliss would insure,",bed98-l15990,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
breath | death,It fades with the blast of a breath;,bed98-l15985,She points to a state beyond death.,bed98-l15995,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
insure | secure,"If virtue our bliss would insure,",bed98-l15990,"Nor innocence fame can secure,",bed98-l15980,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
death | breath,She points to a state beyond death.,bed98-l15995,It fades with the blast of a breath;,bed98-l15985,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
retreat | seat,"GRATEFUL to me this calm retreat,",bed98-l09875,"With joy I hail my rural seat,",bed98-l09885,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
dear | here,By fond remembrance dear;,bed98-l09880,For peace and love were here.,bed98-l09890,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
seat | retreat,"With joy I hail my rural seat,",bed98-l09885,"GRATEFUL to me this calm retreat,",bed98-l09875,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
here | dear,For peace and love were here.,bed98-l09890,By fond remembrance dear;,bed98-l09880,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
trace | grace,"From scenes more chang'd, as these I trace,",bed98-l09895,"Reflection throws a softer grace,",bed98-l09905,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
true | view,To memory's records true:,bed98-l09900,O'er every rising view.,bed98-l09910,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
grace | trace,"Reflection throws a softer grace,",bed98-l09905,"From scenes more chang'd, as these I trace,",bed98-l09895,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
view | true,O'er every rising view.,bed98-l09910,To memory's records true:,bed98-l09900,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
shade | made,"No more befriended by thy shade,",bed98-l09915,"Our simple banquet shall be made,",bed98-l09925,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
oak | joke,"Thou fast declining oak,",bed98-l09920,Or pass our harmless joke.,bed98-l09930,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
made | shade,"Our simple banquet shall be made,",bed98-l09925,"No more befriended by thy shade,",bed98-l09915,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
joke | oak,Or pass our harmless joke.,bed98-l09930,"Thou fast declining oak,",bed98-l09920,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
rose | brows,"Ye rocks in antic forms ye rose,",bed98-l09935,"But straying by your fringed brows,",bed98-l09945,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
wore | more,And flowery garlands wore;,bed98-l09940,I meet my friends no more.,bed98-l09950,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
brows | rose,"But straying by your fringed brows,",bed98-l09945,"Ye rocks in antic forms ye rose,",bed98-l09935,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
more | wore,I meet my friends no more.,bed98-l09950,And flowery garlands wore;,bed98-l09940,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
beneath | heath,"Nor yon fantastic thorn beneath,",bed98-l09955,"Or tread with them the velvet heath,",bed98-l09965,/iːθ/ | /iːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
share | there,Their mossy seat I share;,bed98-l09960,And gather flowerets there.,bed98-l09970,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
heath | beneath,"Or tread with them the velvet heath,",bed98-l09965,"Nor yon fantastic thorn beneath,",bed98-l09955,/iːθ/ | /iːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
there | share,And gather flowerets there.,bed98-l09970,Their mossy seat I share;,bed98-l09960,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
you | blue,"No more, regretted friends, to you,",bed98-l09975,"Or craneberry, or berry blue,",bed98-l09985,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
bring | ling,The varied moss I bring;,bed98-l09980,From out the purple ling.,bed98-l09990,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
blue | you,"Or craneberry, or berry blue,",bed98-l09985,"No more, regretted friends, to you,",bed98-l09975,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
ling | bring,From out the purple ling.,bed98-l09990,The varied moss I bring;,bed98-l09980,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
between | seen,"As yonder western heights between,",bed98-l09995,"Rich autumn's painted skies are seen,",bed98-l10005,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
glide | tide,"Deep floods of waters glide,",bed98-l10000,Reflected on their tide.,bed98-l10010,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
seen | between,"Rich autumn's painted skies are seen,",bed98-l10005,"As yonder western heights between,",bed98-l09995,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
tide | glide,Reflected on their tide.,bed98-l10010,"Deep floods of waters glide,",bed98-l10000,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
eyes | rise,"Nor charms alas! delight their eyes,",bed98-l10015,"Tho' clear wild Cambria's mountains rise,",bed98-l10025,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
reveals | hills,This setting sun reveals;,bed98-l10020,And Mona's magic hills.,bed98-l10030,/iːlz/ | /ɪlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
rise | eyes,"Tho' clear wild Cambria's mountains rise,",bed98-l10025,"Nor charms alas! delight their eyes,",bed98-l10015,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
hills | reveals,And Mona's magic hills.,bed98-l10030,This setting sun reveals;,bed98-l10020,/ɪlz/ | /iːlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
say | gay,"Nor mirthful now they hear me say,",bed98-l10035,"And there with youthful elves so gay,",bed98-l10045,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
ground | round,"I trod that fairy ground,",bed98-l10040,Had danced the frolic round.,bed98-l10050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
gay | say,"And there with youthful elves so gay,",bed98-l10045,"Nor mirthful now they hear me say,",bed98-l10035,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
round | ground,Had danced the frolic round.,bed98-l10050,"I trod that fairy ground,",bed98-l10040,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
vest | breast,"Now silvering Cloghow's sable vest,",bed98-l10055,"And on each floweret's tender breast,",bed98-l10065,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
appears | tears,"The full orb'd moon appears,",bed98-l10060,Hang sympathetic tears.,bed98-l10070,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
breast | vest,"And on each floweret's tender breast,",bed98-l10065,"Now silvering Cloghow's sable vest,",bed98-l10055,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
tears | appears,Hang sympathetic tears.,bed98-l10070,"The full orb'd moon appears,",bed98-l10060,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
sheaves | leaves,"Declining autumn yields her sheaves,",bed98-l10075,"I would return, with flowers and leaves",bed98-l10085,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
farewell | dwell,Ye fading scenes farewell!,bed98-l10080,A while with you to dwell.,bed98-l10090,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
leaves | sheaves,"I would return, with flowers and leaves",bed98-l10085,"Declining autumn yields her sheaves,",bed98-l10075,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
dwell | farewell,A while with you to dwell.,bed98-l10090,Ye fading scenes farewell!,bed98-l10080,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
deform | storm,"As winter would each charm deform,",bed98-l10095,Oh! from the ravage of the storm,bed98-l10105,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
rock | oak,Thou overhanging rock;,bed98-l10100,Defend my favorite oak.,bed98-l10110,/ɒk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
storm | deform,Oh! from the ravage of the storm,bed98-l10105,"As winter would each charm deform,",bed98-l10095,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
oak | rock,Defend my favorite oak.,bed98-l10110,Thou overhanging rock;,bed98-l10100,/əʊk/ | /ɒk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
seek | weak,"Tho' cares perhaps, and grief I seek,",bed98-l10115,"What shakes the strong, may spare the weak",bed98-l10125,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
adieu | you,Bid peace and you adieu;,bed98-l10120,And I revisit you.,bed98-l10130,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
weak | seek,"What shakes the strong, may spare the weak",bed98-l10125,"Tho' cares perhaps, and grief I seek,",bed98-l10115,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
you | adieu,And I revisit you.,bed98-l10130,Bid peace and you adieu;,bed98-l10120,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
light | night,"HAIL! this morn's auspicious light,",bed98-l19940,That rose upon the gloom of night:,bed98-l19945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
night | light,That rose upon the gloom of night:,bed98-l19945,"HAIL! this morn's auspicious light,",bed98-l19940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
cease | peace,Mortals! your tongues should never cease,bed98-l19950,To hail the glorious Prince of Peace.,bed98-l19955,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
peace | cease,To hail the glorious Prince of Peace.,bed98-l19955,Mortals! your tongues should never cease,bed98-l19950,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
you | drew,"Sons of men, he dwelt with you,",bed98-l19960,The perfect rule of life he drew:,bed98-l19965,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
drew | you,The perfect rule of life he drew:,bed98-l19965,"Sons of men, he dwelt with you,",bed98-l19960,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
love | prove,"See your Saviour's matchless love,",bed98-l19970,"For you, severest sorrows prove.",bed98-l19975,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
prove | love,"For you, severest sorrows prove.",bed98-l19975,"See your Saviour's matchless love,",bed98-l19970,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
breath | death,"The friend of man, he yields his breath,",bed98-l19980,"Despis'd in life, revil'd in death;",bed98-l19985,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
death | breath,"Despis'd in life, revil'd in death;",bed98-l19985,"The friend of man, he yields his breath,",bed98-l19980,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
bore | power,"But grief and pain, and death he bore,",bed98-l19990,To soften their tyrannic pow'r.,bed98-l19995,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
power | bore,To soften their tyrannic pow'r.,bed98-l19995,"But grief and pain, and death he bore,",bed98-l19990,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
come | tomb,"Arise and shine, our light is come,",bed98-l20000,He breaks the prison of the tomb:,bed98-l20005,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
tomb | come,He breaks the prison of the tomb:,bed98-l20005,"Arise and shine, our light is come,",bed98-l20000,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
display | day,"Celestial Hero! wide display,",bed98-l20010,The banners of eternal day.,bed98-l20015,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
day | display,The banners of eternal day.,bed98-l20015,"Celestial Hero! wide display,",bed98-l20010,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
word | lord,"We'll rest our hopes upon his word,",bed98-l20020,And wait the coming of our Lord;,bed98-l20025,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
lord | word,And wait the coming of our Lord;,bed98-l20025,"We'll rest our hopes upon his word,",bed98-l20020,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
dread | dead,"The power of death no more we'll dread,",bed98-l20030,For Christ is risen from the dead.,bed98-l20035,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
dead | dread,For Christ is risen from the dead.,bed98-l20035,"The power of death no more we'll dread,",bed98-l20030,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
light | night,"Hail! this morn's auspicious light,",bed98-l20040,That rose upon the gloom of night;,bed98-l20045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
night | light,That rose upon the gloom of night;,bed98-l20045,"Hail! this morn's auspicious light,",bed98-l20040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
cease | peace,"Mortals, your tongues should never cease,",bed98-l20050,To hail the glorious Prince of Peace.,bed98-l20055,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
peace | cease,To hail the glorious Prince of Peace.,bed98-l20055,"Mortals, your tongues should never cease,",bed98-l20050,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
confess | dress,"PERSON and mind, we must confess,",bed98-l00510,Receive from polish and from dress,bed98-l00515,/es/ | /es/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
dress | confess,Receive from polish and from dress,bed98-l00515,"PERSON and mind, we must confess,",bed98-l00510,/es/ | /es/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
grace | face,"A charm to point the native grace,",bed98-l00520,"The virtuous heart, the beauteous face;",bed98-l00525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
face | grace,"The virtuous heart, the beauteous face;",bed98-l00525,"A charm to point the native grace,",bed98-l00520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
aid | displayed,"But faults in each, refuse their aid,",bed98-l00530,And more adorn'd are more display'd;,bed98-l00535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
displayed | aid,And more adorn'd are more display'd;,bed98-l00535,"But faults in each, refuse their aid,",bed98-l00530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
engage | cage,Can polish'd vice the good engage?,bed98-l00540,A viper in a gilded cage!,bed98-l00545,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
cage | engage,A viper in a gilded cage!,bed98-l00545,Can polish'd vice the good engage?,bed98-l00540,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
thought | brought,"'Twas thus the tender parent thought,",bed98-l00550,When his adorning gifts he brought;,bed98-l00555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
brought | thought,When his adorning gifts he brought;,bed98-l00555,"'Twas thus the tender parent thought,",bed98-l00550,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
rosaline | divine,"My child, he said, my Rosaline,",bed98-l00560," And all the father beam'd divine,",bed98-l00565,/əʊzəliːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
divine | rosaline," And all the father beam'd divine,",bed98-l00565,"My child, he said, my Rosaline,",bed98-l00560,/aɪn/ | /əʊzəliːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
earth | birth,"Benignant May now cheers the earth,",bed98-l00570,And this day twelve years was thy birth;,bed98-l00575,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
birth | earth,And this day twelve years was thy birth;,bed98-l00575,"Benignant May now cheers the earth,",bed98-l00570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
