r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strong | tongue,Her Words so soft! her Sense so strong! ,pjo50-l11640,I only wish — to slit her Tongue. ,pjo50-l11645,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
tongue | strong,I only wish — to slit her Tongue. ,pjo50-l11645,Her Words so soft! her Sense so strong! ,pjo50-l11640,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
clutter | butter,"But this, you'll say's to make a clutter,",pjo50-l11650, Forsooth! about one's bread and butter. ,pjo50-l11655,/ʌtə/ | /ʌtə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
butter | clutter, Forsooth! about one's bread and butter. ,pjo50-l11655,"But this, you'll say's to make a clutter,",pjo50-l11650,/ʌtə/ | /ʌtə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
aver | her,"Why, be it so; yet I'll aver,",pjo50-l11660, That I'm as great a plague to Her;,pjo50-l11665,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
her | aver, That I'm as great a plague to Her;,pjo50-l11665,"Why, be it so; yet I'll aver,",pjo50-l11660,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
civil | d—i," For well-bred folks are ne'er so civil,",pjo50-l11670, As when they wish you at the D—I. ,pjo50-l11675,/ɪvl/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
d—i | civil, As when they wish you at the D—I. ,pjo50-l11675," For well-bred folks are ne'er so civil,",pjo50-l11670,/aɪ/ | /ɪvl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
ease | peace,"So, Charlot, for our mutual ease,",pjo50-l11680," Let's e'en shake hands, and part in peace;",pjo50-l11685,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
peace | ease," Let's e'en shake hands, and part in peace;",pjo50-l11685,"So, Charlot, for our mutual ease,",pjo50-l11680,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
you | you," To keep me here, is but to teaze ye,",pjo50-l11690," To let me go, would be to ease ye. ",pjo50-l11695,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0460
you | you," To let me go, would be to ease ye. ",pjo50-l11695," To keep me here, is but to teaze ye,",pjo50-l11690,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0460
humble | grumble,As when (to speak in phrase more humble),pjo50-l11700," The Gen'ral's guts begin to grumble,",pjo50-l11705,/ʌmbl/ | /ʌmbl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
grumble | humble," The Gen'ral's guts begin to grumble,",pjo50-l11705,As when (to speak in phrase more humble),pjo50-l11700,/ʌmbl/ | /ʌmbl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
stirs | worse," Whate'er the cause that inward stirs,",pjo50-l11710," Or pork, or pease, or wind, or worse;",pjo50-l11715,/ɜːz/ | /ɜːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
worse | stirs," Or pork, or pease, or wind, or worse;",pjo50-l11715," Whate'er the cause that inward stirs,",pjo50-l11710,/ɜːs/ | /ɜːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
penned | vent," He wisely thinks the more 'tis pent,",pjo50-l11720, The more 'twill struggle for a vent:,pjo50-l11725,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
vent | penned, The more 'twill struggle for a vent:,pjo50-l11725," He wisely thinks the more 'tis pent,",pjo50-l11720,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
nose | clothes," So only begs you'll hold your nose,",pjo50-l11730," And gently lifting up his clothes,",pjo50-l11735,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
clothes | nose," And gently lifting up his clothes,",pjo50-l11735," So only begs you'll hold your nose,",pjo50-l11730,/əʊðz/ | /əʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
flies | skies," Away th' imprison'd vapour flies,",pjo50-l11740, And mounts a zephyr to the skies. ,pjo50-l11745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
skies | flies, And mounts a zephyr to the skies. ,pjo50-l11745," Away th' imprison'd vapour flies,",pjo50-l11740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
spoken | token,So I (with rev'rence be it spoken),pjo50-l11750, Of such a Guest am no bad token;,pjo50-l11755,/əʊkn/ | /əʊkn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
token | spoken, Of such a Guest am no bad token;,pjo50-l11755,So I (with rev'rence be it spoken),pjo50-l11750,/əʊkn/ | /əʊkn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
rumbling | tumbling," In Charlot's chamber ever rumbling,",pjo50-l11760," Her Pamphlets, and her Papers tumbling,",pjo50-l11765,/ʌmblɪŋ/ | /ʌmblɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
tumbling | rumbling," Her Pamphlets, and her Papers tumbling,",pjo50-l11765," In Charlot's chamber ever rumbling,",pjo50-l11760,/ʌmblɪŋ/ | /ʌmblɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
places | cases," Displacing all the things she places,",pjo50-l11770," And, as is usual in such cases,",pjo50-l11775,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0460
places | faces," Displacing all the things she places,",pjo50-l11770, Making her cut most sad wry faces. ,pjo50-l11780,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0460
cases | places," And, as is usual in such cases,",pjo50-l11775," Displacing all the things she places,",pjo50-l11770,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0460
cases | faces," And, as is usual in such cases,",pjo50-l11775, Making her cut most sad wry faces. ,pjo50-l11780,/eɪsɪz/ | /eɪsɪz/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0460
faces | places, Making her cut most sad wry faces. ,pjo50-l11780," Displacing all the things she places,",pjo50-l11770,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0460
faces | cases, Making her cut most sad wry faces. ,pjo50-l11780," And, as is usual in such cases,",pjo50-l11775,/eɪsɪz/ | /eɪsɪz/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0460
rout | out,"Yet, spite of all this rebel rout,",pjo50-l11785," She's too well bred to let me out,",pjo50-l11790,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
out | rout," She's too well bred to let me out,",pjo50-l11790,"Yet, spite of all this rebel rout,",pjo50-l11785,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
court | report, For fear you squeamish Nymphs at Court,pjo50-l11795, (Virgins of not the best report),pjo50-l11800,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
report | court, (Virgins of not the best report),pjo50-l11800, For fear you squeamish Nymphs at Court,pjo50-l11795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
dwell | tell," Should on the tale malicious dwell,",pjo50-l11805," When me you see, or of me tell. ",pjo50-l11810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
tell | dwell," When me you see, or of me tell. ",pjo50-l11810," Should on the tale malicious dwell,",pjo50-l11805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
sit | wit,"O Charlot! when alone we sit,",pjo50-l11815," Laughing at all our own (no) wit,",pjo50-l11820,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
wit | sit," Laughing at all our own (no) wit,",pjo50-l11820,"O Charlot! when alone we sit,",pjo50-l11815,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
play | tea," You wisely with your Cat at play,",pjo50-l11825," I reading Swift, and spilling tea;",pjo50-l11830,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
tea | play," I reading Swift, and spilling tea;",pjo50-l11830," You wisely with your Cat at play,",pjo50-l11825,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
ear | chair," How would it please my ravish'd ear,",pjo50-l11835," To hear you, from your easy chair,",pjo50-l11840,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
chair | ear," To hear you, from your easy chair,",pjo50-l11840," How would it please my ravish'd ear,",pjo50-l11835,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
uncurled | world," With look serene, and brow uncurl'd,",pjo50-l11845," Cry out, A — for all the world! ",pjo50-l11850,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
world | uncurled," Cry out, A — for all the world! ",pjo50-l11850," With look serene, and brow uncurl'd,",pjo50-l11845,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
breeding | reading,"But You, a slave to too much breeding,",pjo50-l11855," And I, a fool, with too much reading,",pjo50-l11860,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
reading | breeding," And I, a fool, with too much reading,",pjo50-l11860,"But You, a slave to too much breeding,",pjo50-l11855,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
drone | own," Follow the hive, as bees their drone,",pjo50-l11865, Without one purpose of our own:,pjo50-l11870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
own | drone, Without one purpose of our own:,pjo50-l11870," Follow the hive, as bees their drone,",pjo50-l11865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
mistaking | making," Till tir'd with blund'ring and mistaking,",pjo50-l11875, We die sad fools of others making. ,pjo50-l11880,/eɪkɪŋ/ | /eɪkɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
making | mistaking, We die sad fools of others making. ,pjo50-l11880," Till tir'd with blund'ring and mistaking,",pjo50-l11875,/eɪkɪŋ/ | /eɪkɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
post | cost,"Stand it recorded on yon post,",pjo50-l11885," That both are fools then, to our cost! ",pjo50-l11890,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0460
post | most,"Stand it recorded on yon post,",pjo50-l11885,"The question's only, which is most? ",pjo50-l11895,/əʊst/ | /əʊst/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0460
cost | post," That both are fools then, to our cost! ",pjo50-l11890,"Stand it recorded on yon post,",pjo50-l11885,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0460
cost | most," That both are fools then, to our cost! ",pjo50-l11890,"The question's only, which is most? ",pjo50-l11895,/ɒst/ | /əʊst/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0460
most | post,"The question's only, which is most? ",pjo50-l11895,"Stand it recorded on yon post,",pjo50-l11885,/əʊst/ | /əʊst/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0460
most | cost,"The question's only, which is most? ",pjo50-l11895," That both are fools then, to our cost! ",pjo50-l11890,/əʊst/ | /ɒst/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0460
shown | own,"I, that I never yet have shewn",pjo50-l11900, One steady purpose of my own;,pjo50-l11905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
own | shown, One steady purpose of my own;,pjo50-l11905,"I, that I never yet have shewn",pjo50-l11900,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
waking | mistaking," Or You, with both your blue eyes waking,",pjo50-l11910," Run blund'ring on, by Choice mistaking? —",pjo50-l11915,/eɪkɪŋ/ | /eɪkɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
mistaking | waking," Run blund'ring on, by Choice mistaking? —",pjo50-l11915," Or You, with both your blue eyes waking,",pjo50-l11910,/eɪkɪŋ/ | /eɪkɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
contented | repented," Alas! we both might sleep contented,",pjo50-l11920," Our errors purg'd, our faults repented;",pjo50-l11925,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
repented | contented," Our errors purg'd, our faults repented;",pjo50-l11925," Alas! we both might sleep contented,",pjo50-l11920,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
meet | brooke-street," Could you, unmov'd, a squeamish look meet,",pjo50-l11930, Or I forget our Friend in Brooke-Street. ,pjo50-l11935,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
brooke-street | meet, Or I forget our Friend in Brooke-Street. ,pjo50-l11935," Could you, unmov'd, a squeamish look meet,",pjo50-l11930,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
withstand | command,"Such radiant eyes who can withstand,",pjo50-l03830,"Or who resist the soft command,",pjo50-l03840,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
charm | warm, That ev'n in sleeping charm? ,pjo50-l03835, Since thro' their shades they warm? ,pjo50-l03845,/ɑːm/ | /ɔːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
command | withstand,"Or who resist the soft command,",pjo50-l03840,"Such radiant eyes who can withstand,",pjo50-l03830,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
warm | charm, Since thro' their shades they warm? ,pjo50-l03845, That ev'n in sleeping charm? ,pjo50-l03835,/ɔːm/ | /ɑːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
shine | supine,"Insensible how much they shine,",pjo50-l03850," I greedy gaze, you sleep supine,",pjo50-l03860,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
grieve | give, As ah! how much I grieve;,pjo50-l03855, Nor know the wounds you give. ,pjo50-l03865,/iːv/ | /ɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
supine | shine," I greedy gaze, you sleep supine,",pjo50-l03860,"Insensible how much they shine,",pjo50-l03850,/uːpaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
give | grieve, Nor know the wounds you give. ,pjo50-l03865, As ah! how much I grieve;,pjo50-l03855,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
degree | be,"Swains, of high or low degree,",pjo50-l07120," Poets, Peers, whate'er you be;",pjo50-l07125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
be | degree," Poets, Peers, whate'er you be;",pjo50-l07125,"Swains, of high or low degree,",pjo50-l07120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
lay | say," Ye who pen the lofty lay,",pjo50-l07130, Or who sigh and nothing say;,pjo50-l07135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
say | lay, Or who sigh and nothing say;,pjo50-l07135," Ye who pen the lofty lay,",pjo50-l07130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
darts | hearts," Ye who talk of flames and darts,",pjo50-l07140," Radiant eyes, and marble hearts;",pjo50-l07145,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
hearts | darts," Radiant eyes, and marble hearts;",pjo50-l07145," Ye who talk of flames and darts,",pjo50-l07140,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
lie | i," Say, (for Lovers never lie,)",pjo50-l07150, Are ye half so blest as I? ,pjo50-l07155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
i | lie, Are ye half so blest as I? ,pjo50-l07155," Say, (for Lovers never lie,)",pjo50-l07150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day | lay,"All the live-long happy day,",pjo50-l07160, Lo! at Stella's feet I lay;,pjo50-l07165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
lay | day, Lo! at Stella's feet I lay;,pjo50-l07165,"All the live-long happy day,",pjo50-l07160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
undressed | placed," And at night when she's undress'd,",pjo50-l07170, Next her bed behold I'm plac'd. ,pjo50-l07175,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
placed | undressed, Next her bed behold I'm plac'd. ,pjo50-l07175," And at night when she's undress'd,",pjo50-l07170,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
see | me,"Swains, can you these favours see,",pjo50-l07180, And not envy happy Me? ,pjo50-l07185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me | see, And not envy happy Me? ,pjo50-l07185,"Swains, can you these favours see,",pjo50-l07180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
tread | maid,"If the mazy dance she tread,",pjo50-l07190, I sustain the tripping maid;,pjo50-l07195,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
maid | tread, I sustain the tripping maid;,pjo50-l07195,"If the mazy dance she tread,",pjo50-l07190,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
free | me," Easy tho' to all, and free,",pjo50-l07200, Yet she foots it but with Me. ,pjo50-l07205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me | free, Yet she foots it but with Me. ,pjo50-l07205," Easy tho' to all, and free,",pjo50-l07200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
play | pray,"Or at church, or at the play,",pjo50-l07210," If she ogle, or she pray,",pjo50-l07215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
pray | play," If she ogle, or she pray,",pjo50-l07215,"Or at church, or at the play,",pjo50-l07210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
meads | treads," When she trips along the meads,",pjo50-l07220," Or on Persian carpets treads,",pjo50-l07225,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
treads | meads," Or on Persian carpets treads,",pjo50-l07225," When she trips along the meads,",pjo50-l07220,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
may | say," In the sprightly month of May,",pjo50-l07230," (Fatal month! some authors say,)",pjo50-l07235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
say | may," (Fatal month! some authors say,)",pjo50-l07235," In the sprightly month of May,",pjo50-l07230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
night | aright," I both morning, noon, and night,",pjo50-l07240, Order all her steps aright. ,pjo50-l07245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
aright | night, Order all her steps aright. ,pjo50-l07245," I both morning, noon, and night,",pjo50-l07240,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
by | awry,"Who durst say, when I was by,",pjo50-l07250, Stella ever trod awry? ,pjo50-l07255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
awry | by, Stella ever trod awry? ,pjo50-l07255,"Who durst say, when I was by,",pjo50-l07250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
friend | end,"Me she'll ever find a friend,",pjo50-l07260, Her support unto my end. ,pjo50-l07265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
end | friend, Her support unto my end. ,pjo50-l07265,"Me she'll ever find a friend,",pjo50-l07260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
go | flow,If a pilgrim she should go,pjo50-l07270," Where the streams of Jordan flow,",pjo50-l07275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
flow | go," Where the streams of Jordan flow,",pjo50-l07275,If a pilgrim she should go,pjo50-l07270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
way | stray," I'll sustain her in the way,",pjo50-l07280, Where the streams of Jordan stray. ,pjo50-l07285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
stray | way, Where the streams of Jordan stray. ,pjo50-l07285," I'll sustain her in the way,",pjo50-l07280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
be | me,"Weary tho' and faint she be,",pjo50-l07290, All her cares shall rest on Me. ,pjo50-l07295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me | be, All her cares shall rest on Me. ,pjo50-l07295,"Weary tho' and faint she be,",pjo50-l07290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
fair | air,Need I say that Stella's fair? —,pjo50-l07300," Venus, in her shape and air:",pjo50-l07305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
air | fair," Venus, in her shape and air:",pjo50-l07305,Need I say that Stella's fair? —,pjo50-l07300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
know | undergo," Cruel tho', nor does she know",pjo50-l07310, Half the pain I undergo. ,pjo50-l07315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
undergo | know, Half the pain I undergo. ,pjo50-l07315," Cruel tho', nor does she know",pjo50-l07310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
be | me,"Tall and comely tho' she be,",pjo50-l07320, Owes she not an inch to Me? ,pjo50-l07325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
