r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain | train," So light their horses scour the plain,",pcm93-l04290,The virgin sees a glittering train,pcm93-l04280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
trace | chase, She scarce their steps can trace. ,pcm93-l04295, With shouts attend the chase:,pcm93-l04285,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
rest | vest,One she beholds excel the rest,pcm93-l04300," Whose noble air, not splendid vest,",pcm93-l04310,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
grace | race," In form and manly grace,",pcm93-l04305, Mark'd his distinguish'd race. ,pcm93-l04315,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
vest | rest," Whose noble air, not splendid vest,",pcm93-l04310,One she beholds excel the rest,pcm93-l04300,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
race | grace, Mark'd his distinguish'd race. ,pcm93-l04315," In form and manly grace,",pcm93-l04305,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
viewed | pursued,While with delight Matilda view'd,pcm93-l04320," While her pleas'd eyes his form pursu'd,",pcm93-l04330,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
passed | last," The stranger as he pass'd,",pcm93-l04325," And fear'd each look the last,",pcm93-l04335,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
pursued | viewed," While her pleas'd eyes his form pursu'd,",pcm93-l04330,While with delight Matilda view'd,pcm93-l04320,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
last | passed," And fear'd each look the last,",pcm93-l04335," The stranger as he pass'd,",pcm93-l04325,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
own | thrown,She sees his horse no longer own,pcm93-l04340, She sees the youthful hunter thrown,pcm93-l04350,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
rein | plain, Obedience to the rein:,pcm93-l04345, Extended on the plain! ,pcm93-l04355,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
thrown | own, She sees the youthful hunter thrown,pcm93-l04350,She sees his horse no longer own,pcm93-l04340,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
plain | rein, Extended on the plain! ,pcm93-l04355, Obedience to the rein:,pcm93-l04345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
mind | joined,Though Prudence with contracted mind,pcm93-l04360," With Admiration Pity join'd,",pcm93-l04370,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
retreat | feet," Advis'd her to retreat,",pcm93-l04365, Urg'd on her rapid feet,pcm93-l04375,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
joined | mind," With Admiration Pity join'd,",pcm93-l04370,Though Prudence with contracted mind,pcm93-l04360,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
feet | retreat, Urg'd on her rapid feet,pcm93-l04375," Advis'd her to retreat,",pcm93-l04365,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
crowd | aloud,To where the lately festive crowd,pcm93-l04380," And beat their breasts, and cry aloud,",pcm93-l04390,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
lord | afford," In tears surround their lord,",pcm93-l04385, While none relief afford. ,pcm93-l04395,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
aloud | crowd," And beat their breasts, and cry aloud,",pcm93-l04390,To where the lately festive crowd,pcm93-l04380,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
afford | lord, While none relief afford. ,pcm93-l04395," In tears surround their lord,",pcm93-l04385,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
viewed | ensued,Matilda with compassion view'd,pcm93-l04400," Softer sensations soon ensu'd,",pcm93-l04410,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
lay | prey, The stranger as he lay:,pcm93-l04405, And made her breast their prey. ,pcm93-l04415,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
ensued | viewed," Softer sensations soon ensu'd,",pcm93-l04410,Matilda with compassion view'd,pcm93-l04400,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
prey | lay, And made her breast their prey. ,pcm93-l04415, The stranger as he lay:,pcm93-l04405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
charm | warm,For Pity's unsuspected charm,pcm93-l04420," Where brightest beauty could not warm,",pcm93-l04430,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heart | impart," Has oft seduc'd a heart,",pcm93-l04425, Nor wisdom love impart. ,pcm93-l04435,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
warm | charm," Where brightest beauty could not warm,",pcm93-l04430,For Pity's unsuspected charm,pcm93-l04420,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
impart | heart, Nor wisdom love impart. ,pcm93-l04435," Has oft seduc'd a heart,",pcm93-l04425,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
tear | here," ""Can Sorrow's ineffectual tear,""",pcm93-l04440,""" While yet his spirit lingers here,",pcm93-l04450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
restore | implore," She cried, ""to life restore? ",pcm93-l04445," ""Celestial aid implore. ",pcm93-l04455,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
here | tear,""" While yet his spirit lingers here,",pcm93-l04450," ""Can Sorrow's ineffectual tear,""",pcm93-l04440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
implore | restore," ""Celestial aid implore. ",pcm93-l04455," She cried, ""to life restore? ",pcm93-l04445,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
heaven | given," ""Nor yet supinely wait, that Heaven",pcm93-l04460," ""For seldom aid divine is given",pcm93-l04470,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
grant | faint,""" A miracle may grant;",pcm93-l04465,""" When human effort's faint. ",pcm93-l04475,/ɑːnt/ | /eɪnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
given | heaven," ""For seldom aid divine is given",pcm93-l04470," ""Nor yet supinely wait, that Heaven",pcm93-l04460,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
faint | grant,""" When human effort's faint. ",pcm93-l04475,""" A miracle may grant;",pcm93-l04465,/eɪnt/ | /ɑːnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
wood | good," ""Imbosom'd in yon tow'ring wood",pcm93-l04480," ""Earl Raymond there, the brave, the good,",pcm93-l04490,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stands | lands,""" An ancient castle stands:",pcm93-l04485,""" Possess'd these happy lands. ",pcm93-l04495,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
good | wood," ""Earl Raymond there, the brave, the good,",pcm93-l04490," ""Imbosom'd in yon tow'ring wood",pcm93-l04480,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
lands | stands,""" Possess'd these happy lands. ",pcm93-l04495,""" An ancient castle stands:",pcm93-l04485,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
gone | alone," ""But since from Britain's shore he's gone,",pcm93-l04500," ""These smiling lands I rule alone,",pcm93-l04510,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stray | obey,""" Through Asia's realms to stray,",pcm93-l04505,""" And all my power obey. ",pcm93-l04515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
alone | gone," ""These smiling lands I rule alone,",pcm93-l04510," ""But since from Britain's shore he's gone,",pcm93-l04500,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
obey | stray,""" And all my power obey. ",pcm93-l04515,""" Through Asia's realms to stray,",pcm93-l04505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
lead | plead," ""There men your dying master lead",pcm93-l04520," ""For never did Misfortune plead",pcm93-l04530,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
plain | vain,""" With care along the plain;",pcm93-l04525,""" At Raymond's gate in vain. "" ",pcm93-l04535,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
plead | lead," ""For never did Misfortune plead",pcm93-l04530," ""There men your dying master lead",pcm93-l04520,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
vain | plain,""" At Raymond's gate in vain. "" ",pcm93-l04535,""" With care along the plain;",pcm93-l04525,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sincere | bear,The tear of gratitude sincere,pcm93-l04540, Their lord his sad attendants bear,pcm93-l04550,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
falls | walls, From every eye-lid falls:,pcm93-l04545, Within the castle's walls. ,pcm93-l04555,/ɔːlz/ | /ɔːlz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bear | sincere, Their lord his sad attendants bear,pcm93-l04550,The tear of gratitude sincere,pcm93-l04540,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
walls | falls, Within the castle's walls. ,pcm93-l04555, From every eye-lid falls:,pcm93-l04545,/ɔːlz/ | /ɔːlz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
care | fair,There soon Matilda's tender care,pcm93-l04560," But who to thee, incautious fair,",pcm93-l04570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
restored | afford, His banish'd sense restor'd:,pcm93-l04565, Shall now relief afford? ,pcm93-l04575,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fair | care," But who to thee, incautious fair,",pcm93-l04570,There soon Matilda's tender care,pcm93-l04560,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
afford | restored, Shall now relief afford? ,pcm93-l04575, His banish'd sense restor'd:,pcm93-l04565,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
day | sway,For treacherous Passion every day,pcm93-l04580," And, while she thought 'twas Pity's sway,",pcm93-l04590,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
dart | heart, Still deeper sunk the dart;,pcm93-l04585, Love reign'd o'er all her heart. ,pcm93-l04595,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sway | day," And, while she thought 'twas Pity's sway,",pcm93-l04590,For treacherous Passion every day,pcm93-l04580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heart | dart, Love reign'd o'er all her heart. ,pcm93-l04595, Still deeper sunk the dart;,pcm93-l04585,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
known | flown,At length the fatal truth was known;,pcm93-l04600," How great her joy! How quickly flown,",pcm93-l04610,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
flame | name, The stranger own'd his flame:,pcm93-l04605, At hearing Osmond's name! ,pcm93-l04615,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
flown | known," How great her joy! How quickly flown,",pcm93-l04610,At length the fatal truth was known;,pcm93-l04600,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
name | flame, At hearing Osmond's name! ,pcm93-l04615, The stranger own'd his flame:,pcm93-l04605,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fled | head,"From her pale cheeks the roses fled,",pcm93-l04620," Pensive she hung her beauteous head,",pcm93-l04630,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
eye | sigh, Tears trembled in her eye;,pcm93-l04625, While sigh succeeded sigh. ,pcm93-l04635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
head | fled," Pensive she hung her beauteous head,",pcm93-l04630,"From her pale cheeks the roses fled,",pcm93-l04620,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
sigh | eye, While sigh succeeded sigh. ,pcm93-l04635, Tears trembled in her eye;,pcm93-l04625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
withstand | hand," ""Osmond,"" she cried, ""this love withstand;",pcm93-l04640," ""Nor fondly hope Matilda's hand",pcm93-l04650,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
incline | thine,""" To other maids incline:",pcm93-l04645,""" Shall e'er be join'd with thine. ",pcm93-l04655,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hand | withstand," ""Nor fondly hope Matilda's hand",pcm93-l04650," ""Osmond,"" she cried, ""this love withstand;",pcm93-l04640,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
thine | incline,""" Shall e'er be join'd with thine. ",pcm93-l04655,""" To other maids incline:",pcm93-l04645,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
strife | life," ""Between our race the deadly strife,",pcm93-l04660," ""How by thy sire, in prime of life,",pcm93-l04670,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
tell | fell,""" O Osmond! need I tell —",pcm93-l04665,""" My hapless father fell? ",pcm93-l04675,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
life | strife," ""How by thy sire, in prime of life,",pcm93-l04670," ""Between our race the deadly strife,",pcm93-l04660,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fell | tell,""" My hapless father fell? ",pcm93-l04675,""" O Osmond! need I tell —",pcm93-l04665,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
love | prove," ""And can I swear eternal love",pcm93-l04680," ""I might — but Raymond ne'er can prove,",pcm93-l04690,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
revenge | change,""" Where Raymond vows revenge? ",pcm93-l04685,""" In love or hate, a change. ",pcm93-l04695,/endʒ/ | /eɪndʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
prove | love," ""I might — but Raymond ne'er can prove,",pcm93-l04690," ""And can I swear eternal love",pcm93-l04680,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
change | revenge,""" In love or hate, a change. ",pcm93-l04695,""" Where Raymond vows revenge? ",pcm93-l04685,/eɪndʒ/ | /endʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
flame | blame," ""Then cease to feed a fruitless flame",pcm93-l04700," ""Nor of that heart the coldness blame —",pcm93-l04710,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
return | mourn,""" My heart must ne'er return;",pcm93-l04705,""" For thine 'twill ever mourn. "" ",pcm93-l04715,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
blame | flame," ""Nor of that heart the coldness blame —",pcm93-l04710," ""Then cease to feed a fruitless flame",pcm93-l04700,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
mourn | return,""" For thine 'twill ever mourn. "" ",pcm93-l04715,""" My heart must ne'er return;",pcm93-l04705,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
cries | prise," ""O fatal accents,"" Osmond cries,",pcm93-l04720,""" Say not, Matilda, that you prize",pcm93-l04730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
joys | destroys," ""That blast my promis'd joys! ",pcm93-l04725," ""The heart your scorn destroys. ",pcm93-l04735,/ɔɪz/ | /ɔɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
prise | cries,""" Say not, Matilda, that you prize",pcm93-l04730," ""O fatal accents,"" Osmond cries,",pcm93-l04720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
destroys | joys," ""The heart your scorn destroys. ",pcm93-l04735," ""That blast my promis'd joys! ",pcm93-l04725,/ɔɪz/ | /ɔɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
love | move," ""Yet, if nor Pity's voice, nor Love,",pcm93-l04740," ""Still Piety, perhaps, may move",pcm93-l04750,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
decree | me,""" Can change my stern decree,",pcm93-l04745,""" That breast to feel for me. ",pcm93-l04755,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
move | love," ""Still Piety, perhaps, may move",pcm93-l04750," ""Yet, if nor Pity's voice, nor Love,",pcm93-l04740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
me | decree,""" That breast to feel for me. ",pcm93-l04755,""" Can change my stern decree,",pcm93-l04745,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
divine | decline," ""We're taught how much by Power divine",pcm93-l04760," ""That, if to pardon we decline,",pcm93-l04770,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
forgiven | heaven,""" We need to be forgiven;",pcm93-l04765,""" We lose our promis'd heaven. ",pcm93-l04775,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
decline | divine," ""That, if to pardon we decline,",pcm93-l04770," ""We're taught how much by Power divine",pcm93-l04760,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heaven | forgiven,""" We lose our promis'd heaven. ",pcm93-l04775,""" We need to be forgiven;",pcm93-l04765,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
clay | betray," ""Cold lies my father's honour'd clay:",pcm93-l04780," ""Shall then Matilda's breast betray",pcm93-l04790,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fled | dead,""" With life resentment's fled:",pcm93-l04785,""" Fix'd hatred for the dead? ",pcm93-l04795,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
betray | clay," ""Shall then Matilda's breast betray",pcm93-l04790," ""Cold lies my father's honour'd clay:",pcm93-l04780,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
dead | fled,""" Fix'd hatred for the dead? ",pcm93-l04795,""" With life resentment's fled:",pcm93-l04785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fate | late," ""His closing eyes wept Seward's fate:",pcm93-l04800," ""Nor in the crime he mourn'd too late",pcm93-l04810,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
won | son,""" Be then thy pardon won;",pcm93-l04805,""" Involve his guiltless son. "" ",pcm93-l04815,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
late | fate," ""Nor in the crime he mourn'd too late",pcm93-l04810," ""His closing eyes wept Seward's fate:",pcm93-l04800,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
son | won,""" Involve his guiltless son. "" ",pcm93-l04815,""" Be then thy pardon won;",pcm93-l04805,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
ear | dear,"When Passion courts the youthful ear,",pcm93-l04820,"Delusion to the heart how dear,",pcm93-l04830,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
voice | choice, How weak is Reason's voice! ,pcm93-l04825, When it confirms its choice! ,pcm93-l04835,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
dear | ear,"Delusion to the heart how dear,",pcm93-l04830,"When Passion courts the youthful ear,",pcm93-l04820,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
choice | voice, When it confirms its choice! ,pcm93-l04835, How weak is Reason's voice! ,pcm93-l04825,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
strong | tongue,"Matilda's passion was so strong,",pcm93-l04840, And every word from Osmond's tongue,pcm93-l04850,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
deceived | believed, She wish'd to be deceiv'd;,pcm93-l04845, Was instantly believ'd. ,pcm93-l04855,/iːvd/ | /iːvd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
tongue | strong, And every word from Osmond's tongue,pcm93-l04850,"Matilda's passion was so strong,",pcm93-l04840,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
believed | deceived, Was instantly believ'd. ,pcm93-l04855, She wish'd to be deceiv'd;,pcm93-l04845,/iːvd/ | /iːvd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
flame | came,"But still she hid her fatal flame,",pcm93-l04860," When the sad news to Osmond came,",pcm93-l04870,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
death | breath, Still urg'd a father's death;,pcm93-l04865, That Edith's parting breath,pcm93-l04875,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
came | flame," When the sad news to Osmond came,",pcm93-l04870,"But still she hid her fatal flame,",pcm93-l04860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
