r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace | face," Such flaming Nymphs want ev'ry real Grace,",pdi12-l02890," They cool our Passion, while they burn our Face. ",pdi12-l02895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
face | grace," They cool our Passion, while they burn our Face. ",pdi12-l02895," Such flaming Nymphs want ev'ry real Grace,",pdi12-l02890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
despair | fair,"Envy is pale, and pale is sad Despair. ",pdi12-l02900,"Can Myra then be pale, and yet be fair? ",pdi12-l02905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
fair | despair,"Can Myra then be pale, and yet be fair? ",pdi12-l02905,"Envy is pale, and pale is sad Despair. ",pdi12-l02900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
sweet | meet,The Water-Lillies are a faintish Sweet. ,pdi12-l02910,"I know an Island Grove, where Nereids meet;",pdi12-l02915,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
meet | sweet,"I know an Island Grove, where Nereids meet;",pdi12-l02915,The Water-Lillies are a faintish Sweet. ,pdi12-l02910,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
grow | flow," There blushing Beds of beauteous Roses grow,",pdi12-l02920, From whom diffusive Smells in fragrant Circles flow. ,pdi12-l02925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
flow | grow, From whom diffusive Smells in fragrant Circles flow. ,pdi12-l02925," There blushing Beds of beauteous Roses grow,",pdi12-l02920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
comply | die,"Would Myra yield to love, would she comply,",pdi12-l02930, Her Cheeks would colour with a fresher Die. ,pdi12-l02935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
die | comply, Her Cheeks would colour with a fresher Die. ,pdi12-l02935,"Would Myra yield to love, would she comply,",pdi12-l02930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
charm | harm,"But tho' ev'n now she wants no graceful Charm,",pdi12-l02940, Her Voice kills farther than her Eyes can harm. ,pdi12-l02945,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
harm | charm, Her Voice kills farther than her Eyes can harm. ,pdi12-l02945,"But tho' ev'n now she wants no graceful Charm,",pdi12-l02940,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
appeared | heard,"Nereus himself above the Waves appear'd,",pdi12-l02950," She sung — and he with secret Pleasure heard,",pdi12-l02955,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
appeared | beard,"Nereus himself above the Waves appear'd,",pdi12-l02950," And list'ning smil'd, and stroak'd his hoary Beard. ",pdi12-l02960,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
heard | appeared," She sung — and he with secret Pleasure heard,",pdi12-l02955,"Nereus himself above the Waves appear'd,",pdi12-l02950,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
heard | beard," She sung — and he with secret Pleasure heard,",pdi12-l02955," And list'ning smil'd, and stroak'd his hoary Beard. ",pdi12-l02960,/ɜːd/ | /ɪəd/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
beard | appeared," And list'ning smil'd, and stroak'd his hoary Beard. ",pdi12-l02960,"Nereus himself above the Waves appear'd,",pdi12-l02950,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
beard | heard," And list'ning smil'd, and stroak'd his hoary Beard. ",pdi12-l02960," She sung — and he with secret Pleasure heard,",pdi12-l02955,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
grew | ensue,"While Doris stood afar, and jealous grew,",pdi12-l02965," With watchful Eyes she look'd, and fear'd what might ensue. ",pdi12-l02970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
ensue | grew," With watchful Eyes she look'd, and fear'd what might ensue. ",pdi12-l02970,"While Doris stood afar, and jealous grew,",pdi12-l02965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
pie | cry,"So have I heard one praise the chattering Pie,",pdi12-l02975, And swear the Coots with artful Musick cry:,pdi12-l02980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
cry | pie, And swear the Coots with artful Musick cry:,pdi12-l02980,"So have I heard one praise the chattering Pie,",pdi12-l02975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
song | tongue, But hark — ev'n now I hear some distant Song. ,pdi12-l02985,'Tis Myra's Voice; I know her warbling Tongue. ,pdi12-l02990,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
tongue | song,'Tis Myra's Voice; I know her warbling Tongue. ,pdi12-l02990, But hark — ev'n now I hear some distant Song. ,pdi12-l02985,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
rise | surprise,"Move, Sturio, softly on; then sudden rise,",pdi12-l02995, And in her wanton Song the easy Nymph surprize. ,pdi12-l03000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
surprise | rise, And in her wanton Song the easy Nymph surprize. ,pdi12-l03000,"Move, Sturio, softly on; then sudden rise,",pdi12-l02995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
state | weight,"Seest thou yon Fleet, that slowly moves in State? ",pdi12-l04245,The Sea has scarce a Depth to bear the pressing Weight. ,pdi12-l04250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
weight | state,The Sea has scarce a Depth to bear the pressing Weight. ,pdi12-l04250,"Seest thou yon Fleet, that slowly moves in State? ",pdi12-l04245,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
know | flow,"These ev'ry Shore has seen; all Climates know,",pdi12-l04255," As far as Lands extend, or Waters flow. ",pdi12-l04260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
flow | know," As far as Lands extend, or Waters flow. ",pdi12-l04260,"These ev'ry Shore has seen; all Climates know,",pdi12-l04255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
host | coast,"Lacon the Chief, who guides the floating Host,",pdi12-l04265," As late I heard, when near the British Coast,",pdi12-l04270,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
coast | host," As late I heard, when near the British Coast,",pdi12-l04270,"Lacon the Chief, who guides the floating Host,",pdi12-l04265,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
swain | began," Unseen I stood, while thus a fishing Swain",pdi12-l04275," Half-frozen said, and to his Mate began. ",pdi12-l04280,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
began | swain," Half-frozen said, and to his Mate began. ",pdi12-l04280," Unseen I stood, while thus a fishing Swain",pdi12-l04275,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
frost | lost,"Pity, ye Gods, and thaw the rigid Frost,",pdi12-l04285," My Hands are stiff, and all my Feeling lost. ",pdi12-l04290,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
lost | frost," My Hands are stiff, and all my Feeling lost. ",pdi12-l04290,"Pity, ye Gods, and thaw the rigid Frost,",pdi12-l04285,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
bright | night,"The Moon with sharpen'd Horns looks coldly bright,",pdi12-l04295, And thus augments the Chillness of the Night. ,pdi12-l04300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
night | bright, And thus augments the Chillness of the Night. ,pdi12-l04300,"The Moon with sharpen'd Horns looks coldly bright,",pdi12-l04295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
oar | shore,"Bright icy Spangles gild the shining Oar,",pdi12-l04305, And snowy Flakes have whit'ned all the Shore. ,pdi12-l04310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
shore | oar, And snowy Flakes have whit'ned all the Shore. ,pdi12-l04310,"Bright icy Spangles gild the shining Oar,",pdi12-l04305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
lot | nought,"How curst the Fate! How hard the Fisher's Lot,",pdi12-l04315," To toil for ever thus, and toil for nought? ",pdi12-l04320,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
nought | lot," To toil for ever thus, and toil for nought? ",pdi12-l04320,"How curst the Fate! How hard the Fisher's Lot,",pdi12-l04315,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
night | affright,"Midst all the Gloom, and Horrors of the Night,",pdi12-l04325," When rambling Elves, and shrieking Ghosts affright,",pdi12-l04330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
affright | night," When rambling Elves, and shrieking Ghosts affright,",pdi12-l04330,"Midst all the Gloom, and Horrors of the Night,",pdi12-l04325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
tossed | frost," On restless Waters we are labouring tost,",pdi12-l04335," To catch the falling Ice, and hoary Frost;",pdi12-l04340,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
frost | tossed," To catch the falling Ice, and hoary Frost;",pdi12-l04340," On restless Waters we are labouring tost,",pdi12-l04335,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
town | clown, While the soft Dames of the luxurious Town,pdi12-l04345," On yielding Beds are laid, and ev'ry Clown",pdi12-l04350,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
clown | town," On yielding Beds are laid, and ev'ry Clown",pdi12-l04350, While the soft Dames of the luxurious Town,pdi12-l04345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
beast | blessed," When Night draws near, unyokes the willing Beast,",pdi12-l04355," Then eats his fill; and thus by Heav'n blest,",pdi12-l04360,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0130
beast | rest," When Night draws near, unyokes the willing Beast,",pdi12-l04355, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365,/iːst/ | /est/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0130
blessed | beast," Then eats his fill; and thus by Heav'n blest,",pdi12-l04360," When Night draws near, unyokes the willing Beast,",pdi12-l04355,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0130
blessed | rest," Then eats his fill; and thus by Heav'n blest,",pdi12-l04360, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0130
rest | beast, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365," When Night draws near, unyokes the willing Beast,",pdi12-l04355,/est/ | /iːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0130
rest | blessed, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365," Then eats his fill; and thus by Heav'n blest,",pdi12-l04360,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0130
nights | sprites,Or else deceives a while the Winter Nights,pdi12-l04370," With pleasing Tales, and Stories feign'd of Sprites. ",pdi12-l04375,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
sprites | nights," With pleasing Tales, and Stories feign'd of Sprites. ",pdi12-l04375,Or else deceives a while the Winter Nights,pdi12-l04370,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
caught | sought,"With waking Care, when we at length have caught",pdi12-l04380," The mighty Prize, we so impatient sought;",pdi12-l04385,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
sought | caught," The mighty Prize, we so impatient sought;",pdi12-l04385,"With waking Care, when we at length have caught",pdi12-l04380,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
scorn | return," The squeamish Town rejects it all with Scorn,",pdi12-l04390, And empty we with fruitless Pain return. ,pdi12-l04395,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
return | scorn, And empty we with fruitless Pain return. ,pdi12-l04395," The squeamish Town rejects it all with Scorn,",pdi12-l04390,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
swain | plain,"O! might I live content a Shepherd Swain,",pdi12-l04400," And sit on grassy Vales, and view the circling Plain:",pdi12-l04405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
plain | swain," And sit on grassy Vales, and view the circling Plain:",pdi12-l04405,"O! might I live content a Shepherd Swain,",pdi12-l04400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
allow | plough," How blest were I, would me the Gods allow",pdi12-l04410," To goad the Ox, and hold the bending Plow,",pdi12-l04415,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
plough | allow," To goad the Ox, and hold the bending Plow,",pdi12-l04415," How blest were I, would me the Gods allow",pdi12-l04410,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
hand | land, Or on the rising Ridge with equal Hand,pdi12-l04420," To strow the scatter'd Seeds, and stock the furrow'd Land. ",pdi12-l04425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
land | hand," To strow the scatter'd Seeds, and stock the furrow'd Land. ",pdi12-l04425, Or on the rising Ridge with equal Hand,pdi12-l04420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
head | said,"Thus he; But th'aged Sire, whose hoary Head",pdi12-l04430," Had seen more Years, with calm Experience said,",pdi12-l04435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
said | head," Had seen more Years, with calm Experience said,",pdi12-l04435,"Thus he; But th'aged Sire, whose hoary Head",pdi12-l04430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
worst | cursed,All their Fortune is of all the worst;,pdi12-l04440, Each Man (himself a Judge) is truly curst. ,pdi12-l04445,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
cursed | worst, Each Man (himself a Judge) is truly curst. ,pdi12-l04445,All their Fortune is of all the worst;,pdi12-l04440,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
unknown | own,"Thro' Ign'rance we commend a Life unknown,",pdi12-l04450," And praise another's State, and grieve our own,",pdi12-l04455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
own | unknown," And praise another's State, and grieve our own,",pdi12-l04455,"Thro' Ign'rance we commend a Life unknown,",pdi12-l04450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
care | share," While he as much complains; is pin'd with Care,",pdi12-l04460, And gladly would exchange his envy'd Share. ,pdi12-l04465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
share | care, And gladly would exchange his envy'd Share. ,pdi12-l04465," While he as much complains; is pin'd with Care,",pdi12-l04460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
bestow | owe,"The Gods on us a daily Feast bestow,",pdi12-l04470," For which no Price we pay, no Thanks we owe. ",pdi12-l04475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
owe | bestow," For which no Price we pay, no Thanks we owe. ",pdi12-l04475,"The Gods on us a daily Feast bestow,",pdi12-l04470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
soles | shoals,"The Cod (delicious Food!) Mullets and Soles,",pdi12-l04480, And shining Mack'rell swim for us in Shoals. ,pdi12-l04485,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
shoals | soles, And shining Mack'rell swim for us in Shoals. ,pdi12-l04485,"The Cod (delicious Food!) Mullets and Soles,",pdi12-l04480,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
prise | despise,"Such Fare the wealthy Citizen will prize,",pdi12-l04490," Ev'n when they stink, (long kept) and we despise. ",pdi12-l04495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
despise | prise," Ev'n when they stink, (long kept) and we despise. ",pdi12-l04495,"Such Fare the wealthy Citizen will prize,",pdi12-l04490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
feed | bread,"While on sow'r Herbs the Shepherds poorly feed,",pdi12-l04500," Or sapless Cheese, and Crusts of mouldy Bread;",pdi12-l04505,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
bread | feed," Or sapless Cheese, and Crusts of mouldy Bread;",pdi12-l04505,"While on sow'r Herbs the Shepherds poorly feed,",pdi12-l04500,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
drowned | found," Or if it chance a stragling Lamb be drown'd,",pdi12-l04510, With Sighs he eats what he with Sorrow found:,pdi12-l04515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
found | drowned, With Sighs he eats what he with Sorrow found:,pdi12-l04515," Or if it chance a stragling Lamb be drown'd,",pdi12-l04510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
pain | rain," He grieves his Loss, and ever is in pain",pdi12-l04520," By snowy Winters, or by Summer's Rain. ",pdi12-l04525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
rain | pain," By snowy Winters, or by Summer's Rain. ",pdi12-l04525," He grieves his Loss, and ever is in pain",pdi12-l04520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
sweat | feet,"All do not love in clotting Fields to sweat,",pdi12-l04530, Where clayie Fallows clog the labouring Feet. ,pdi12-l04535,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
feet | sweat, Where clayie Fallows clog the labouring Feet. ,pdi12-l04535,"All do not love in clotting Fields to sweat,",pdi12-l04530,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
sand | fanned,"But who's not pleas'd to walk on easy Sand,",pdi12-l04540," While waving Heaps are by the Zephyrs fann'd,",pdi12-l04545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
fanned | sand," While waving Heaps are by the Zephyrs fann'd,",pdi12-l04545,"But who's not pleas'd to walk on easy Sand,",pdi12-l04540,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
weeds | seeds," And wanton Gales, that whistle in the Weeds,",pdi12-l04550, From flowing Grass disperse the riper Seeds. ,pdi12-l04555,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
seeds | weeds, From flowing Grass disperse the riper Seeds. ,pdi12-l04555," And wanton Gales, that whistle in the Weeds,",pdi12-l04550,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
shells | cells,"Who will not gather the deserted Shells,",pdi12-l04560," Or climb steep Rocks, and search the hollow Cells",pdi12-l04565,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
cells | shells," Or climb steep Rocks, and search the hollow Cells",pdi12-l04565,"Who will not gather the deserted Shells,",pdi12-l04560,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
vain | complain," For hidden Eggs, while all the Birds in vain",pdi12-l04570," Fly sorrowing round, and with loud Threats complain? ",pdi12-l04575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
complain | vain," Fly sorrowing round, and with loud Threats complain? ",pdi12-l04575," For hidden Eggs, while all the Birds in vain",pdi12-l04570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
here | air,"No earthy Fumes, or noisy Insect here",pdi12-l04580," Disturb, or taint the unmolested Air. ",pdi12-l04585,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
air | here," Disturb, or taint the unmolested Air. ",pdi12-l04585,"No earthy Fumes, or noisy Insect here",pdi12-l04580,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
came | flame,"Venus protects the Sea, from whence she came,",pdi12-l04590, And Love in Water can preserve his Flame. ,pdi12-l04595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
flame | came, And Love in Water can preserve his Flame. ,pdi12-l04595,"Venus protects the Sea, from whence she came,",pdi12-l04590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
