r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sing | cling,Or clust'ring birds in their wild wood notes sing.,n09pf-l00870,"Rocks, to whose summits clouds eternal cling,",n09pf-l00865,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
roars | shores,"Hills, from whose sides the mountain echo roars,",n09pf-l00875,Rebounding dreadful from the distant shores;,n09pf-l00880,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shores | roars,Rebounding dreadful from the distant shores;,n09pf-l00880,"Hills, from whose sides the mountain echo roars,",n09pf-l00875,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blow | grow,"Or vallies, where refreshing breezes blow,",n09pf-l00885,"And rustic huts in fair confusion grow,",n09pf-l00890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grow | blow,"And rustic huts in fair confusion grow,",n09pf-l00890,"Or vallies, where refreshing breezes blow,",n09pf-l00885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
high | sky,"Safe from the winds, secur'd by mountains high,",n09pf-l00895,That seem to hide the concave of the sky;,n09pf-l00900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sky | high,That seem to hide the concave of the sky;,n09pf-l00900,"Safe from the winds, secur'd by mountains high,",n09pf-l00895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ascends | bends,"To whose top oft' the curious hind ascends,",n09pf-l00905,And wonders where the arch'd horizon bends;,n09pf-l00910,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bends | ascends,And wonders where the arch'd horizon bends;,n09pf-l00910,"To whose top oft' the curious hind ascends,",n09pf-l00905,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
new | view,"Pleas'd with the distant prospects rising new,",n09pf-l00915,"And hills o'er hills, a never ending view.",n09pf-l00920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
view | new,"And hills o'er hills, a never ending view.",n09pf-l00920,"Pleas'd with the distant prospects rising new,",n09pf-l00915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
scours | flowers,"Through various paths with hasty step he scours,",n09pf-l00925,"And breathes the odours of surrounding flow'rs,",n09pf-l00930,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flowers | scours,"And breathes the odours of surrounding flow'rs,",n09pf-l00930,"Through various paths with hasty step he scours,",n09pf-l00925,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
breath | death,"Caught from their bosoms by the fragrant breath,",n09pf-l00935,"Of western breezes, or the gale of death. ",n09pf-l00940,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
death | breath,"Of western breezes, or the gale of death. ",n09pf-l00940,"Caught from their bosoms by the fragrant breath,",n09pf-l00935,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dome | home,"Then low descending, seeks the humble dome,",n09pf-l00945,"And centres all his pleasures in his home,",n09pf-l00950,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
home | dome,"And centres all his pleasures in his home,",n09pf-l00950,"Then low descending, seeks the humble dome,",n09pf-l00945,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
toil | soil,"'Till day returning, brings the welcome toil,",n09pf-l00955,"To clear the forest, or to tame the soil;",n09pf-l00960,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
soil | toil,"To clear the forest, or to tame the soil;",n09pf-l00960,"'Till day returning, brings the welcome toil,",n09pf-l00955,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
deer | snare,"To burn the woods, or catch the tim'rous deer,",n09pf-l00965,"To scour the thicket, or contrive the snare.",n09pf-l00970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
snare | deer,"To scour the thicket, or contrive the snare.",n09pf-l00970,"To burn the woods, or catch the tim'rous deer,",n09pf-l00965,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
led | fled,"SUCH was the life our great fore-fathers led,",n09pf-l00975,"The golden season now from BRITAIN fled,",n09pf-l00980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fled | led,"The golden season now from BRITAIN fled,",n09pf-l00980,"SUCH was the life our great fore-fathers led,",n09pf-l00975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sail | gale,"E'er since dread commerce stretch'd the nimble sail,",n09pf-l00985,And sent her wealth with ev'ry foreign gale. —,n09pf-l00990,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gale | sail,And sent her wealth with ev'ry foreign gale. —,n09pf-l00990,"E'er since dread commerce stretch'd the nimble sail,",n09pf-l00985,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
known | own,"Strange fate, but yet to ev'ry county known,",n09pf-l00995,To love all other riches but it's own.,n09pf-l01000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
own | known,To love all other riches but it's own.,n09pf-l01000,"Strange fate, but yet to ev'ry county known,",n09pf-l00995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
earth | birth,"Thus fell the mistress of the conquer'd earth,",n09pf-l01005,"Great ROME, who ow'd to ROMULUS her birth,",n09pf-l01010,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
birth | earth,"Great ROME, who ow'd to ROMULUS her birth,",n09pf-l01010,"Thus fell the mistress of the conquer'd earth,",n09pf-l01005,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
prey | obey,"Fell to the monster Luxury, a prey,",n09pf-l01015,Who forc'd a hundred nations to obey.,n09pf-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
obey | prey,Who forc'd a hundred nations to obey.,n09pf-l01020,"Fell to the monster Luxury, a prey,",n09pf-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
withstand | land,"She whom nor mighty CARTHAGE could withstand,",n09pf-l01025,Nor strong JUDEA'S once thrice holy land:,n09pf-l01030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | withstand,Nor strong JUDEA'S once thrice holy land:,n09pf-l01030,"She whom nor mighty CARTHAGE could withstand,",n09pf-l01025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
subdue | flew,"She all the west, and BRITAIN could subdue,",n09pf-l01035,While vict'ry with the ROMAN eagles flew;,n09pf-l01040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flew | subdue,While vict'ry with the ROMAN eagles flew;,n09pf-l01040,"She all the west, and BRITAIN could subdue,",n09pf-l01035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
denied | died,"She, she herself eternal years deny'd,",n09pf-l01045,"Like ROME she conquer'd, but by ROME she dy'd:",n09pf-l01050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
died | denied,"Like ROME she conquer'd, but by ROME she dy'd:",n09pf-l01050,"She, she herself eternal years deny'd,",n09pf-l01045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
decay | she,"But if AMERICA, by this decay,",n09pf-l01055,The world itself must fall as well as she.,n09pf-l01060,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
she | decay,The world itself must fall as well as she.,n09pf-l01060,"But if AMERICA, by this decay,",n09pf-l01055,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
remain | vain,"No other regions latent yet remain,",n09pf-l01065,This spacious globe has been research'd in vain.,n09pf-l01070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
vain | remain,This spacious globe has been research'd in vain.,n09pf-l01070,"No other regions latent yet remain,",n09pf-l01065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gone | known,"Round it's whole circle oft' have navies gone,",n09pf-l01075,And found but sea or lands already known.,n09pf-l01080,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
known | gone,And found but sea or lands already known.,n09pf-l01080,"Round it's whole circle oft' have navies gone,",n09pf-l01075,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
kings | wings,"When she has seen her empires, cities, kings,",n09pf-l01085,Time must begin to flap his weary wings;,n09pf-l01090,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wings | kings,Time must begin to flap his weary wings;,n09pf-l01090,"When she has seen her empires, cities, kings,",n09pf-l01085,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
aspire | fire,"The earth itself to brighter days aspire,",n09pf-l01095,And wish to feel the purifying fire.,n09pf-l01100,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fire | aspire,And wish to feel the purifying fire.,n09pf-l01100,"The earth itself to brighter days aspire,",n09pf-l01095,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
contained | mind,NOR think this mighty land of old contain'd,n09pf-l01105,"The plund'ring wretch, or man of bloody mind:",n09pf-l01110,/eɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
mind | contained,"The plund'ring wretch, or man of bloody mind:",n09pf-l01110,NOR think this mighty land of old contain'd,n09pf-l01105,/aɪnd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
raised | blazed,Renowned SACHEMS once their empires rais'd,n09pf-l01115,On wholesome laws; and sacrifices blaz'd.,n09pf-l01120,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blazed | raised,On wholesome laws; and sacrifices blaz'd.,n09pf-l01120,Renowned SACHEMS once their empires rais'd,n09pf-l01115,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
breast | blessed,"The gen'rous soul inspir'd the honest breast,",n09pf-l01125,"And to be free, was doubly to be blest:",n09pf-l01130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blessed | breast,"And to be free, was doubly to be blest:",n09pf-l01130,"The gen'rous soul inspir'd the honest breast,",n09pf-l01125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blow | flow,"'Till the east winds did here COLUMBUS blow,",n09pf-l01135,And wond'ring nations saw his canvas flow.,n09pf-l01140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flow | blow,And wond'ring nations saw his canvas flow.,n09pf-l01140,"'Till the east winds did here COLUMBUS blow,",n09pf-l01135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strand | land,"'Till her CABOT descended on the strand,",n09pf-l01145,And hail'd the beauties of the unknown land;,n09pf-l01150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | strand,And hail'd the beauties of the unknown land;,n09pf-l01150,"'Till her CABOT descended on the strand,",n09pf-l01145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
toil | soil,"And rav'nous nations with industrious toil,",n09pf-l01155,Conspir'd to rob them of their native soil:,n09pf-l01160,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
soil | toil,Conspir'd to rob them of their native soil:,n09pf-l01160,"And rav'nous nations with industrious toil,",n09pf-l01155,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
arose | foes,"Then bloody wars, and death and rage arose,",n09pf-l01165,And ev'ry tribe resolv'd to be our foes.,n09pf-l01170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
foes | arose,And ev'ry tribe resolv'd to be our foes.,n09pf-l01170,"Then bloody wars, and death and rage arose,",n09pf-l01165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rehearse | verse,"Full many a feat of them I could rehearse,",n09pf-l01175,And actions worthy of immortal verse:,n09pf-l01180,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
verse | rehearse,And actions worthy of immortal verse:,n09pf-l01180,"Full many a feat of them I could rehearse,",n09pf-l01175,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
name | fame,"Deeds ever glorious to the INDIAN name,",n09pf-l01185,And fit to rival GREEK or ROMAN fame.,n09pf-l01190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fame | name,And fit to rival GREEK or ROMAN fame.,n09pf-l01190,"Deeds ever glorious to the INDIAN name,",n09pf-l01185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
relate | fate,"But one sad story shall my Muse relate,",n09pf-l01195,"Full of paternal love, and full of fate;",n09pf-l01200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fate | relate,"Full of paternal love, and full of fate;",n09pf-l01200,"But one sad story shall my Muse relate,",n09pf-l01195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hears | tears,"Which when ev'n yet the northern shepherd hears,",n09pf-l01205,"It swells his breast, and bathes his face in tears,",n09pf-l01210,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
tears | hears,"It swells his breast, and bathes his face in tears,",n09pf-l01210,"Which when ev'n yet the northern shepherd hears,",n09pf-l01205,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sigh | eye,"Prompts the deep groan, and lifts the heaving sigh,",n09pf-l01215,Or brings soft torrents from the female eye.,n09pf-l01220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
eye | sigh,Or brings soft torrents from the female eye.,n09pf-l01220,"Prompts the deep groan, and lifts the heaving sigh,",n09pf-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bay | sea,"FAR in the arctic skies, where HUDSON'S BAY",n09pf-l01225,"Rolls it's cold wave, and combats with the sea,",n09pf-l01230,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sea | bay,"Rolls it's cold wave, and combats with the sea,",n09pf-l01230,"FAR in the arctic skies, where HUDSON'S BAY",n09pf-l01225,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
head | dead,"A dreary region lifts it's dismal head,",n09pf-l01235,True sister to the regions of the dead.,n09pf-l01240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dead | head,True sister to the regions of the dead.,n09pf-l01240,"A dreary region lifts it's dismal head,",n09pf-l01235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
year | rear,"Here thund'ring storms continue half the year,",n09pf-l01245,Or deep-laid snows their joyless visage rear:,n09pf-l01250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rear | year,Or deep-laid snows their joyless visage rear:,n09pf-l01250,"Here thund'ring storms continue half the year,",n09pf-l01245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
steep | deep,"Eternal rocks, from whose prodigious steep",n09pf-l01255,The angry tiger stuns the neighb'ring deep;,n09pf-l01260,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
deep | steep,The angry tiger stuns the neighb'ring deep;,n09pf-l01260,"Eternal rocks, from whose prodigious steep",n09pf-l01255,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plain | vain,"While through the wild wood, or the shrouded plain,",n09pf-l01265,"The moose deer seeks his food, but often seeks in vain.",n09pf-l01270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
vain | plain,"The moose deer seeks his food, but often seeks in vain.",n09pf-l01270,"While through the wild wood, or the shrouded plain,",n09pf-l01265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
skies | rise,"Yet in this land, froze by inclement skies,",n09pf-l01275,The Indian huts in wild succession rise;,n09pf-l01280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rise | skies,The Indian huts in wild succession rise;,n09pf-l01280,"Yet in this land, froze by inclement skies,",n09pf-l01275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
spring | bring,"And daily hunting, when the short-liv'd spring",n09pf-l01285,"Shoots joyous forth, th' industrious people bring",n09pf-l01290,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bring | spring,"Shoots joyous forth, th' industrious people bring",n09pf-l01290,"And daily hunting, when the short-liv'd spring",n09pf-l01285,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sky | factory,"Their beaver spoils beneath another sky,",n09pf-l01295,"PORT NELSON, and each BRITISH factory:",n09pf-l01300,/aɪ/ | /æktri/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
factory | sky,"PORT NELSON, and each BRITISH factory:",n09pf-l01300,"Their beaver spoils beneath another sky,",n09pf-l01295,/æktri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sail | gale,"In slender boats from distant lands they sail,",n09pf-l01305,"Their small masts bending to the inland gale,",n09pf-l01310,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gale | sail,"Their small masts bending to the inland gale,",n09pf-l01310,"In slender boats from distant lands they sail,",n09pf-l01305,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
store | poor,"On traffic sent to gain the little store,",n09pf-l01315,"Which keeps them plenteous, tho' it keeps them poor.",n09pf-l01320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
poor | store,"Which keeps them plenteous, tho' it keeps them poor.",n09pf-l01320,"On traffic sent to gain the little store,",n09pf-l01315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
boat | brought,"Hither CAFFRARO in his slighty boat,",n09pf-l01325,One hapless spring his furry riches brought;,n09pf-l01330,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
brought | boat,One hapless spring his furry riches brought;,n09pf-l01330,"Hither CAFFRARO in his slighty boat,",n09pf-l01325,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
alone | son,"And with him came, for fail'd he not alone,",n09pf-l01335,"His consort COLMA, and his little son.",n09pf-l01340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
son | alone,"His consort COLMA, and his little son.",n09pf-l01340,"And with him came, for fail'd he not alone,",n09pf-l01335,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ploughed | rowed,"While yet from land o'er the deep wave he plough'd,",n09pf-l01345,And tow'rds the shore with manly prowess row'd.,n09pf-l01350,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rowed | ploughed,And tow'rds the shore with manly prowess row'd.,n09pf-l01350,"While yet from land o'er the deep wave he plough'd,",n09pf-l01345,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
freight | fate,"His barque unfaithful to it's trusted freight,",n09pf-l01355,"Sprung the large leak, the messenger of fate;",n09pf-l01360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fate | freight,"Sprung the large leak, the messenger of fate;",n09pf-l01360,"His barque unfaithful to it's trusted freight,",n09pf-l01355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
heard | prepared,"But no lament or female cry was heard,",n09pf-l01365,"Each for their fate most manfully prepar'd,",n09pf-l01370,/ɜːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
