r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
feel | kneel," And fear the vengeance they deserve to feel,",o4671-l18455, As with raised hands the suppliant traitors kneel,o4671-l18450,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
presred | breast," Thrice with parch'd lips her guiltless babes she presr'd,",o4671-l18460, And thrice she clasp'd them to her tortur'd breast;,o4671-l18465,/esəd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast | presred, And thrice she clasp'd them to her tortur'd breast;,o4671-l18465," Thrice with parch'd lips her guiltless babes she presr'd,",o4671-l18460,/est/ | /esəd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
stood | blood," Awhile with white uplifted eyes she stood,",o4671-l18470, Then plung'd her trembling poniards in their blood. ,o4671-l18475,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood | stood, Then plung'd her trembling poniards in their blood. ,o4671-l18475," Awhile with white uplifted eyes she stood,",o4671-l18470,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
mirth | earth,"""Go, kiss your sire! go, share the bridal mirth! "" ",o4671-l18480,"She cry'd, and hurl'd their quivering limbs on earth. ",o4671-l18485,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
earth | mirth,"She cry'd, and hurl'd their quivering limbs on earth. ",o4671-l18485,"""Go, kiss your sire! go, share the bridal mirth! "" ",o4671-l18480,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
towers | showers,"Rebellowing thunders rock the marble towers,",o4671-l18490, And red-tongued lightnings shoot their arrowy showers;,o4671-l18495,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
showers | towers, And red-tongued lightnings shoot their arrowy showers;,o4671-l18495,"Rebellowing thunders rock the marble towers,",o4671-l18490,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
all | pall, Earth yawns! — the crashing ruin sinks! — o'er all,o4671-l18500, Death with black hands extends his mighty Pall;,o4671-l18505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pall | all, Death with black hands extends his mighty Pall;,o4671-l18505, Earth yawns! — the crashing ruin sinks! — o'er all,o4671-l18500,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
quaff | laugh," Their mingling gore the Fiends of Vengeance quaff,",o4671-l18510, And Hell receives them with convulsive laugh. ,o4671-l18515,/ɒf/ | /ɑːf/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
laugh | quaff, And Hell receives them with convulsive laugh. ,o4671-l18515," Their mingling gore the Fiends of Vengeance quaff,",o4671-l18510,/ɑːf/ | /ɒf/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
roar | shore,"Round the vex'd isles where fierce tornados roar,",o4671-l18520, Or tropic breezes sooth the sultry shore;,o4671-l18525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shore | roar, Or tropic breezes sooth the sultry shore;,o4671-l18525,"Round the vex'd isles where fierce tornados roar,",o4671-l18520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spreads | meads, What time the eve her gauze pellucid spreads,o4671-l18530," O'er the dim flowers, and veils the misty meads;",o4671-l18535,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
meads | spreads," O'er the dim flowers, and veils the misty meads;",o4671-l18535, What time the eve her gauze pellucid spreads,o4671-l18530,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
walks | stalks," Slow, o'er the twilight sands or leafy walks,",o4671-l18540, With gloomy dignity DICTAMNA stalks;,o4671-l18545,/ɔːks/ | /ɔːks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stalks | walks, With gloomy dignity DICTAMNA stalks;,o4671-l18545," Slow, o'er the twilight sands or leafy walks,",o4671-l18540,/ɔːks/ | /ɔːks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dame | flame, In sulphurous eddies round the weird dame,o4671-l18550," Plays the light gas, or kindles into flame. ",o4671-l18555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flame | dame," Plays the light gas, or kindles into flame. ",o4671-l18555, In sulphurous eddies round the weird dame,o4671-l18550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head | bed,"If rests the traveller his weary head,",o4671-l18560," Grim MANCINELLA haunts the mossy bed,",o4671-l18565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed | head," Grim MANCINELLA haunts the mossy bed,",o4671-l18565,"If rests the traveller his weary head,",o4671-l18560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
near | ear," Brews her black hebenon, and, stealing near. ",o4671-l18570,Pours the curst venom in his tortured ear. —,o4671-l18575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ear | near,Pours the curst venom in his tortured ear. —,o4671-l18575," Brews her black hebenon, and, stealing near. ",o4671-l18570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
slings | stings, Wide o'er the mad'ning throng URTICA slings,o4671-l18580," Her barbed shafts, and darts her poison'd stings. ",o4671-l18585,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stings | slings," Her barbed shafts, and darts her poison'd stings. ",o4671-l18585, Wide o'er the mad'ning throng URTICA slings,o4671-l18580,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath | death,And fell LOBELIA's suffocating breath,o4671-l18590, Loads the dank pinion of the gale with death. ,o4671-l18595,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
death | breath, Loads the dank pinion of the gale with death. ,o4671-l18595,And fell LOBELIA's suffocating breath,o4671-l18590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
groves | loves,"— With fear and hate they blast the affrighted groves,",o4671-l18600, Yet own with tender care their kindred Loves! —,o4671-l18605,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves | groves, Yet own with tender care their kindred Loves! —,o4671-l18605,"— With fear and hate they blast the affrighted groves,",o4671-l18600,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
plains | fanes,"So, where PALMIRA 'mid her wasted plains,",o4671-l18610," Her shatter'd aqueducts, and prostrate fanes,",o4671-l18615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fanes | plains," Her shatter'd aqueducts, and prostrate fanes,",o4671-l18615,"So, where PALMIRA 'mid her wasted plains,",o4671-l18610,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pours | towers, (As the bright orb of breezy midnight pours,o4671-l18620," Long threads of silver through her gaping towers,",o4671-l18625,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
towers | pours," Long threads of silver through her gaping towers,",o4671-l18625, (As the bright orb of breezy midnight pours,o4671-l18620,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
gleams | beams," O'er mouldering tombs, and tottering columns gleams,",o4671-l18630," And frosts her deserts with diffusive beams),",o4671-l18635,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams | gleams," And frosts her deserts with diffusive beams),",o4671-l18635," O'er mouldering tombs, and tottering columns gleams,",o4671-l18630,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bends | extends," Sad o'er the mighty wreck in silence bends,",o4671-l18640," Lifts her wet eyes, her tremulous hands extends. —",o4671-l18645,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
extends | bends," Lifts her wet eyes, her tremulous hands extends. —",o4671-l18645," Sad o'er the mighty wreck in silence bends,",o4671-l18640,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
expands | sands, If from lone cliffs a bursting rill expands,o4671-l18650," Its transient course, and sinks into the sands;",o4671-l18655,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sands | expands," Its transient course, and sinks into the sands;",o4671-l18655, If from lone cliffs a bursting rill expands,o4671-l18650,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
prowls | growls," O'er the moist rock the fell Hyaena prowls,",o4671-l18660," The Leopard hisses, and the Panther growls;",o4671-l18665,/aʊlz/ | /aʊlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
growls | prowls," The Leopard hisses, and the Panther growls;",o4671-l18665," O'er the moist rock the fell Hyaena prowls,",o4671-l18660,/aʊlz/ | /aʊlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
screams | streams," On quivering wing the famish'd Vulture screams,",o4671-l18670," Dips his dry beak, and sweeps the gushing streams;",o4671-l18675,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
streams | screams," Dips his dry beak, and sweeps the gushing streams;",o4671-l18675," On quivering wing the famish'd Vulture screams,",o4671-l18670,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue | along," With foamy jaws, beneath, and sanguine tongue,",o4671-l18680," Laps the lean Wolf, and pants, and runs along;",o4671-l18685,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
along | tongue," Laps the lean Wolf, and pants, and runs along;",o4671-l18685," With foamy jaws, beneath, and sanguine tongue,",o4671-l18680,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brinks | drinks," Stern stalks the Lion, on the rustling brinks",o4671-l18690," Hears the dread Snake, and trembles as he drinks;",o4671-l18695,/ɪŋks/ | /ɪŋks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
drinks | brinks," Hears the dread Snake, and trembles as he drinks;",o4671-l18695," Stern stalks the Lion, on the rustling brinks",o4671-l18690,/ɪŋks/ | /ɪŋks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain | train," Quick darts the scaly Monster o'er the plain,",o4671-l18700," Fold after fold, his undulating train;",o4671-l18705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train | plain," Fold after fold, his undulating train;",o4671-l18705," Quick darts the scaly Monster o'er the plain,",o4671-l18700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brow | below," And, bending o'er the lake his crested brow,",o4671-l18710," Starts at the Crocodile, that gapes below. ",o4671-l18715,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
below | brow," Starts at the Crocodile, that gapes below. ",o4671-l18715," And, bending o'er the lake his crested brow,",o4671-l18710,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
smile | isle,Where seas of glass with gay reflections smile,o4671-l18720, Round the green coasts of Java's palmy isle;,o4671-l18725,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
isle | smile, Round the green coasts of Java's palmy isle;,o4671-l18725,Where seas of glass with gay reflections smile,o4671-l18720,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
scene | between," A spacious plain extends its upland scene,",o4671-l18730," Rocks rise on rocks, and fountains gush between;",o4671-l18735,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
between | scene," Rocks rise on rocks, and fountains gush between;",o4671-l18735," A spacious plain extends its upland scene,",o4671-l18730,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reign | vain," Soft zephyrs blow, eternal summers reign,",o4671-l18740," And showers prolific bless the soil, — in vain!",o4671-l18745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain | reign," And showers prolific bless the soil, — in vain!",o4671-l18745," Soft zephyrs blow, eternal summers reign,",o4671-l18740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gales | vales," — No spicy nutmeg scents the vernal gales,",o4671-l18750, Nor towering plaintain shades the mid-day vales;,o4671-l18755,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vales | gales, Nor towering plaintain shades the mid-day vales;,o4671-l18755," — No spicy nutmeg scents the vernal gales,",o4671-l18750,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hills | rills," No grassy mantle hides the fable hills,",o4671-l18760, No flowery chaplet crowns the trickling rills;,o4671-l18765,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rills | hills, No flowery chaplet crowns the trickling rills;,o4671-l18765," No grassy mantle hides the fable hills,",o4671-l18760,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
creeps | steeps," Nor tufted moss, nor leathery lichen creeps",o4671-l18770, In russet tapestry o'er the crumbling steeps. ,o4671-l18775,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
steeps | creeps, In russet tapestry o'er the crumbling steeps. ,o4671-l18775," Nor tufted moss, nor leathery lichen creeps",o4671-l18770,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
impressed | guest,"— No step retreating, on the sand impress'd,",o4671-l18780, Invites the visit of a second guest;,o4671-l18785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guest | impressed, Invites the visit of a second guest;,o4671-l18785,"— No step retreating, on the sand impress'd,",o4671-l18780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divides | tides," No refluent fin the unpeopled stream divides,",o4671-l18790, No revolant pinion cleaves the airy tides;,o4671-l18795,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tides | divides, No revolant pinion cleaves the airy tides;,o4671-l18795," No refluent fin the unpeopled stream divides,",o4671-l18790,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
return | bourn," Nor handed moles, nor beaked worms return,",o4671-l18800, That mining pass the irremeable bourn. —,o4671-l18805,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bourn | return, That mining pass the irremeable bourn. —,o4671-l18805," Nor handed moles, nor beaked worms return,",o4671-l18800,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
heath | death, Fierce in dread silence on the blasted heath,o4671-l18810," Fell UPAS sits, the HYDRA-TREE of death. ",o4671-l18815,/iːθ/ | /eθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
death | heath," Fell UPAS sits, the HYDRA-TREE of death. ",o4671-l18815, Fierce in dread silence on the blasted heath,o4671-l18810,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
below | grow,"Lo! from one root, the envenom'd soil below,",o4671-l18820, A thousand vegetative serpents grow;,o4671-l18825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grow | below, A thousand vegetative serpents grow;,o4671-l18825,"Lo! from one root, the envenom'd soil below,",o4671-l18820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spreads | heads, In shining rays the scaly monster spreads,o4671-l18830, O'er ten square leagues his far-diverging heads;,o4671-l18835,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heads | spreads, O'er ten square leagues his far-diverging heads;,o4671-l18835, In shining rays the scaly monster spreads,o4671-l18830,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form | storm," Or in one trunk entwists his tangled form,",o4671-l18840," Looks o'er the clouds, and hisses in the storm. ",o4671-l18845,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm | form," Looks o'er the clouds, and hisses in the storm. ",o4671-l18845," Or in one trunk entwists his tangled form,",o4671-l18840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
part | dart,"Steep'd in fell poison, as his sharp teeth part,",o4671-l18850, A thousand tongues in quick vibration dart;,o4671-l18855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dart | part, A thousand tongues in quick vibration dart;,o4671-l18855,"Steep'd in fell poison, as his sharp teeth part,",o4671-l18850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heath | beneath," Snatch the proud Eagle towering o'er the heath,",o4671-l18860," Or pounce the Lion, as he stalks beneath;",o4671-l18865,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beneath | heath," Or pounce the Lion, as he stalks beneath;",o4671-l18865," Snatch the proud Eagle towering o'er the heath,",o4671-l18860,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain | plain," Or strew, as marshall'd hosts contend in vain,",o4671-l18870, With human skeletons the whiten'd plain. ,o4671-l18875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain | vain, With human skeletons the whiten'd plain. ,o4671-l18875," Or strew, as marshall'd hosts contend in vain,",o4671-l18870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dwell | yell,"— Chain'd at his root two scion-demons dwell,",o4671-l18880," Breathe the faint hiss, or try the shriller yell;",o4671-l18885,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
yell | dwell," Breathe the faint hiss, or try the shriller yell;",o4671-l18885,"— Chain'd at his root two scion-demons dwell,",o4671-l18880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings | stings," Rise, fluttering in the air on callow wings,",o4671-l18890, And aim at insect-prey their little stings. ,o4671-l18895,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stings | wings, And aim at insect-prey their little stings. ,o4671-l18895," Rise, fluttering in the air on callow wings,",o4671-l18890,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
erase | base,So Time's strong arms with sweeping scythe erase,o4671-l18900," Art's cumberous works, and empires, from their base;",o4671-l18905,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
base | erase," Art's cumberous works, and empires, from their base;",o4671-l18905,So Time's strong arms with sweeping scythe erase,o4671-l18900,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
employs | joys," While each young Hour its sickle fine employs,",o4671-l18910, And crops the sweet buds of domestic joys! ,o4671-l18915,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
joys | employs, And crops the sweet buds of domestic joys! ,o4671-l18915," While each young Hour its sickle fine employs,",o4671-l18910,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms | arms,"With blushes bright as morn fair ORCHIS charms,",o4671-l18920, And lulls her infant in her fondling arms;,o4671-l18925,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
