r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pen | men,"Yourself may fall before some abler pen,",o4198-l01790, Infallibility is not for men. ,o4198-l01795,/en/ | /en/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
men | pen, Infallibility is not for men. ,o4198-l01795,"Yourself may fall before some abler pen,",o4198-l01790,/en/ | /en/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
indite | right,"With modest diffidence new schemes indite,",o4198-l01800," Be not too positive, tho' in the right. ",o4198-l01805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
right | indite," Be not too positive, tho' in the right. ",o4198-l01805,"With modest diffidence new schemes indite,",o4198-l01800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
praise | lays,"What man of sense would value vulgar praise,",o4198-l01810," Or rise on Penny's prose, or duller lays? ",o4198-l01815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lays | praise," Or rise on Penny's prose, or duller lays? ",o4198-l01815,"What man of sense would value vulgar praise,",o4198-l01810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
fame | name,"Tho' pointed fingers mark the Man of Fame,",o4198-l01820, And literary Grocers chaunt your name;,o4198-l01825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
name | fame, And literary Grocers chaunt your name;,o4198-l01825,"Tho' pointed fingers mark the Man of Fame,",o4198-l01820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
shines | lines," Tho' in each Taylors book-case Catcott shines,",o4198-l01830, With ornamental flow'rs and gilded lines;,o4198-l01835,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lines | shines, With ornamental flow'rs and gilded lines;,o4198-l01835," Tho' in each Taylors book-case Catcott shines,",o4198-l01830,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
scan | man, Tho' youthful Ladies who by instinct scan,o4198-l01840," The Natural Philosophy of Man,",o4198-l01845,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
man | scan," The Natural Philosophy of Man,",o4198-l01845, Tho' youthful Ladies who by instinct scan,o4198-l01840,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
repeat | heat," Can ev'ry reason of your work repeat,",o4198-l01850, As sands in Africa retain the heat:,o4198-l01855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
heat | repeat, As sands in Africa retain the heat:,o4198-l01855," Can ev'ry reason of your work repeat,",o4198-l01850,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
allow | brow, Yet check your flowing pride: Will all allow,o4198-l01860, To wreathe the labour'd laurel round your brow? ,o4198-l01865,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
brow | allow, To wreathe the labour'd laurel round your brow? ,o4198-l01865, Yet check your flowing pride: Will all allow,o4198-l01860,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dispense | sense,"Some may with seeming arguments dispense,",o4198-l01870, Tickling your vanity to wound your sense:,o4198-l01875,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sense | dispense, Tickling your vanity to wound your sense:,o4198-l01875,"Some may with seeming arguments dispense,",o4198-l01870,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
too | untrue," But Clayfield censures, and demonstrates too,",o4198-l01880, Your theory is certainly untrue;,o4198-l01885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
untrue | too, Your theory is certainly untrue;,o4198-l01885," But Clayfield censures, and demonstrates too,",o4198-l01880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
proves | moves," On Reason and Newtonian rules he proves,",o4198-l01890, How distant your machine from either moves. ,o4198-l01895,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
moves | proves, How distant your machine from either moves. ,o4198-l01895," On Reason and Newtonian rules he proves,",o4198-l01890,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
weak | speak,"But my objections may be reckon'd weak,",o4198-l01900, As nothing but my mother tongue I speak;,o4198-l01905,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
speak | weak, As nothing but my mother tongue I speak;,o4198-l01905,"But my objections may be reckon'd weak,",o4198-l01900,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
power | hour, Else would I ask; by what immortal Pow'r,o4198-l01910, All Nature was dissolv'd as in an hour. ,o4198-l01915,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
hour | power, All Nature was dissolv'd as in an hour. ,o4198-l01915, Else would I ask; by what immortal Pow'r,o4198-l01910,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
state | abate,"How, when the earth acquir'd a solid state,",o4198-l01920," And rising mountains saw the waves abate,",o4198-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
abate | state," And rising mountains saw the waves abate,",o4198-l01925,"How, when the earth acquir'd a solid state,",o4198-l01920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
kind | combined," Each particle of matter sought its kind,",o4198-l01930, All in a strata regular combin'd? ,o4198-l01935,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
combined | kind, All in a strata regular combin'd? ,o4198-l01935," Each particle of matter sought its kind,",o4198-l01930,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
heap | deep,When instantaneously the liquid heap,o4198-l01940," Harden'd to rocks, the barriers of the deep,",o4198-l01945,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
deep | heap," Harden'd to rocks, the barriers of the deep,",o4198-l01945,When instantaneously the liquid heap,o4198-l01940,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
mass | pass, Why did not earth unite a stony mass;,o4198-l01950, Since stony filaments thro' all must pass? ,o4198-l01955,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
pass | mass, Since stony filaments thro' all must pass? ,o4198-l01955, Why did not earth unite a stony mass;,o4198-l01950,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
run | sun,"If on the wings of air the planets run,",o4198-l01960, Why are they not impell'd into the sun? ,o4198-l01965,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sun | run, Why are they not impell'd into the sun? ,o4198-l01965,"If on the wings of air the planets run,",o4198-l01960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
prove | move,"Philosophy, nay common sense, will prove",o4198-l01970, All passives with their active agents move. ,o4198-l01975,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
move | prove, All passives with their active agents move. ,o4198-l01975,"Philosophy, nay common sense, will prove",o4198-l01970,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
air | sphere,"If the diurnal motion of the air,",o4198-l01980, Revolves the planets in their destin'd sphere;,o4198-l01985,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
sphere | air, Revolves the planets in their destin'd sphere;,o4198-l01985,"If the diurnal motion of the air,",o4198-l01980,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
impelled | held, How are the secondary orbs impell'd? ,o4198-l01990,How are the moons from falling headlong held? ,o4198-l01995,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
held | impelled,How are the moons from falling headlong held? ,o4198-l01995, How are the secondary orbs impell'd? ,o4198-l01990,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
reply | lie,'Twas the Eternal's fiat you reply;,o4198-l02000, And who will give Eternity the lie? ,o4198-l02005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lie | reply, And who will give Eternity the lie? ,o4198-l02005,'Twas the Eternal's fiat you reply;,o4198-l02000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
all | fall,"I own the awful truth, that God made all,",o4198-l02010, And by his fiat worlds and systems fall. ,o4198-l02015,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
fall | all, And by his fiat worlds and systems fall. ,o4198-l02015,"I own the awful truth, that God made all,",o4198-l02010,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
there | appear,But study Nature; not an atom there,o4198-l02020, Will unassisted by her powers appear;,o4198-l02025,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
appear | there, Will unassisted by her powers appear;,o4198-l02025,But study Nature; not an atom there,o4198-l02020,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
best | vest," The fiat, without agents, is, at best,",o4198-l02030, For priestcraft or for ignorance a vest. ,o4198-l02035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
vest | best, For priestcraft or for ignorance a vest. ,o4198-l02035," The fiat, without agents, is, at best,",o4198-l02030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
call | all,"Some fancy God is what we Nature call,",o4198-l02040," Being itself material, all in all. ",o4198-l02045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
all | call," Being itself material, all in all. ",o4198-l02045,"Some fancy God is what we Nature call,",o4198-l02040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
own | known,"The fragments of the Deity we own,",o4198-l02050, Is vulgarly as various matter known. ,o4198-l02055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
known | own, Is vulgarly as various matter known. ,o4198-l02055,"The fragments of the Deity we own,",o4198-l02050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
birth | earth,No agents could assist Creations birth:,o4198-l02060," We trample on our God, for God is Earth. ",o4198-l02065,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
earth | birth," We trample on our God, for God is Earth. ",o4198-l02065,No agents could assist Creations birth:,o4198-l02060,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
confute | attribute,'Tis past the pow'r of language to confute,o4198-l02070, This latitudinary attribute. ,o4198-l02075,/uːt/ | /ɪbjuːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
attribute | confute, This latitudinary attribute. ,o4198-l02075,'Tis past the pow'r of language to confute,o4198-l02070,/ɪbjuːt/ | /uːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
soar | before,"How lofty must Imagination soar,",o4198-l02080, To reach absurdities unknown before? ,o4198-l02085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
before | soar, To reach absurdities unknown before? ,o4198-l02085,"How lofty must Imagination soar,",o4198-l02080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
brought | thought,"Thanks to thy pinions, Broughton, thou hast brought",o4198-l02090, From the Moons orb a novelty of thought. ,o4198-l02095,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thought | brought, From the Moons orb a novelty of thought. ,o4198-l02095,"Thanks to thy pinions, Broughton, thou hast brought",o4198-l02090,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lines | divines,"Restrain, O Muse, thy unaccomplish'd lines,",o4198-l02100, Fling not thy saucy satire at Divines;,o4198-l02105,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
divines | lines, Fling not thy saucy satire at Divines;,o4198-l02105,"Restrain, O Muse, thy unaccomplish'd lines,",o4198-l02100,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
tell | well, This single truth thy brother Bards must tell;,o4198-l02110," Thou hast one excellence, of railing well. ",o4198-l02115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
well | tell," Thou hast one excellence, of railing well. ",o4198-l02115, This single truth thy brother Bards must tell;,o4198-l02110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
those | prose,But disputations are befitting those,o4198-l02120," Who settle Hebrew points, and scold in prose. ",o4198-l02125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
prose | those," Who settle Hebrew points, and scold in prose. ",o4198-l02125,But disputations are befitting those,o4198-l02120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
joys | toys,"O Learning, where are all thy fancied joys",o4198-l02130, Thy empty pleasures and thy solemn toys? ,o4198-l02135,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
toys | joys, Thy empty pleasures and thy solemn toys? ,o4198-l02135,"O Learning, where are all thy fancied joys",o4198-l02130,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
see | thee,Proud of thy own importance; tho' we see,o4198-l02140, We've little reason to be proud of thee:,o4198-l02145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thee | see, We've little reason to be proud of thee:,o4198-l02145,Proud of thy own importance; tho' we see,o4198-l02140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
brain | pain," Thou putrid foetus of a barren brain,",o4198-l02150, Thou offspring illegitimate of Pain. ,o4198-l02155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pain | brain, Thou offspring illegitimate of Pain. ,o4198-l02155," Thou putrid foetus of a barren brain,",o4198-l02150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
whence | sense,"Tell me, sententious Mortals, tell me whence",o4198-l02160, You claim the preference to men of sense?,o4198-l02165,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sense | whence, You claim the preference to men of sense?,o4198-l02165,"Tell me, sententious Mortals, tell me whence",o4198-l02160,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
throng | song, — wants learning; see the letter'd throng,o4198-l02170, Banter his English in a Latin song. ,o4198-l02175,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
song | throng, Banter his English in a Latin song. ,o4198-l02175, — wants learning; see the letter'd throng,o4198-l02170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
speak | greek,Oxonian Sages hesitate to speak,o4198-l02180," Their native Language, but declaim in Greek. ",o4198-l02185,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
greek | speak," Their native Language, but declaim in Greek. ",o4198-l02185,Oxonian Sages hesitate to speak,o4198-l02180,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
appear | clear,"If in his jests a discord should appear,",o4198-l02190, A dull lampoon is innocently clear. ,o4198-l02195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
clear | appear, A dull lampoon is innocently clear. ,o4198-l02195,"If in his jests a discord should appear,",o4198-l02190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
fools | schools,"Ye Classic Dunces, self-sufficient fools,",o4198-l02200, Is this the boasted justice of your schools?,o4198-l02205,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
schools | fools, Is this the boasted justice of your schools?,o4198-l02205,"Ye Classic Dunces, self-sufficient fools,",o4198-l02200,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
aside | pride, — has parts; parts which would set aside,o4198-l02210, The labour'd acquisitions of your pride;,o4198-l02215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pride | aside, The labour'd acquisitions of your pride;,o4198-l02215, — has parts; parts which would set aside,o4198-l02210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lies | rise," Uncultivated now his Genius lies,",o4198-l02220, Instruction sees his latent beauties rise;,o4198-l02225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
rise | lies, Instruction sees his latent beauties rise;,o4198-l02225," Uncultivated now his Genius lies,",o4198-l02220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
brass | pass," His gold is bullion, yours debas'd with brass,",o4198-l02230, Imprest with Folly's head to make it pass. ,o4198-l02235,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pass | brass, Imprest with Folly's head to make it pass. ,o4198-l02235," His gold is bullion, yours debas'd with brass,",o4198-l02230,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
indiscreet | street,"But — swears so loud, so indiscreet,",o4198-l02240, His thunders rattle thro' the list'ning street:,o4198-l02245,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
street | indiscreet, His thunders rattle thro' the list'ning street:,o4198-l02245,"But — swears so loud, so indiscreet,",o4198-l02240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
severe | hear," Ye rigid Christians, formally severe,",o4198-l02250," Blind to his charities, his oaths you hear;",o4198-l02255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
hear | severe," Blind to his charities, his oaths you hear;",o4198-l02255," Ye rigid Christians, formally severe,",o4198-l02250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
own | shown, Observe his virtues: Calumny must own,o4198-l02260, A noble soul is in his actions shown;,o4198-l02265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
shown | own, A noble soul is in his actions shown;,o4198-l02265, Observe his virtues: Calumny must own,o4198-l02260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
paint | saint," Tho' dark this bright original you paint,",o4198-l02270, I'd rather be a — than a Saint. ,o4198-l02275,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
saint | paint, I'd rather be a — than a Saint. ,o4198-l02275," Tho' dark this bright original you paint,",o4198-l02270,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
stray | way,"Excuse me, Catcott, if from you I stray,",o4198-l02280, The Muse will go where Merit leads the way;,o4198-l02285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
way | stray, The Muse will go where Merit leads the way;,o4198-l02285,"Excuse me, Catcott, if from you I stray,",o4198-l02280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
