r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day | pay,"With her I'll celebrate each gladsome day,",o5153-l06160,When swains their sportive rites to Bacchus pay:,o5153-l06165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
pay | day,When swains their sportive rites to Bacchus pay:,o5153-l06165,"With her I'll celebrate each gladsome day,",o5153-l06160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
pour | bower,"With her new milk on Pales' altar pour,",o5153-l06170,And deck with ripen'd fruits Pomona's bow'r.,o5153-l06175,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
bower | pour,And deck with ripen'd fruits Pomona's bow'r.,o5153-l06175,"With her new milk on Pales' altar pour,",o5153-l06170,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
hear | near,"At night how soothing wou'd it be to hear,",o5153-l06180,"Shelter'd and warm, the tempest whistling near;",o5153-l06185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
near | hear,"Shelter'd and warm, the tempest whistling near;",o5153-l06185,"At night how soothing wou'd it be to hear,",o5153-l06180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
strain | rain,"And while my charmer in my arms I strain,",o5153-l06190,Slumber assisted by the beating rain!,o5153-l06195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
rain | strain,Slumber assisted by the beating rain!,o5153-l06195,"And while my charmer in my arms I strain,",o5153-l06190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
braves | waves,"Ah! how much happier, than the fool who braves",o5153-l06200,In search of wealth the black tempestuous waves!,o5153-l06205,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
waves | braves,In search of wealth the black tempestuous waves!,o5153-l06205,"Ah! how much happier, than the fool who braves",o5153-l06200,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
store | shore,"While I, contented with my little store,",o5153-l06210,"In tedious voyage seek no distant shore,",o5153-l06215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
shore | store,"In tedious voyage seek no distant shore,",o5153-l06215,"While I, contented with my little store,",o5153-l06210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
seat | heat,"But idle lolling on some shady seat,",o5153-l06220,Near cooling fountains shun the dog-star's heat;,o5153-l06225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
heat | seat,Near cooling fountains shun the dog-star's heat;,o5153-l06225,"But idle lolling on some shady seat,",o5153-l06220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
give | grieve,For what reward so rich cou'd Fortune give,o5153-l06230,That I by absence shou'd my Delia grieve?,o5153-l06235,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
grieve | give,That I by absence shou'd my Delia grieve?,o5153-l06235,For what reward so rich cou'd Fortune give,o5153-l06230,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
toils | spoils,"Let great Messalla shine in martial toils,",o5153-l06240,And grace his palace with triumphal spoils;,o5153-l06245,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
spoils | toils,And grace his palace with triumphal spoils;,o5153-l06245,"Let great Messalla shine in martial toils,",o5153-l06240,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
chains | plains,"Me beauty holds in strong, tho' gentle chains,",o5153-l06250,Far from tumultuous war and dusty plains.,o5153-l06255,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
plains | chains,Far from tumultuous war and dusty plains.,o5153-l06255,"Me beauty holds in strong, tho' gentle chains,",o5153-l06250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
days | praise,"With thee, my love, to pass my tranquil days,",o5153-l06260,How would I slight ambition's painful praise!,o5153-l06265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
praise | days,How would I slight ambition's painful praise!,o5153-l06265,"With thee, my love, to pass my tranquil days,",o5153-l06260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
yoke | flock,"How would I joy with thee, my love, to yoke",o5153-l06270,"The ox, and feed my solitary flock!",o5153-l06275,/əʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
flock | yoke,"The ox, and feed my solitary flock!",o5153-l06275,"How would I joy with thee, my love, to yoke",o5153-l06270,/ɒk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
head | bed,"On thy soft breast might I but lean my head,",o5153-l06280,How downy shou'd I think the woodland bed!,o5153-l06285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
bed | head,How downy shou'd I think the woodland bed!,o5153-l06285,"On thy soft breast might I but lean my head,",o5153-l06280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
side | pride,"The wretch who sleeps not by his fair one's side,",o5153-l06290,"Detests the gilded couch's useless pride,",o5153-l06295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
pride | side,"Detests the gilded couch's useless pride,",o5153-l06295,"The wretch who sleeps not by his fair one's side,",o5153-l06290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
close | repose,"Nor knows his weary, weeping eyes to close,",o5153-l06300,Tho' murm'ring rills invite him to repose.,o5153-l06305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
repose | close,Tho' murm'ring rills invite him to repose.,o5153-l06305,"Nor knows his weary, weeping eyes to close,",o5153-l06300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
leave | give,"Hard was his heart, who thee, my fair, cou'd leave",o5153-l06310,For all the honours prosp'rous War can give;,o5153-l06315,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
give | leave,For all the honours prosp'rous War can give;,o5153-l06315,"Hard was his heart, who thee, my fair, cou'd leave",o5153-l06310,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
fame | name,"Tho' through the vanquish'd east he spread his fame,",o5153-l06320,And Parthian tyrants tremble at his name;,o5153-l06325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
name | fame,And Parthian tyrants tremble at his name;,o5153-l06325,"Tho' through the vanquish'd east he spread his fame,",o5153-l06320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
bleed | steed,"Tho' bright in arms, while hosts around him bleed,",o5153-l06330,With martial pride he press'd his foaming steed.,o5153-l06335,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
steed | bleed,With martial pride he press'd his foaming steed.,o5153-l06335,"Tho' bright in arms, while hosts around him bleed,",o5153-l06330,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
require | expire,No pomps like these my humble vows require;,o5153-l06340,"I ask, in thy embraces to expire:",o5153-l06345,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
expire | require,"I ask, in thy embraces to expire:",o5153-l06345,No pomps like these my humble vows require;,o5153-l06340,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
behold | hold,Thee may my closing eyes in death behold!,o5153-l06350,Thee may my fault'ring hand yet strive to hold!,o5153-l06355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
hold | behold,Thee may my fault'ring hand yet strive to hold!,o5153-l06355,Thee may my closing eyes in death behold!,o5153-l06350,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
woe | flow,"Then, Delia, then thy heart will melt in woe,",o5153-l06360,Then o'er my breathless clay thy tears will flow;,o5153-l06365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
flow | woe,Then o'er my breathless clay thy tears will flow;,o5153-l06365,"Then, Delia, then thy heart will melt in woe,",o5153-l06360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
mind | kind,"Thy tears will flow, for gentle is thy mind,",o5153-l06370,Nor dost thou think it weakness to be kind.,o5153-l06375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
kind | mind,Nor dost thou think it weakness to be kind.,o5153-l06375,"Thy tears will flow, for gentle is thy mind,",o5153-l06370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
join | thine,With thee each youth and tender maid shall join,o5153-l06380,"In grief, and mix their friendly sighs with thine;",o5153-l06385,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
thine | join,"In grief, and mix their friendly sighs with thine;",o5153-l06385,With thee each youth and tender maid shall join,o5153-l06380,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
spare | hair,"But ah! my Delia, I conjure thee spare",o5153-l06390,Thy heaving breasts and loose dishevell'd hair:,o5153-l06395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
hair | spare,Thy heaving breasts and loose dishevell'd hair:,o5153-l06395,"But ah! my Delia, I conjure thee spare",o5153-l06390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
coast | ghost,Wound not thy form; lest on th' Elysian coast,o5153-l06400,Thy anguish shou'd disturb my peaceful ghost.,o5153-l06405,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
ghost | coast,Thy anguish shou'd disturb my peaceful ghost.,o5153-l06405,Wound not thy form; lest on th' Elysian coast,o5153-l06400,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
employ | joy,"But now nor death, nor parting should employ",o5153-l06410,"Our sprightly thought, or damp our bridal joy:",o5153-l06415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
joy | employ,"Our sprightly thought, or damp our bridal joy:",o5153-l06415,"But now nor death, nor parting should employ",o5153-l06410,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
remove | love,"We'll live, my Delia, and from life remove",o5153-l06420,"All care, all bus'ness, but delightful Love.",o5153-l06425,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
love | remove,"All care, all bus'ness, but delightful Love.",o5153-l06425,"We'll live, my Delia, and from life remove",o5153-l06420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
retrieve | give,"Old age in vain those pleasures wou'd retrieve,",o5153-l06430,"Which youth alone can taste, alone can give;",o5153-l06435,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
give | retrieve,"Which youth alone can taste, alone can give;",o5153-l06435,"Old age in vain those pleasures wou'd retrieve,",o5153-l06430,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
blessed | rest,"Then let us snatch the moment to be blest,",o5153-l06440,This hour is Love's — be Fortune's all the rest.,o5153-l06445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
rest | blessed,This hour is Love's — be Fortune's all the rest.,o5153-l06445,"Then let us snatch the moment to be blest,",o5153-l06440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
eyes | wise,"MADE to engage all hearts, and charm all eyes:",o5153-l08895,"Tho' meek, magnanimous; tho' witty, wise;",o5153-l08900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
wise | eyes,"Tho' meek, magnanimous; tho' witty, wise;",o5153-l08900,"MADE to engage all hearts, and charm all eyes:",o5153-l08895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
been | seen,"Polite, as all her life in courts had been;",o5153-l08905,"Yet good, as she the world had never seen;",o5153-l08910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
seen | been,"Yet good, as she the world had never seen;",o5153-l08910,"Polite, as all her life in courts had been;",o5153-l08905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
mind | combined,"The noble fire of an exalted mind,",o5153-l08915,With gentle female tenderness combin'd.,o5153-l08920,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
combined | mind,With gentle female tenderness combin'd.,o5153-l08920,"The noble fire of an exalted mind,",o5153-l08915,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
love | grove,"Her Speech was the melodious voice of Love,",o5153-l08925,Her Song the warbling of the vernal Grove;,o5153-l08930,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
grove | love,Her Song the warbling of the vernal Grove;,o5153-l08930,"Her Speech was the melodious voice of Love,",o5153-l08925,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
song | strong,"Her Eloquence was sweeter than her Song,",o5153-l08935,"Soft as her Heart, and as her-Reason strong;",o5153-l08940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
strong | song,"Soft as her Heart, and as her-Reason strong;",o5153-l08940,"Her Eloquence was sweeter than her Song,",o5153-l08935,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
expressed | dressed,Her Form each beauty of her mind express'd.,o5153-l08945,Her Mind was Virtue by the Graces dress'd.,o5153-l08950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
dressed | expressed,Her Mind was Virtue by the Graces dress'd.,o5153-l08950,Her Form each beauty of her mind express'd.,o5153-l08945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
love | move,"SAY, MYRA, why is gentle Love",o5153-l06450,Which pity and esteem can move;,o5153-l06460,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
mind | kind,"A stranger to that mind,",o5153-l06455,Which can be just and kind?,o5153-l06465,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
move | love,Which pity and esteem can move;,o5153-l06460,"SAY, MYRA, why is gentle Love",o5153-l06450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
kind | mind,Which can be just and kind?,o5153-l06465,"A stranger to that mind,",o5153-l06455,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
share | care,Is it because you fear to share,o5153-l06470,"The jealous Doubt, the tender Care,",o5153-l06480,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
molest | breast,The ills that Love molest:,o5153-l06475,That rack the am'rous breast?,o5153-l06485,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
care | share,"The jealous Doubt, the tender Care,",o5153-l06480,Is it because you fear to share,o5153-l06470,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
breast | molest,That rack the am'rous breast?,o5153-l06485,The ills that Love molest:,o5153-l06475,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
woe | know,Alas! by some degree of woe,o5153-l06490,"The heart can ne'er a transport know,",o5153-l06500,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
gain | pain,We ev'ry bliss must gain:,o5153-l06495,That never feels a pain.,o5153-l06505,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
know | woe,"The heart can ne'er a transport know,",o5153-l06500,Alas! by some degree of woe,o5153-l06490,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
pain | gain,That never feels a pain.,o5153-l06505,We ev'ry bliss must gain:,o5153-l06495,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
town | crown,"GO, Thames, and tell the busy town,",o5153-l06510,Cou'd tempt me from the charms that crown,o5153-l06520,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
pride | side,Not all its wealth or pride,o5153-l06515,That rural flow'ry side:,o5153-l06525,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
crown | town,Cou'd tempt me from the charms that crown,o5153-l06520,"GO, Thames, and tell the busy town,",o5153-l06510,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
side | pride,That rural flow'ry side:,o5153-l06525,Not all its wealth or pride,o5153-l06515,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
placed | graced,"Thy flow'ry side, where POPE has plac'd",o5153-l06530,"With ev'ry smile of Nature grac'd,",o5153-l06540,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
retreat | complete,"The Muses' green retreat,",o5153-l06535,With ev'ry art compleat.,o5153-l06545,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
graced | placed,"With ev'ry smile of Nature grac'd,",o5153-l06540,"Thy flow'ry side, where POPE has plac'd",o5153-l06530,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
complete | retreat,With ev'ry art compleat.,o5153-l06545,"The Muses' green retreat,",o5153-l06535,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
song | long,"But now, sweet bard, thy heav'nly song",o5153-l06550,Their darling glory lost too long,o5153-l06560,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
more | deplore,Enchants us here no more;,o5153-l06555,Thy once lov'd shades deplore.,o5153-l06565,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
long | song,Their darling glory lost too long,o5153-l06560,"But now, sweet bard, thy heav'nly song",o5153-l06550,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
deplore | more,Thy once lov'd shades deplore.,o5153-l06565,Enchants us here no more;,o5153-l06555,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
sake | make,"Yet still for beauteous G—lle's sake,",o5153-l06570,"G—lle, whose eyes have power to make",o5153-l06580,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
remain | swain,The Muses here remain;,o5153-l06575,A POPE of ev'ry swain.,o5153-l06585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
make | sake,"G—lle, whose eyes have power to make",o5153-l06580,"Yet still for beauteous G—lle's sake,",o5153-l06570,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
swain | remain,A POPE of ev'ry swain.,o5153-l06585,The Muses here remain;,o5153-l06575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
care | fair,"TO ease my troubled mind of anxious care,",o5153-l06780,"Where all the letters of my absent fair,",o5153-l06790,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
explored | stored,Last night the secret casket I explor'd;,o5153-l06785,(His richest treasure) careful Love had stor'd:,o5153-l06795,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
fair | care,"Where all the letters of my absent fair,",o5153-l06790,"TO ease my troubled mind of anxious care,",o5153-l06780,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
stored | explored,(His richest treasure) careful Love had stor'd:,o5153-l06795,Last night the secret casket I explor'd;,o5153-l06785,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
found | wound,In ev'ry word a magic spell I found,o5153-l06800,Though ev'ry word increas'd the tender wound,o5153-l06810,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
rest | breast,"Of pow'r to charm each busy thought to rest,",o5153-l06805,Of fond desire still throbbing in my breast.,o5153-l06815,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
wound | found,Though ev'ry word increas'd the tender wound,o5153-l06810,In ev'ry word a magic spell I found,o5153-l06800,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
breast | rest,Of fond desire still throbbing in my breast.,o5153-l06815,"Of pow'r to charm each busy thought to rest,",o5153-l06805,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
