r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rude | solitude, E'en in a scene so desolate and rude,n22cs-l03720, Find all my world in this wild solitude! ,n22cs-l03735,/uːd/ | /ɒlɪtʃuːd/,half-vowelrhyme,abba<b>c</b>aa<b>c</b>dedeff,pers00290,n22cs-w0510
blessed | breast, I could with thee for months and years be blest;,n22cs-l03725,"ON this lone island, whose unfruitful breast",n22cs-l03700,/est/ | /est/,full,<b>a</b>bbac<b>a</b>acdedeff,pers00290,n22cs-w0510
blessed | rest, I could with thee for months and years be blest;,n22cs-l03725," Where osprays, cormorants and seamews rest;",n22cs-l03715,/est/ | /est/,full,abb<b>a</b>c<b>a</b>acdedeff,pers00290,n22cs-w0510
blessed | possessed, I could with thee for months and years be blest;,n22cs-l03725," And, of thy tenderness and love possest,",n22cs-l03730,/est/ | /est/,full,abbac<b>a</b><b>a</b>cdedeff,pers00290,n22cs-w0510
possessed | breast," And, of thy tenderness and love possest,",n22cs-l03730,"ON this lone island, whose unfruitful breast",n22cs-l03700,/est/ | /est/,full,<b>a</b>bbaca<b>a</b>cdedeff,pers00290,n22cs-w0510
possessed | rest," And, of thy tenderness and love possest,",n22cs-l03730," Where osprays, cormorants and seamews rest;",n22cs-l03715,/est/ | /est/,full,abb<b>a</b>ca<b>a</b>cdedeff,pers00290,n22cs-w0510
possessed | blessed," And, of thy tenderness and love possest,",n22cs-l03730, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,abbac<b>a</b><b>a</b>cdedeff,pers00290,n22cs-w0510
solitude | rude, Find all my world in this wild solitude! ,n22cs-l03735, E'en in a scene so desolate and rude,n22cs-l03720,/ɒlɪtʃuːd/ | /uːd/,half-vowelrhyme,abba<b>c</b>aa<b>c</b>dedeff,pers00290,n22cs-w0510
illume | gloom,"When Summer suns these northern seas illume,",n22cs-l03740," And when drear Winter spreads his cheerless gloom,",n22cs-l03750,/uːm/ | /uːm/,full,abbacaac<b>d</b>e<b>d</b>eff,pers00290,n22cs-w0510
charms | arms," With thee admire the light's reflected charms,",n22cs-l03745, Still find Elysium in thy shelt'ring arms:,n22cs-l03755,/ɑːmz/ | /ɑːmz/,full,abbacaacd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0510
gloom | illume," And when drear Winter spreads his cheerless gloom,",n22cs-l03750,"When Summer suns these northern seas illume,",n22cs-l03740,/uːm/ | /uːm/,full,abbacaac<b>d</b>e<b>d</b>eff,pers00290,n22cs-w0510
arms | charms, Still find Elysium in thy shelt'ring arms:,n22cs-l03755," With thee admire the light's reflected charms,",n22cs-l03745,/ɑːmz/ | /ɑːmz/,full,abbacaacd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0510
impart | heart," For thou to me canst sov'reign bliss impart,",n22cs-l03760, Thy mind my empire — and my throne thy heart. ,n22cs-l03765,/ɑːt/ | /ɑːt/,full,abbacaacdede<b>f</b><b>f</b>,pers00290,n22cs-w0510
heart | impart, Thy mind my empire — and my throne thy heart. ,n22cs-l03765," For thou to me canst sov'reign bliss impart,",n22cs-l03760,/ɑːt/ | /ɑːt/,full,abbacaacdede<b>f</b><b>f</b>,pers00290,n22cs-w0510
runs | sons,"WYNDHAM! 'tis not thy blood, tho' pure it runs",n22cs-l01325," Percys and Seymours, Britain's boasted sons,",n22cs-l01335,/ʌnz/ | /ʌnz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0180
ancestry | thee," Thro' a long line of glorious ancestry,",n22cs-l01330, Who trust the honors of their race to thee:,n22cs-l01340,/ænsestri/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0180
sons | runs," Percys and Seymours, Britain's boasted sons,",n22cs-l01335,"WYNDHAM! 'tis not thy blood, tho' pure it runs",n22cs-l01325,/ʌnz/ | /ʌnz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0180
thee | ancestry, Who trust the honors of their race to thee:,n22cs-l01340," Thro' a long line of glorious ancestry,",n22cs-l01330,/iː/ | /ænsestri/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0180
loves | groves,"'Tis not thy splendid domes, where science loves",n22cs-l01345," Thy rich domains, fair fields and spreading groves;",n22cs-l01355,/ʌvz/ | /əʊvz/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0180
raise | praise," To touch the canvas, and the bust to raise;",n22cs-l01350, 'Tis not all these the Muse delights to praise! ,n22cs-l01360,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0180
groves | loves," Thy rich domains, fair fields and spreading groves;",n22cs-l01355,"'Tis not thy splendid domes, where science loves",n22cs-l01345,/əʊvz/ | /ʌvz/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0180
praise | raise, 'Tis not all these the Muse delights to praise! ,n22cs-l01360," To touch the canvas, and the bust to raise;",n22cs-l01350,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0180
art | heart,"In birth, and wealth and honors, great thou art! ",n22cs-l01365, And in that liberal hand and feeling heart,n22cs-l01375,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0180
mind | mankind,"But nobler, in thy independent mind;",n22cs-l01370, Giv'n thee by Heav'n — a blessing to mankind! ,n22cs-l01380,/aɪnd/ | /aɪnd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0180
heart | art, And in that liberal hand and feeling heart,n22cs-l01375,"In birth, and wealth and honors, great thou art! ",n22cs-l01365,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0180
mankind | mind, Giv'n thee by Heav'n — a blessing to mankind! ,n22cs-l01380,"But nobler, in thy independent mind;",n22cs-l01370,/aɪnd/ | /aɪnd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0180
be | nobility,Unworthy oft may titled fortune be;,n22cs-l01385, A soul like thine — is true Nobility! ,n22cs-l01390,/iː/ | /ɪləti/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0180
nobility | be, A soul like thine — is true Nobility! ,n22cs-l01390,Unworthy oft may titled fortune be;,n22cs-l01385,/ɪləti/ | /iː/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0180
realm | helm,THE poet's fancy takes from Flora's realm,n22cs-l02720," With the green olive shades Minerva's helm,",n22cs-l02730,/elm/ | /elm/,full,<b>a</b>b<b>a</b>bcdcdefgefg,pers00290,n22cs-w0370
powers | flowers," Her buds and leaves to dress fictitious powers,",n22cs-l02725," And gives to Beauty's Queen, the Queen of Flowers. ",n22cs-l02735,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefgefg,pers00290,n22cs-w0370
helm | realm," With the green olive shades Minerva's helm,",n22cs-l02730,THE poet's fancy takes from Flora's realm,n22cs-l02720,/elm/ | /elm/,full,<b>a</b>b<b>a</b>bcdcdefgefg,pers00290,n22cs-w0370
flowers | powers," And gives to Beauty's Queen, the Queen of Flowers. ",n22cs-l02735," Her buds and leaves to dress fictitious powers,",n22cs-l02725,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefgefg,pers00290,n22cs-w0370
spring | bring,"But what gay blossoms of luxuriant Spring,",n22cs-l02740," Shall fabled Sylphs, and fairy people bring,",n22cs-l02750,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0370
entwined | mind," With rose, mimosa, amaranth entwin'd,",n22cs-l02745, As a just emblem of the lovely mind? ,n22cs-l02755,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0370
bring | spring," Shall fabled Sylphs, and fairy people bring,",n22cs-l02750,"But what gay blossoms of luxuriant Spring,",n22cs-l02740,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0370
mind | entwined, As a just emblem of the lovely mind? ,n22cs-l02755," With rose, mimosa, amaranth entwin'd,",n22cs-l02745,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0370
blend | pretend,In vain the mimic pencil tries to blend,n22cs-l02760,Ah! not less vainly would the Muse pretend,n22cs-l02775,/end/ | /end/,full,ababcdcd<b>e</b>fg<b>e</b>fg,pers00290,n22cs-w0370
race | grace," The glowing dyes that dress the flow'ry race,",n22cs-l02765," On her weak lyre, to sing the native grace",n22cs-l02780,/eɪs/ | /eɪs/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0370
divine | thine, Scented and colour'd by a hand divine! ,n22cs-l02770, And native goodness of a soul like thine! ,n22cs-l02785,/aɪn/ | /aɪn/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0370
pretend | blend,Ah! not less vainly would the Muse pretend,n22cs-l02775,In vain the mimic pencil tries to blend,n22cs-l02760,/end/ | /end/,full,ababcdcd<b>e</b>fg<b>e</b>fg,pers00290,n22cs-w0370
grace | race," On her weak lyre, to sing the native grace",n22cs-l02780," The glowing dyes that dress the flow'ry race,",n22cs-l02765,/eɪs/ | /eɪs/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0370
thine | divine, And native goodness of a soul like thine! ,n22cs-l02785, Scented and colour'd by a hand divine! ,n22cs-l02770,/aɪn/ | /aɪn/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0370
long | song,POOR melancholy bird — that all night long,n22cs-l00165, And whence this mournful melody of song? ,n22cs-l00180,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00290,n22cs-w0030
woe | flow, Tell'st to the Moon thy tale of tender woe;,n22cs-l00170," From what sad cause can such sweet sorrow flow,",n22cs-l00175,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>acddcefefgg,pers00290,n22cs-w0030
flow | woe," From what sad cause can such sweet sorrow flow,",n22cs-l00175, Tell'st to the Moon thy tale of tender woe;,n22cs-l00170,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>acddcefefgg,pers00290,n22cs-w0030
song | long, And whence this mournful melody of song? ,n22cs-l00180,POOR melancholy bird — that all night long,n22cs-l00165,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00290,n22cs-w0030
translate | fate,Thy poet's musing fancy would translate,n22cs-l00185, Thus to the list'ning night to sing thy fate? ,n22cs-l00200,/eɪt/ | /eɪt/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0030
breast | nest," What mean the sounds that swell thy little breast,",n22cs-l00190," When still at dewy eve thou leav'st thy nest,",n22cs-l00195,/est/ | /est/,full,abbac<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0030
nest | breast," When still at dewy eve thou leav'st thy nest,",n22cs-l00195," What mean the sounds that swell thy little breast,",n22cs-l00190,/est/ | /est/,full,abbac<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0030
fate | translate, Thus to the list'ning night to sing thy fate? ,n22cs-l00200,Thy poet's musing fancy would translate,n22cs-l00185,/eɪt/ | /eɪt/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0030
among | wrong,"Pale Sorrow's victims wert thou once among,",n22cs-l00205,"Say — Hast thou felt from friends some cruel wrong,",n22cs-l00215,/ʌŋ/ | /ɒŋ/,half-pararhyme,abbacddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0030
rove | love, Tho' now releas'd in woodlands wild to rove? ,n22cs-l00210, Or diedst thou — martyr of disastrous love? ,n22cs-l00220,/əʊv/ | /ʌv/,half-pararhyme,abbacddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0030
wrong | among,"Say — Hast thou felt from friends some cruel wrong,",n22cs-l00215,"Pale Sorrow's victims wert thou once among,",n22cs-l00205,/ɒŋ/ | /ʌŋ/,half-pararhyme,abbacddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0030
love | rove, Or diedst thou — martyr of disastrous love? ,n22cs-l00220, Tho' now releas'd in woodlands wild to rove? ,n22cs-l00210,/ʌv/ | /əʊv/,half-pararhyme,abbacddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0030
be | thee,"Ah, songstress sad! that such my lot might be,",n22cs-l00225," To sigh and sing, at liberty — like thee! ",n22cs-l00230,/iː/ | /iː/,full,abbacddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0030
thee | be," To sigh and sing, at liberty — like thee! ",n22cs-l00230,"Ah, songstress sad! that such my lot might be,",n22cs-l00225,/iː/ | /iː/,full,abbacddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0030
denies | eyes,"DOES Pity give, tho' Fate denies,",n22cs-l05890,O speak! with those expressive eyes;,n22cs-l05900,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
impart | heart, And to my wounds her balm impart? ,n22cs-l05895, Let one low sigh escape thine heart. ,n22cs-l05905,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
eyes | denies,O speak! with those expressive eyes;,n22cs-l05900,"DOES Pity give, tho' Fate denies,",n22cs-l05890,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
heart | impart, Let one low sigh escape thine heart. ,n22cs-l05905, And to my wounds her balm impart? ,n22cs-l05895,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
guess | express,The gazing croud shall never guess,n22cs-l05910," Nor know what those soft looks express,",n22cs-l05920,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
see | me," What anxious, watchful love can see;",n22cs-l05915, Nor dream that sigh is meant for me. ,n22cs-l05925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
express | guess," Nor know what those soft looks express,",n22cs-l05920,The gazing croud shall never guess,n22cs-l05910,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
me | see, Nor dream that sigh is meant for me. ,n22cs-l05925," What anxious, watchful love can see;",n22cs-l05915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
vain | explain,"Ah! words are useless words are vain,",n22cs-l05930," And well, that sigh, those looks explain,",n22cs-l05940,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
prove | love, Thy gen'rous sympathy to prove;,n22cs-l05935, That Clara mourns my hapless love. ,n22cs-l05945,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
explain | vain," And well, that sigh, those looks explain,",n22cs-l05940,"Ah! words are useless words are vain,",n22cs-l05930,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
love | prove, That Clara mourns my hapless love. ,n22cs-l05945, Thy gen'rous sympathy to prove;,n22cs-l05935,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
worn | adorn,"ON thy wild banks, by frequent torrents worn,",n22cs-l01895," Yet shall the mournful muse thy course adorn,",n22cs-l01905,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0260
appear | dear," No glittering fanes, or marble domes appear,",n22cs-l01900, And still to her thy rustic waves be dear. ,n22cs-l01910,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0260
adorn | worn," Yet shall the mournful muse thy course adorn,",n22cs-l01905,"ON thy wild banks, by frequent torrents worn,",n22cs-l01895,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0260
dear | appear, And still to her thy rustic waves be dear. ,n22cs-l01910," No glittering fanes, or marble domes appear,",n22cs-l01900,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0260
here | ear,"For with the infant Otway, lingering here,",n22cs-l01915," While thy low murmurs sooth'd his pensive ear,",n22cs-l01925,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0260
dream | stream," Of early woes she bade her vot'ry dream,",n22cs-l01920, And still the poet — consecrates the stream. ,n22cs-l01930,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0260
ear | here," While thy low murmurs sooth'd his pensive ear,",n22cs-l01925,"For with the infant Otway, lingering here,",n22cs-l01915,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0260
stream | dream, And still the poet — consecrates the stream. ,n22cs-l01930," Of early woes she bade her vot'ry dream,",n22cs-l01920,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0260
side | tide,"Beneath the oak and birch, that fringe thy side,",n22cs-l01935," And in thy hazles, bending o'er the tide,",n22cs-l01945,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0260
spring | sing," The firstborn violets of the year shall spring,",n22cs-l01940, The earliest nightingale delight to sing:,n22cs-l01950,/ɪŋ/ | /ɪŋ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0260
tide | side," And in thy hazles, bending o'er the tide,",n22cs-l01945,"Beneath the oak and birch, that fringe thy side,",n22cs-l01935,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0260
sing | spring, The earliest nightingale delight to sing:,n22cs-l01950," The firstborn violets of the year shall spring,",n22cs-l01940,/ɪŋ/ | /ɪŋ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0260
relate | fate," While kindred spirits, pitying, shall relate",n22cs-l01955," Thy Otway's sorrows, and lament his fate! ",n22cs-l01960,/eɪt/ | /eɪt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0260
fate | relate," Thy Otway's sorrows, and lament his fate! ",n22cs-l01960," While kindred spirits, pitying, shall relate",n22cs-l01955,/eɪt/ | /eɪt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0260
reclined | mind,"BLEST is yon shepherd, on the turf reclin'd,",n22cs-l00630, Lies idly gazing — while his vacant mind,n22cs-l00640,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bbccdcdefef,pers00290,n22cs-w0090
above | love," Who, on the varied clouds which float above,",n22cs-l00635, Pours out some tale antique of rural love! ,n22cs-l00645,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>bccdcdefef,pers00290,n22cs-w0090
above | move," Who, on the varied clouds which float above,",n22cs-l00635,Ah! he has never felt the pangs that move,n22cs-l00650,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>ab<b>b</b>ccdcdefef,pers00290,n22cs-w0090
mind | reclined, Lies idly gazing — while his vacant mind,n22cs-l00640,"BLEST is yon shepherd, on the turf reclin'd,",n22cs-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bbccdcdefef,pers00290,n22cs-w0090
love | above, Pours out some tale antique of rural love! ,n22cs-l00645," Who, on the varied clouds which float above,",n22cs-l00635,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>bccdcdefef,pers00290,n22cs-w0090
love | move, Pours out some tale antique of rural love! ,n22cs-l00645,Ah! he has never felt the pangs that move,n22cs-l00650,/ʌv/ | /uːv/,half-pararhyme,aba<b>b</b><b>b</b>ccdcdefef,pers00290,n22cs-w0090
move | above,Ah! he has never felt the pangs that move,n22cs-l00650," Who, on the varied clouds which float above,",n22cs-l00635,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>ccdcdefef,pers00290,n22cs-w0090
move | love,Ah! he has never felt the pangs that move,n22cs-l00650, Pours out some tale antique of rural love! ,n22cs-l00645,/uːv/ | /ʌv/,half-pararhyme,aba<b>b</b><b>b</b>ccdcdefef,pers00290,n22cs-w0090
pride | relied," Th' indignant spirit, when with selfish pride,",n22cs-l00655," Friends, on whose faith the trusting heart rely'd,",n22cs-l00660,/aɪd/ | /aɪd/,full,ababb<b>c</b><b>c</b>dcdefef,pers00290,n22cs-w0090
pride | deride," Th' indignant spirit, when with selfish pride,",n22cs-l00655,"The ills they ought to soothe, with taunts deride,",n22cs-l00670,/aɪd/ | /aɪd/,full,ababb<b>c</b>cd<b>c</b>defef,pers00290,n22cs-w0090
relied | pride," Friends, on whose faith the trusting heart rely'd,",n22cs-l00660," Th' indignant spirit, when with selfish pride,",n22cs-l00655,/aɪd/ | /aɪd/,full,ababb<b>c</b><b>c</b>dcdefef,pers00290,n22cs-w0090
relied | deride," Friends, on whose faith the trusting heart rely'd,",n22cs-l00660,"The ills they ought to soothe, with taunts deride,",n22cs-l00670,/aɪd/ | /aɪd/,full,ababbc<b>c</b>d<b>c</b>defef,pers00290,n22cs-w0090
woe | flow, Unkindly shun th' imploring eye of woe! ,n22cs-l00665, And laugh at tears themselves have forc'd to flow. ,n22cs-l00675,/əʊ/ | /əʊ/,full,ababbcc<b>d</b>c<b>d</b>efef,pers00290,n22cs-w0090
deride | pride,"The ills they ought to soothe, with taunts deride,",n22cs-l00670," Th' indignant spirit, when with selfish pride,",n22cs-l00655,/aɪd/ | /aɪd/,full,ababb<b>c</b>cd<b>c</b>defef,pers00290,n22cs-w0090
