r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
way | lay, And boggy marshes intercept his way;,cac95-l02775,"An unknown, trackless waste before him lay,",cac95-l02770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
swamps | damps," His eager pace is check'd by dangerous swamps,",cac95-l02780, Or stopping he is chill'd by mizzling damps. ,cac95-l02785,/ɒmps/ | /æmps/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
damps | swamps, Or stopping he is chill'd by mizzling damps. ,cac95-l02785," His eager pace is check'd by dangerous swamps,",cac95-l02780,/æmps/ | /ɒmps/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
fear | air,"Alone, his active mind conspir'd with fear,",cac95-l02790, And fancied forms impregnated the air:,cac95-l02795,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
air | fear, And fancied forms impregnated the air:,cac95-l02795,"Alone, his active mind conspir'd with fear,",cac95-l02790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
afraid | led," Lightly he stepp'd, of every sound afraid,",cac95-l02800," And often startled by the steed he led,",cac95-l02805,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00301,cac95-w0070
afraid | neighed," Lightly he stepp'd, of every sound afraid,",cac95-l02800, Which as he curb'd unruly rear'd and neigh'd. ,cac95-l02810,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
led | afraid," And often startled by the steed he led,",cac95-l02805," Lightly he stepp'd, of every sound afraid,",cac95-l02800,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00301,cac95-w0070
led | neighed," And often startled by the steed he led,",cac95-l02805, Which as he curb'd unruly rear'd and neigh'd. ,cac95-l02810,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0070
neighed | afraid, Which as he curb'd unruly rear'd and neigh'd. ,cac95-l02810," Lightly he stepp'd, of every sound afraid,",cac95-l02800,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
neighed | led, Which as he curb'd unruly rear'd and neigh'd. ,cac95-l02810," And often startled by the steed he led,",cac95-l02805,/eɪd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0070
arose | boughs,"Clearing the clouds, a sudden gust arose,",cac95-l02815," Sigh'd through the woods, and shook the wat'ry boughs",cac95-l02820,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
boughs | arose," Sigh'd through the woods, and shook the wat'ry boughs",cac95-l02820,"Clearing the clouds, a sudden gust arose,",cac95-l02815,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
forsook | broke," Alarm'd, his hand his courser's rein forsook,",cac95-l02825," Which free, impetuous o'er the meadows broke;",cac95-l02830,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
broke | forsook," Which free, impetuous o'er the meadows broke;",cac95-l02830," Alarm'd, his hand his courser's rein forsook,",cac95-l02825,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
along | strong," In bounding circles strove to heave along,",cac95-l02835," Clogg'd 'mid the slimy mud, and fiercely strong;",cac95-l02840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
strong | along," Clogg'd 'mid the slimy mud, and fiercely strong;",cac95-l02840," In bounding circles strove to heave along,",cac95-l02835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flies | dies," Snorting with direful rage, he madd'ning flies,",cac95-l02845," Then plung'd, and smother'd in a quagmire dies. ",cac95-l02850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
dies | flies," Then plung'd, and smother'd in a quagmire dies. ",cac95-l02850," Snorting with direful rage, he madd'ning flies,",cac95-l02845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flew | view,"Grief pierc'd the youth, while idle terrors flew,",cac95-l02855, And gloomy fancies melted from his view. ,cac95-l02860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
view | flew, And gloomy fancies melted from his view. ,cac95-l02860,"Grief pierc'd the youth, while idle terrors flew,",cac95-l02855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sight | night,"He look'd around; - no spectres haunt his sight,",cac95-l02865, (For rising winds had swept the misty night),cac95-l02870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night | sight, (For rising winds had swept the misty night),cac95-l02870,"He look'd around; - no spectres haunt his sight,",cac95-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
rode | bestowed," The moon amid the parting vapours rode,",cac95-l02875, And o'er the earth a varying light bestow'd. ,cac95-l02880,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bestowed | rode, And o'er the earth a varying light bestow'd. ,cac95-l02880," The moon amid the parting vapours rode,",cac95-l02875,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stood | viewed,"Mourning his generous friend, while sad he stood,",cac95-l02885," The sound of feet he heard, and turning, view'd",cac95-l02890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
viewed | stood," The sound of feet he heard, and turning, view'd",cac95-l02890,"Mourning his generous friend, while sad he stood,",cac95-l02885,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
plain | plain," Near him a man, quick passing o'er the plain,",cac95-l02895," His aspect peaceful, and his vestments plain;",cac95-l02900,/eɪn/ | /eɪn/,identical,<b>a</b><b>a</b>,pers00301,cac95-w0070
plain | plain," His aspect peaceful, and his vestments plain;",cac95-l02900," Near him a man, quick passing o'er the plain,",cac95-l02895,/eɪn/ | /eɪn/,identical,<b>a</b><b>a</b>,pers00301,cac95-w0070
decay | away," So thin, he look'd the image of decay,",cac95-l02905, And closely wrapp'd to keep night's chills away. ,cac95-l02910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
away | decay, And closely wrapp'd to keep night's chills away. ,cac95-l02910," So thin, he look'd the image of decay,",cac95-l02905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
care | air,"HOLBAIN salutes him, and enquires what care",cac95-l02915, Tempts him through damps to trust the midnight air? ,cac95-l02920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
air | care, Tempts him through damps to trust the midnight air? ,cac95-l02920,"HOLBAIN salutes him, and enquires what care",cac95-l02915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
led | mead," ""Say rather,"" he replied, ""what cause had led",cac95-l02925,""" Thy daring feet to cross this dangerous mead,",cac95-l02930,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
mead | led,""" Thy daring feet to cross this dangerous mead,",cac95-l02930," ""Say rather,"" he replied, ""what cause had led",cac95-l02925,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
night | sight," ""Where fenny quagmires, shrouded by the night,",cac95-l02935,""" Bury the traveller, and delude the sight? -",cac95-l02940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
night | right," ""Where fenny quagmires, shrouded by the night,",cac95-l02935," ""But well I know the pass and I will set thee right."" ",cac95-l02945,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
sight | night,""" Bury the traveller, and delude the sight? -",cac95-l02940," ""Where fenny quagmires, shrouded by the night,",cac95-l02935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
sight | right,""" Bury the traveller, and delude the sight? -",cac95-l02940," ""But well I know the pass and I will set thee right."" ",cac95-l02945,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
right | night," ""But well I know the pass and I will set thee right."" ",cac95-l02945," ""Where fenny quagmires, shrouded by the night,",cac95-l02935,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
right | sight," ""But well I know the pass and I will set thee right."" ",cac95-l02945,""" Bury the traveller, and delude the sight? -",cac95-l02940,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
embraced | retraced," ""O'erjoy'd, the youth his proffer'd aid embrac'd,",cac95-l02950," Pepeats his wanderings, and his fears retrac'd;",cac95-l02955,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
retraced | embraced," Pepeats his wanderings, and his fears retrac'd;",cac95-l02955," ""O'erjoy'd, the youth his proffer'd aid embrac'd,",cac95-l02950,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
course | horse," Tells how 'mid fogs, bewilder'd in his course,",cac95-l02960, He 'mongst the marshes lost his faithful horse;,cac95-l02965,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
horse | course, He 'mongst the marshes lost his faithful horse;,cac95-l02965," Tells how 'mid fogs, bewilder'd in his course,",cac95-l02960,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
road | trod," Then names his destin'd journey, and the road,",cac95-l02970," Which he, mistaking, had unwary trod. ",cac95-l02975,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
trod | road," Which he, mistaking, had unwary trod. ",cac95-l02975," Then names his destin'd journey, and the road,",cac95-l02970,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
cried | guide," ""Thou'rt far, alas! from home,"" the senior cried,",cac95-l02980," ""The path so intricate I scarce can guide;",cac95-l02985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
guide | cried," ""The path so intricate I scarce can guide;",cac95-l02985," ""Thou'rt far, alas! from home,"" the senior cried,",cac95-l02980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
way | stay,""" But if you'll be the partner of my way,",cac95-l02990," ""And deign beneath my humble roof to stay;",cac95-l02995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay | way," ""And deign beneath my humble roof to stay;",cac95-l02995,""" But if you'll be the partner of my way,",cac95-l02990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
light | right,""" Soon as to-morrow shall return to light",cac95-l03000," ""My son shall tend thy steps, and set thee right."" ",cac95-l03005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
right | light," ""My son shall tend thy steps, and set thee right."" ",cac95-l03005,""" Soon as to-morrow shall return to light",cac95-l03000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
confessed | expressed,"HOLBAIN his ardent gratitude confess'd,",cac95-l03010, And oft-repeated thanks his joy express'd. ,cac95-l03015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
expressed | confessed, And oft-repeated thanks his joy express'd. ,cac95-l03015,"HOLBAIN his ardent gratitude confess'd,",cac95-l03010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
speed | steed,Onward together as their course they speed,cac95-l03020, The youth recounts the virtues of his steed;,cac95-l03025,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
steed | speed, The youth recounts the virtues of his steed;,cac95-l03025,Onward together as their course they speed,cac95-l03020,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
reproved | loved," The other patient listen'd, nor reprov'd,",cac95-l03030, For 'midst his warmth he trac'd a mind he lov'd. ,cac95-l03035,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
loved | reproved, For 'midst his warmth he trac'd a mind he lov'd. ,cac95-l03035," The other patient listen'd, nor reprov'd,",cac95-l03030,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
stood | wood,"Quitting the plains, they pass where awful stood,",cac95-l03040," Grown thick with age, a wild majestic wood,",cac95-l03045,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
wood | stood," Grown thick with age, a wild majestic wood,",cac95-l03045,"Quitting the plains, they pass where awful stood,",cac95-l03040,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
spread | head," Where lofty trees their solemn branches spread,",cac95-l03050, And winds loud whistling sung around their head;,cac95-l03055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
head | spread, And winds loud whistling sung around their head;,cac95-l03055," Where lofty trees their solemn branches spread,",cac95-l03050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
strowed | showed," Th' autumnal blight the wither'd leaves had strow'd,",cac95-l03060, And bright the moon her awful visage show'd:,cac95-l03065,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
showed | strowed, And bright the moon her awful visage show'd:,cac95-l03065," Th' autumnal blight the wither'd leaves had strow'd,",cac95-l03060,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night | light," Rugged and long the way, and late the night,",cac95-l03070, But pleasing converse made the journey light. ,cac95-l03075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
light | night, But pleasing converse made the journey light. ,cac95-l03075," Rugged and long the way, and late the night,",cac95-l03070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
begun | hung,"Beguiling time, the elder thus begun,",cac95-l03080, While native sweetness on his accents hung:,cac95-l03085,/ʌn/ | /ʌŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
hung | begun, While native sweetness on his accents hung:,cac95-l03085,"Beguiling time, the elder thus begun,",cac95-l03080,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
bred | led," ""Say, youth, to what profession art thou bred? ",cac95-l03090,""" By glory fir'd, or by the Muses led? ",cac95-l03095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
led | bred,""" By glory fir'd, or by the Muses led? ",cac95-l03095," ""Say, youth, to what profession art thou bred? ",cac95-l03090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pervade | trade," ""Or does philosophy thy mind pervade? ",cac95-l03100,""" Or seek you riches in the world of trade? "" ",cac95-l03105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
trade | pervade,""" Or seek you riches in the world of trade? "" ",cac95-l03105," ""Or does philosophy thy mind pervade? ",cac95-l03100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
charms | arms," ""Glory,"" reply'd the youth, has spread its charms;",cac95-l03110," ""I caught its rays, and chose to follow arms;",cac95-l03115,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
arms | charms," ""I caught its rays, and chose to follow arms;",cac95-l03115," ""Glory,"" reply'd the youth, has spread its charms;",cac95-l03110,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
name | fame,""" Impatient grew to signalize my name,",cac95-l03120," ""And took the brightest road that led to fame."" ",cac95-l03125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
fame | name," ""And took the brightest road that led to fame."" ",cac95-l03125,""" Impatient grew to signalize my name,",cac95-l03120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
replies | wise," ""And what is fame?"" the senior calm replies;",cac95-l03130," ""Distinctly speak, that I may prove thee wise."" ",cac95-l03135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
wise | replies," ""Distinctly speak, that I may prove thee wise."" ",cac95-l03135," ""And what is fame?"" the senior calm replies;",cac95-l03130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
light | bright," ""Fame,"" HOLBAIN cried, ""like a celestial light,",cac95-l03140,""" Irradiates truth, and makes e'en virtue bright;",cac95-l03145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bright | light,""" Irradiates truth, and makes e'en virtue bright;",cac95-l03145," ""Fame,"" HOLBAIN cried, ""like a celestial light,",cac95-l03140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
impart | dart," ""The soul of mighty deeds, whose fires impart,",cac95-l03150,""" Beams which through length of ages glorious dart. "" ",cac95-l03155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
dart | impart,""" Beams which through length of ages glorious dart. "" ",cac95-l03155," ""The soul of mighty deeds, whose fires impart,",cac95-l03150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sire | aspire," ""Ardent thou speak'st,"" with smiles rejoin'd the sire,",cac95-l03160," ""Yet be not dazzled while thou dost aspire;",cac95-l03165,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
aspire | sire," ""Yet be not dazzled while thou dost aspire;",cac95-l03165," ""Ardent thou speak'st,"" with smiles rejoin'd the sire,",cac95-l03160,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
place | race,""" Though those whom Fame 'midst her bright glories place",cac95-l03170," ""Shine forth examples to the human race,",cac95-l03175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
race | place," ""Shine forth examples to the human race,",cac95-l03175,""" Though those whom Fame 'midst her bright glories place",cac95-l03170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
view | pursue,""" Whose every act the crowd with transports view,",cac95-l03180," ""And indiscriminate their paths pursue,",cac95-l03185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pursue | view," ""And indiscriminate their paths pursue,",cac95-l03185,""" Whose every act the crowd with transports view,",cac95-l03180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
displays | rays,""" Whether their tract a noble end displays,",cac95-l03190," ""Or splendent vices catch fame's dazzling rays:",cac95-l03195,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
rays | displays," ""Or splendent vices catch fame's dazzling rays:",cac95-l03195,""" Whether their tract a noble end displays,",cac95-l03190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flame | fame,""" But be it thine to check ambition's flame,",cac95-l03200," ""And closely link with justice love of fame;",cac95-l03205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
fame | flame," ""And closely link with justice love of fame;",cac95-l03205,""" But be it thine to check ambition's flame,",cac95-l03200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bright | light,""" Which shining with intrinsic lustre bright,",cac95-l03210," ""With virtue's beams will dart th' immortal light. ",cac95-l03215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
light | bright," ""With virtue's beams will dart th' immortal light. ",cac95-l03215,""" Which shining with intrinsic lustre bright,",cac95-l03210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
proud | blood,""" Heroes too long, of human glory proud,",cac95-l03220," ""Insatiable have drench'd the world with blood;",cac95-l03225,/aʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
