r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
him | him, Yet hae nae cash to spare him. ,cbu86-l13795, Tho' Poortith hourly stare him;,cbu86-l13785,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
tell | yoursel,"Ay free, aff han', your story tell,",cbu86-l13800, But still keep something to yoursel,cbu86-l13810,/el/ | /ɔːsəl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
crony | only, When wi' a bosom crony;,cbu86-l13805, Ye scarcely tell to ony. ,cbu86-l13815,/əʊni/ | /əʊnɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
yoursel | tell, But still keep something to yoursel,cbu86-l13810,"Ay free, aff han', your story tell,",cbu86-l13800,/ɔːsəl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
only | crony, Ye scarcely tell to ony. ,cbu86-l13815, When wi' a bosom crony;,cbu86-l13805,/əʊnɪ/ | /əʊni/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
can | man,Conceal yoursel as weel's ye can,cbu86-l13820," But keek thro' ev'ry other man,",cbu86-l13830,/æn/ | /æn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
dissection | inspection, Frae critical dissection;,cbu86-l13825," Wi' sharpen'd, sly inspection. ",cbu86-l13835,/ekʃn/ | /ekʃn/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
man | can," But keek thro' ev'ry other man,",cbu86-l13830,Conceal yoursel as weel's ye can,cbu86-l13820,/æn/ | /æn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
inspection | dissection," Wi' sharpen'd, sly inspection. ",cbu86-l13835, Frae critical dissection;,cbu86-l13825,/ekʃn/ | /ekʃn/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
love | rove,"The sacred lowe o' weel plac'd love,",cbu86-l13840," But never tempt th'illicit rove,",cbu86-l13850,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
it | it, Luxuriantly indulge it;,cbu86-l13845, Tho' naething should divulge it:,cbu86-l13855,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
rove | love," But never tempt th'illicit rove,",cbu86-l13850,"The sacred lowe o' weel plac'd love,",cbu86-l13840,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
it | it, Tho' naething should divulge it:,cbu86-l13855, Luxuriantly indulge it;,cbu86-l13845,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
sin | within, I wave the quantum o' the sin;,cbu86-l13860," But Och! it hardens a' within,",cbu86-l13870,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
concealing | feeling, The hazard of concealing;,cbu86-l13865, And petrifies the feeling! ,cbu86-l13875,/iːlɪŋ/ | /iːlɪŋ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
within | sin," But Och! it hardens a' within,",cbu86-l13870, I wave the quantum o' the sin;,cbu86-l13860,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
feeling | concealing, And petrifies the feeling! ,cbu86-l13875, The hazard of concealing;,cbu86-l13865,/iːlɪŋ/ | /iːlɪŋ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
smile | wile,"To catch Dame Fortune's golden smile,",cbu86-l13880," And gather gear by ev'ry wile,",cbu86-l13890,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
her | honour, Assiduous wait upon her;,cbu86-l13885, That's justify'd by Honor:,cbu86-l13895,/ɜː/ | /ɒnə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
wile | smile," And gather gear by ev'ry wile,",cbu86-l13890,"To catch Dame Fortune's golden smile,",cbu86-l13880,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
honour | her, That's justify'd by Honor:,cbu86-l13895, Assiduous wait upon her;,cbu86-l13885,/ɒnə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
hedge | privilege," Not for to hide it in a hedge,",cbu86-l13900, But for the glorious priviledge,cbu86-l13910,/edʒ/ | /ɪvaɪlədʒ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
train-attendant | independent, Nor for a train-attendant;,cbu86-l13905, Of being independant. ,cbu86-l13915,/endnt/ | /endənt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
privilege | hedge, But for the glorious priviledge,cbu86-l13910," Not for to hide it in a hedge,",cbu86-l13900,/ɪvaɪlədʒ/ | /edʒ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
independent | train-attendant, Of being independant. ,cbu86-l13915, Nor for a train-attendant;,cbu86-l13905,/endənt/ | /endnt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
whip | grip,"The fear o' Hell's a hangman's whip,",cbu86-l13920," But where ye feel your Honor grip,",cbu86-l13930,/ɪp/ | /ɪp/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
order | border, To haud the wretch in order;,cbu86-l13925, Let that ay be your border:,cbu86-l13935,/ɔːdə/ | /ɔːdə/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
grip | whip," But where ye feel your Honor grip,",cbu86-l13930,"The fear o' Hell's a hangman's whip,",cbu86-l13920,/ɪp/ | /ɪp/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
border | order, Let that ay be your border:,cbu86-l13935, To haud the wretch in order;,cbu86-l13925,/ɔːdə/ | /ɔːdə/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
pause | laws," It's slightest touches, instant pause —",cbu86-l13940," And resolutely keep it's laws,",cbu86-l13950,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
side-pretences | consequences, Debar a' side-pretences;,cbu86-l13945, Uncaring consequences. ,cbu86-l13955,/ensɪz/ | /ɒnsɪkwənsɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
laws | pause," And resolutely keep it's laws,",cbu86-l13950," It's slightest touches, instant pause —",cbu86-l13940,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
consequences | side-pretences, Uncaring consequences. ,cbu86-l13955, Debar a' side-pretences;,cbu86-l13945,/ɒnsɪkwənsɪz/ | /ensɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
revere | forbear,"The great CREATOR to revere,",cbu86-l13960," But still the preaching cant forbear,",cbu86-l13970,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
creature | feature, Must sure become the Creature;,cbu86-l13965, And ev'n the rigid feature:,cbu86-l13975,/iːtʃə/ | /iːtʃə/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
forbear | revere," But still the preaching cant forbear,",cbu86-l13970,"The great CREATOR to revere,",cbu86-l13960,/ɔːbeə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
feature | creature, And ev'n the rigid feature:,cbu86-l13975, Must sure become the Creature;,cbu86-l13965,/iːtʃə/ | /iːtʃə/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
range | exchange," Yet ne'er with Wits prophane to range,",cbu86-l13980, An athiest-laugh's a poor exchange,cbu86-l13990,/eɪndʒ/ | /eɪndʒ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
extended | offended, Be complaisance extended;,cbu86-l13985, For Deity offended! ,cbu86-l13995,/endɪd/ | /endɪd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
exchange | range, An athiest-laugh's a poor exchange,cbu86-l13990," Yet ne'er with Wits prophane to range,",cbu86-l13980,/eɪndʒ/ | /eɪndʒ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
offended | extended, For Deity offended! ,cbu86-l13995, Be complaisance extended;,cbu86-l13985,/endɪd/ | /endɪd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
ring | random-sting,"When ranting round in Pleasure's ring,",cbu86-l14000," Or if she gie a random-sting,",cbu86-l14010,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
blinded | minded, Religion may be blinded;,cbu86-l14005, It may be little minded;,cbu86-l14015,/aɪndɪd/ | /aɪndɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
random-sting | ring," Or if she gie a random-sting,",cbu86-l14010,"When ranting round in Pleasure's ring,",cbu86-l14000,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
minded | blinded, It may be little minded;,cbu86-l14015, Religion may be blinded;,cbu86-l14005,/aɪndɪd/ | /aɪndɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
tempest-driven | heaven," But when on Life we're tempest-driven,",cbu86-l14020," A correspondence fix'd wi' Heav'n,",cbu86-l14030,/ɪvn/ | /evn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
canker | anchor, A Conscience but a canker —,cbu86-l14025, Is sure a noble anchor! ,cbu86-l14035,/æŋkə/ | /æŋkə/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
heaven | tempest-driven," A correspondence fix'd wi' Heav'n,",cbu86-l14030," But when on Life we're tempest-driven,",cbu86-l14020,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
anchor | canker, Is sure a noble anchor! ,cbu86-l14035, A Conscience but a canker —,cbu86-l14025,/æŋkə/ | /æŋkə/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
youth | truth,"Adieu, dear, amiable Youth! ",cbu86-l14040,"May Prudence, Fortitude and Truth",cbu86-l14050,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
wanting | undaunting,Your heart can ne'er be wanting! ,cbu86-l14045, Erect your brow undaunting! ,cbu86-l14055,/ɒntɪŋ/ | /ɔːntɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
truth | youth,"May Prudence, Fortitude and Truth",cbu86-l14050,"Adieu, dear, amiable Youth! ",cbu86-l14040,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
undaunting | wanting, Erect your brow undaunting! ,cbu86-l14055,Your heart can ne'er be wanting! ,cbu86-l14045,/ɔːntɪŋ/ | /ɒntɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
speed | rede,"In ploughman phrase 'GOD send you speed,'",cbu86-l14060," And may ye better reck the rede,",cbu86-l14070,/iːd/ | /iːd/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
wiser | adviser, Still daily to grow wiser;,cbu86-l14065, Than ever did th' Adviser! ,cbu86-l14075,/aɪzə/ | /aɪzə/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
rede | speed," And may ye better reck the rede,",cbu86-l14070,"In ploughman phrase 'GOD send you speed,'",cbu86-l14060,/iːd/ | /iːd/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
adviser | wiser, Than ever did th' Adviser! ,cbu86-l14075, Still daily to grow wiser;,cbu86-l14065,/aɪzə/ | /aɪzə/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
thegither | tether,"AS MAILIE, an' her lambs thegither,",cbu86-l04720," Was ae day nibbling on the tether,",cbu86-l04725,/edʒɪðə/ | /eðə/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
tether | thegither," Was ae day nibbling on the tether,",cbu86-l04725,"AS MAILIE, an' her lambs thegither,",cbu86-l04720,/eðə/ | /edʒɪðə/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
hitch | ditch," Upon her cloot she coost a hitch,",cbu86-l04730, An' owre she warsl'd in the ditch:,cbu86-l04735,/ɪtʃ/ | /ɪtʃ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
ditch | hitch, An' owre she warsl'd in the ditch:,cbu86-l04735," Upon her cloot she coost a hitch,",cbu86-l04730,/ɪtʃ/ | /ɪtʃ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
lie | by," There, groaning, dying, she did ly,",cbu86-l04740," When Hughoc he cam doytan by,",cbu86-l04745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
by | lie," When Hughoc he cam doytan by,",cbu86-l04745," There, groaning, dying, she did ly,",cbu86-l04740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
han's | stan's,"Wi' glowrin een, an' lifted han's,",cbu86-l04750, Poor Hughoc like a statue stan's;,cbu86-l04755,/ænz/ | /ænz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
stan's | han's, Poor Hughoc like a statue stan's;,cbu86-l04755,"Wi' glowrin een, an' lifted han's,",cbu86-l04750,/ænz/ | /ænz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
ended | it," He saw her days were near hand ended,",cbu86-l04760," But, waes my heart! he could na mend it",cbu86-l04765,/endɪd/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
it | ended," But, waes my heart! he could na mend it",cbu86-l04765," He saw her days were near hand ended,",cbu86-l04760,/ɪt/ | /endɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
spoke | brak," He gaped wide, but naething spak,",cbu86-l04770, At length poor Mailie silence brak. ,cbu86-l04775,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
brak | spoke, At length poor Mailie silence brak. ,cbu86-l04775," He gaped wide, but naething spak,",cbu86-l04770,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
face | case," ""O thou, whase lamentable face",cbu86-l04780, Appears to mourn my woefu' case! ,cbu86-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
case | face, Appears to mourn my woefu' case! ,cbu86-l04785," ""O thou, whase lamentable face",cbu86-l04780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
hear | dear,"My dying words attentive hear,",cbu86-l04790, An' bear them to my Master dear. ,cbu86-l04795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
dear | hear, An' bear them to my Master dear. ,cbu86-l04795,"My dying words attentive hear,",cbu86-l04790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
keep | sheep,"Tell him, if e'er again he keep",cbu86-l04800," As muckle gear as buy a sheep,",cbu86-l04805,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
sheep | keep," As muckle gear as buy a sheep,",cbu86-l04805,"Tell him, if e'er again he keep",cbu86-l04800,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
mair | hair," O, bid him never tye them mair,",cbu86-l04810, Wi' wicked strings o' hemp or hair! ,cbu86-l04815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
hair | mair, Wi' wicked strings o' hemp or hair! ,cbu86-l04815," O, bid him never tye them mair,",cbu86-l04810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
hill | will,"But ca them out to park or hill,",cbu86-l04820, An' let them wander at their will:,cbu86-l04825,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
will | hill, An' let them wander at their will:,cbu86-l04825,"But ca them out to park or hill,",cbu86-l04820,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
grow | woo'," So, may his flock increase an' grow",cbu86-l04830," To scores o' lambs, an' packs of woo' ! ",cbu86-l04835,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
woo' | grow," To scores o' lambs, an' packs of woo' ! ",cbu86-l04835," So, may his flock increase an' grow",cbu86-l04830,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
king | mine,"Tell him, he was a Master kin',",cbu86-l04840, An' ay was guid to me an' mine;,cbu86-l04845,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
mine | king, An' ay was guid to me an' mine;,cbu86-l04845,"Tell him, he was a Master kin',",cbu86-l04840,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
him | him, An' now my dying charge I gie him,cbu86-l04850," My helpless lambs, I trust them wi' him. ",cbu86-l04855,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0060
him | him," My helpless lambs, I trust them wi' him. ",cbu86-l04855, An' now my dying charge I gie him,cbu86-l04850,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0060
lives | knives,"O, bid him save their harmless lives,",cbu86-l04860," Frae dogs an' tods, an' butchers' knives! ",cbu86-l04865,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
knives | lives," Frae dogs an' tods, an' butchers' knives! ",cbu86-l04865,"O, bid him save their harmless lives,",cbu86-l04860,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fill | themsel,"But gie them guid cow-milk their fill,",cbu86-l04870, Till they be fit to fend themsel;,cbu86-l04875,/ɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
themsel | fill, Till they be fit to fend themsel;,cbu86-l04875,"But gie them guid cow-milk their fill,",cbu86-l04870,/el/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
morn | corn," An' tent them duely, e'en an' morn,",cbu86-l04880, Wi' taets o' hay an' ripps o' corn. ,cbu86-l04885,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
corn | morn, Wi' taets o' hay an' ripps o' corn. ,cbu86-l04885," An' tent them duely, e'en an' morn,",cbu86-l04880,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
gaets | pets,"An' may they never learn the gaets,",cbu86-l04890," Of ither vile, wanrestfu' Pets! ",cbu86-l04895,/iːts/ | /ets/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
pets | gaets," Of ither vile, wanrestfu' Pets! ",cbu86-l04895,"An' may they never learn the gaets,",cbu86-l04890,/ets/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
steal | kail,"To flink thro' slaps, an' reave an' steal,",cbu86-l04900," At stacks o' pease, or stocks o' kail. ",cbu86-l04905,/iːl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
kail | steal," At stacks o' pease, or stocks o' kail. ",cbu86-l04905,"To flink thro' slaps, an' reave an' steal,",cbu86-l04900,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
forbears | sheers,"So may they, like their great forbears,",cbu86-l04910, For monie a year come thro' the sheers:,cbu86-l04915,/ɔːbeəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
sheers | forbears, For monie a year come thro' the sheers:,cbu86-l04915,"So may they, like their great forbears,",cbu86-l04910,/ɪəz/ | /ɔːbeəz/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
bread | dead," So wives will gie them bits o' bread,",cbu86-l04920, An' bairns greet for them when they're dead. ,cbu86-l04925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
dead | bread, An' bairns greet for them when they're dead. ,cbu86-l04925," So wives will gie them bits o' bread,",cbu86-l04920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
heir | care,"My poor toop-lamb, my son an' heir,",cbu86-l04930," O, bid him breed him up wi' care! ",cbu86-l04935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
care | heir," O, bid him breed him up wi' care! ",cbu86-l04935,"My poor toop-lamb, my son an' heir,",cbu86-l04930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
beast | breast,"An' if he live to be a beast,",cbu86-l04940, To pit some havins in his breast! ,cbu86-l04945,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
breast | beast, To pit some havins in his breast! ,cbu86-l04945,"An' if he live to be a beast,",cbu86-l04940,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
time | hame,"An' warn him ay at ridin time,",cbu86-l04950, To stay content wi' yowes at hame;,cbu86-l04955,/aɪm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
hame | time, To stay content wi' yowes at hame;,cbu86-l04955,"An' warn him ay at ridin time,",cbu86-l04950,/eɪm/ | /aɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
cloots | brutes," An' no to rin an' wear his cloots,",cbu86-l04960," Like ither menseless, graceless brutes. ",cbu86-l04965,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
brutes | cloots," Like ither menseless, graceless brutes. ",cbu86-l04965," An' no to rin an' wear his cloots,",cbu86-l04960,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
thing | string,"An' niest my yowie, silly thing,",cbu86-l04970, Gude keep thee frae a tether string! ,cbu86-l04975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
string | thing, Gude keep thee frae a tether string! ,cbu86-l04975,"An' niest my yowie, silly thing,",cbu86-l04970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
up | toop,"O, may thou ne'er forgather up,",cbu86-l04980," Wi' onie blastet, moorlan toop;",cbu86-l04985,/ʌp/ | /uːp/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
toop | up," Wi' onie blastet, moorlan toop;",cbu86-l04985,"O, may thou ne'er forgather up,",cbu86-l04980,/uːp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
mell | thysel," But ay keep mind to moop an' mell,",cbu86-l04990, Wi' sheep o' credit like thysel! ,cbu86-l04995,/el/ | /aɪsəl/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
thysel | mell, Wi' sheep o' credit like thysel! ,cbu86-l04995," But ay keep mind to moop an' mell,",cbu86-l04990,/aɪsəl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
breath | baith,"And now, my bairns, wi' my last breath,",cbu86-l05000, I lea'e my blessin wi' you baith:,cbu86-l05005,/eθ/ | /eɪθ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
baith | breath, I lea'e my blessin wi' you baith:,cbu86-l05005,"And now, my bairns, wi' my last breath,",cbu86-l05000,/eɪθ/ | /eθ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
mither | another," An' when ye think upo' your Mither,",cbu86-l05010, Mind to be kind to ane anither. ,cbu86-l05015,/ɪðər/ | /ænɪðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
another | mither, Mind to be kind to ane anither. ,cbu86-l05015," An' when ye think upo' your Mither,",cbu86-l05010,/ænɪðə/ | /ɪðər/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fail | tale,"Now, honest Hughoc, dinna fail,",cbu86-l05020, To tell my Master a' my tale;,cbu86-l05025,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
tale | fail, To tell my Master a' my tale;,cbu86-l05025,"Now, honest Hughoc, dinna fail,",cbu86-l05020,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
tether | blather," An' bid him burn this cursed tether,",cbu86-l05030, An' for thy pains thou'se get my blather. ,cbu86-l05035,/eðə/ | /æðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
blather | tether, An' for thy pains thou'se get my blather. ,cbu86-l05035," An' bid him burn this cursed tether,",cbu86-l05030,/æðə/ | /eðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
