r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strength | length," He gave each muscle all its strength,",ojg27-l04595," The mouth, the chin, the nose's length",ojg27-l04600,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
length | strength," The mouth, the chin, the nose's length",ojg27-l04600," He gave each muscle all its strength,",ojg27-l04595,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
truth | youth," His honest pencil touch'd with truth,",ojg27-l04605, And mark'd the date of age and youth. ,ojg27-l04610,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
youth | truth, And mark'd the date of age and youth. ,ojg27-l04610," His honest pencil touch'd with truth,",ojg27-l04605,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
failed | revealed,"He lost his friends, his practice fail'd,",ojg27-l04615, Truth should not always be reveal'd;,ojg27-l04620,/eɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
revealed | failed, Truth should not always be reveal'd;,ojg27-l04620,"He lost his friends, his practice fail'd,",ojg27-l04615,/iːld/ | /eɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
lay | pay," In dusty piles his pictures lay,",ojg27-l04625, For no one sent the second pay. ,ojg27-l04630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
pay | lay, For no one sent the second pay. ,ojg27-l04630," In dusty piles his pictures lay,",ojg27-l04625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
grace | face,"Two bustos, fraught with ev'ry grace,",ojg27-l04635," A Venus' and Apollo's face,",ojg27-l04640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
face | grace," A Venus' and Apollo's face,",ojg27-l04640,"Two bustos, fraught with ev'ry grace,",ojg27-l04635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
please | these," He plac'd in view; resolv'd to please,",ojg27-l04645," Whoever sate, he drew from these,",ojg27-l04650,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
these | please," Whoever sate, he drew from these,",ojg27-l04650," He plac'd in view; resolv'd to please,",ojg27-l04645,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
feature | creature," From these corrected ev'ry feature,",ojg27-l04655, And spirited each aukward creature. ,ojg27-l04660,/iːtʃə/ | /iːtʃə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
creature | feature, And spirited each aukward creature. ,ojg27-l04660," From these corrected ev'ry feature,",ojg27-l04655,/iːtʃə/ | /iːtʃə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
come | thumb,"All things were set; the hour was come,",ojg27-l04665," His pallet ready o'er his thumb,",ojg27-l04670,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
thumb | come," His pallet ready o'er his thumb,",ojg27-l04670,"All things were set; the hour was come,",ojg27-l04665,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
right | light," My lord appear'd, and seated right",ojg27-l04675," In proper attitude and light,",ojg27-l04680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
light | right," In proper attitude and light,",ojg27-l04680," My lord appear'd, and seated right",ojg27-l04675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
piece | greece," The Painter look'd, he sketch'd the piece,",ojg27-l04685," Then dipt his pencil, talk'd of Greece,",ojg27-l04690,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
greece | piece," Then dipt his pencil, talk'd of Greece,",ojg27-l04690," The Painter look'd, he sketch'd the piece,",ojg27-l04685,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
air | there," Of Titian's tints, of Guide's air;",ojg27-l04695," Those eyes, my lord, the spirit there",ojg27-l04700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
there | air," Those eyes, my lord, the spirit there",ojg27-l04700," Of Titian's tints, of Guide's air;",ojg27-l04695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
require | fire," Might well a Raphael's hand require,",ojg27-l04705, To give them all the native fire;,ojg27-l04710,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
fire | require, To give them all the native fire;,ojg27-l04710," Might well a Raphael's hand require,",ojg27-l04705,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
wit | hit, The features fraught with sense and wit,ojg27-l04715," You'll grant are very hard to hit,",ojg27-l04720,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
hit | wit," You'll grant are very hard to hit,",ojg27-l04720, The features fraught with sense and wit,ojg27-l04715,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
view | do, But yet with patience you shall view,ojg27-l04725, As much as paint and art can do. ,ojg27-l04730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
do | view, As much as paint and art can do. ,ojg27-l04730, But yet with patience you shall view,ojg27-l04725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
replied | wide,"Observe the work. My lord reply'd,",ojg27-l04735," 'Till now I thought my mouth was wide,",ojg27-l04740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
wide | replied," 'Till now I thought my mouth was wide,",ojg27-l04740,"Observe the work. My lord reply'd,",ojg27-l04735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
long | young," Besides, my nose is somewhat long,",ojg27-l04745," Dear sir, for me, 'tis far too young. ",ojg27-l04750,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
young | long," Dear sir, for me, 'tis far too young. ",ojg27-l04750," Besides, my nose is somewhat long,",ojg27-l04745,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
cried | decide,"Oh, pardon me, the artist cry'd,",ojg27-l04755, In this we painters must decide. ,ojg27-l04760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
decide | cried, In this we painters must decide. ,ojg27-l04760,"Oh, pardon me, the artist cry'd,",ojg27-l04755,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
strike | like,"The piece ev'n common eyes must strike,",ojg27-l04765, I warrant it extreamly like. ,ojg27-l04770,/aɪk/ | /aɪk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
like | strike, I warrant it extreamly like. ,ojg27-l04770,"The piece ev'n common eyes must strike,",ojg27-l04765,/aɪk/ | /aɪk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
anew | true,My lord examin'd it anew;,ojg27-l04775, No looking-glass seem'd half so true. ,ojg27-l04780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
true | anew, No looking-glass seem'd half so true. ,ojg27-l04780,My lord examin'd it anew;,ojg27-l04775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
grace | face,"A lady came, with borrow'd grace",ojg27-l04785," He from his Venus form'd her face,",ojg27-l04790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
face | grace," He from his Venus form'd her face,",ojg27-l04790,"A lady came, with borrow'd grace",ojg27-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
art | heart, Her lover prais'd the painter's art;,ojg27-l04795, So like the picture in his heart! ,ojg27-l04800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
heart | art, So like the picture in his heart! ,ojg27-l04800, Her lover prais'd the painter's art;,ojg27-l04795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
lent | content,"To ev'ry age some charm he lent,",ojg27-l04805, Ev'n Beautys were almost content. ,ojg27-l04810,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
content | lent, Ev'n Beautys were almost content. ,ojg27-l04810,"To ev'ry age some charm he lent,",ojg27-l04805,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
praised | raised,"Through all the town his art they prais'd,",ojg27-l04815," His custom grew, his price was rais'd. ",ojg27-l04820,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
raised | praised," His custom grew, his price was rais'd. ",ojg27-l04820,"Through all the town his art they prais'd,",ojg27-l04815,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
shown | own,"Had he the real likeness shown,",ojg27-l04825, Would any man the picture own? ,ojg27-l04830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
own | shown, Would any man the picture own? ,ojg27-l04830,"Had he the real likeness shown,",ojg27-l04825,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
wrought | thought,"But when thus happily he wrought,",ojg27-l04835, Each found the likeness in his thought. ,ojg27-l04840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
thought | wrought, Each found the likeness in his thought. ,ojg27-l04840,"But when thus happily he wrought,",ojg27-l04835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
main | vain,"Whether on earth, in air, or main,",ojg27-l11845, Sure ev'ry thing alive is vain! ,ojg27-l11850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
vain | main, Sure ev'ry thing alive is vain! ,ojg27-l11850,"Whether on earth, in air, or main,",ojg27-l11845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
survey | prey,"Does not the hawk all fowls survey,",ojg27-l11855, As destin'd only for his prey? ,ojg27-l11860,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
prey | survey, As destin'd only for his prey? ,ojg27-l11860,"Does not the hawk all fowls survey,",ojg27-l11855,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
things | kings,"And do not tyrants, prouder things,",ojg27-l11865, Think men were born for slaves to kings? ,ojg27-l11870,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
kings | things, Think men were born for slaves to kings? ,ojg27-l11870,"And do not tyrants, prouder things,",ojg27-l11865,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
strands | sands,"When the crab views the pearly strands,",ojg27-l11875," Or Tagus, bright with golden sands,",ojg27-l11880,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
sands | strands," Or Tagus, bright with golden sands,",ojg27-l11880,"When the crab views the pearly strands,",ojg27-l11875,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
grove | above," Or crawles beside the coral grove,",ojg27-l11885, And hears the ocean roll above;,ojg27-l11890,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
above | grove, And hears the ocean roll above;,ojg27-l11890," Or crawles beside the coral grove,",ojg27-l11885,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
he | me," Nature is too profuse, says he,",ojg27-l11895, Who gave all these to pleasure me! ,ojg27-l11900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
me | he, Who gave all these to pleasure me! ,ojg27-l11900," Nature is too profuse, says he,",ojg27-l11895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
bloom | perfume,"When bord'ring pinks and roses bloom,",ojg27-l11905," And ev'ry garden breaths perfume,",ojg27-l11910,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
perfume | bloom," And ev'ry garden breaths perfume,",ojg27-l11910,"When bord'ring pinks and roses bloom,",ojg27-l11905,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
dies | rise," When peaches glow with sunny dyes,",ojg27-l11915," Like Laura's cheek, when blushes rise;",ojg27-l11920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
rise | dies," Like Laura's cheek, when blushes rise;",ojg27-l11920," When peaches glow with sunny dyes,",ojg27-l11915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
bend | depend, When with huge figs the branches bend;,ojg27-l11925, When clusters from the vine depend;,ojg27-l11930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
depend | bend, When clusters from the vine depend;,ojg27-l11930, When with huge figs the branches bend;,ojg27-l11925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
tree | me," The snail looks round on flow'r and tree,",ojg27-l11935," And cries, all these were made for me! ",ojg27-l11940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
me | tree," And cries, all these were made for me! ",ojg27-l11940," The snail looks round on flow'r and tree,",ojg27-l11935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
nature | creature,"What dignity's in human nature,",ojg27-l11945," Says Man, the most conceited creature,",ojg27-l11950,/eɪtʃə/ | /iːtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
creature | nature," Says Man, the most conceited creature,",ojg27-l11950,"What dignity's in human nature,",ojg27-l11945,/iːtʃə/ | /eɪtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
eye | sky," As from a cliff he cast his eye,",ojg27-l11955, And view'd the sea and arched sky! ,ojg27-l11960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
sky | eye, And view'd the sea and arched sky! ,ojg27-l11960," As from a cliff he cast his eye,",ojg27-l11955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
main | train,"The sun was sunk beneath the main,",ojg27-l11965," The moon, and all the starry train",ojg27-l11970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
train | main," The moon, and all the starry train",ojg27-l11970,"The sun was sunk beneath the main,",ojg27-l11965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
man | began, Hung the vast vault of heav'n. The Man,ojg27-l11975, His contemplation thus began. ,ojg27-l11980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
began | man, His contemplation thus began. ,ojg27-l11980, Hung the vast vault of heav'n. The Man,ojg27-l11975,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
show | below,"When I behold this glorious show,",ojg27-l11985," And the wide watry world below,",ojg27-l11990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
below | show," And the wide watry world below,",ojg27-l11990,"When I behold this glorious show,",ojg27-l11985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
main | plain," The scaly people of the main,",ojg27-l11995," The beasts that range the wood or plain,",ojg27-l12000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
plain | main," The beasts that range the wood or plain,",ojg27-l12000," The scaly people of the main,",ojg27-l11995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
air | year," The wing'd inhabitants of air,",ojg27-l12005," The day, the night, the various year,",ojg27-l12010,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
year | air," The day, the night, the various year,",ojg27-l12010," The wing'd inhabitants of air,",ojg27-l12005,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
designed | kind, And know all these by heav'n design'd,ojg27-l12015," As gifts to pleasure human kind,",ojg27-l12020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
kind | designed," As gifts to pleasure human kind,",ojg27-l12020, And know all these by heav'n design'd,ojg27-l12015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
high | i, I cannot raise my worth too high;,ojg27-l12025, Of what vast consequence am I! ,ojg27-l12030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
i | high, Of what vast consequence am I! ,ojg27-l12030, I cannot raise my worth too high;,ojg27-l12025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
suppose | nose,"Not of th' importance you suppose,",ojg27-l12035, Replies a Flea upon his nose:,ojg27-l12040,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
nose | suppose, Replies a Flea upon his nose:,ojg27-l12040,"Not of th' importance you suppose,",ojg27-l12035,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
scan | man," Be humble, learn thyself to scan;",ojg27-l12045," Know, pride was never made for man. ",ojg27-l12050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
man | scan," Know, pride was never made for man. ",ojg27-l12050," Be humble, learn thyself to scan;",ojg27-l12045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
mind | designed,'Tis vanity that swells thy mind. ,ojg27-l12055,"What, heav'n and earth for thee design'd! ",ojg27-l12060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
designed | mind,"What, heav'n and earth for thee design'd! ",ojg27-l12060,'Tis vanity that swells thy mind. ,ojg27-l12055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
need | feed,For thee! made only for our need;,ojg27-l12065, That more important Fleas might feed. ,ojg27-l12070,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
feed | need, That more important Fleas might feed. ,ojg27-l12070,For thee! made only for our need;,ojg27-l12065,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
grove | love,As Cupid in Cythera's grove,ojg27-l03115," Employ'd the lesser powers of love,",ojg27-l03120,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0130
love | grove," Employ'd the lesser powers of love,",ojg27-l03120,As Cupid in Cythera's grove,ojg27-l03115,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0130
string | wing," Some shape the bow, or fit the string,",ojg27-l03125," Some give the taper shaft its wing,",ojg27-l03130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
wing | string," Some give the taper shaft its wing,",ojg27-l03130," Some shape the bow, or fit the string,",ojg27-l03125,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
mould | gold," Or turn the polish'd quiver's mold,",ojg27-l03135, Or head the darts with temper'd gold. ,ojg27-l03140,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
gold | mould, Or head the darts with temper'd gold. ,ojg27-l03140," Or turn the polish'd quiver's mold,",ojg27-l03135,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
care | air,"Amidst their toil and various care,",ojg27-l03145," Thus Hymen, with assuming air,",ojg27-l03150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
air | care," Thus Hymen, with assuming air,",ojg27-l03150,"Amidst their toil and various care,",ojg27-l03145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
chit | wit," Addrest the God. Thou purblind chit,",ojg27-l03155," Of aukward and ill-judging wit,",ojg27-l03160,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
wit | chit," Of aukward and ill-judging wit,",ojg27-l03160," Addrest the God. Thou purblind chit,",ojg27-l03155,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
made | trade," If matches are no better made,",ojg27-l03165, At once I must forswear my trade. ,ojg27-l03170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
trade | made, At once I must forswear my trade. ,ojg27-l03170," If matches are no better made,",ojg27-l03165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
folks | yokes,"You send me such ill-coupled folks,",ojg27-l03175, That 'tis a shame to sell them yokes. ,ojg27-l03180,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
yokes | folks, That 'tis a shame to sell them yokes. ,ojg27-l03180,"You send me such ill-coupled folks,",ojg27-l03175,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
feather | together,"They squabble for a pin, a feather,",ojg27-l03185, And wonder how they came together. ,ojg27-l03190,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
together | feather, And wonder how they came together. ,ojg27-l03190,"They squabble for a pin, a feather,",ojg27-l03185,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
shy | reply,"The husband's sullen, dogged, shy,",ojg27-l03195, The wife grows flippant in reply;,ojg27-l03200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
