r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
course | force," He vows to bend unseen his hostile course,",bhw18-l03435," Then on the victors rise with latent force,",bhw18-l03440,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
force | course," Then on the victors rise with latent force,",bhw18-l03440," He vows to bend unseen his hostile course,",bhw18-l03435,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
storm | form," As sudden from its cloud, the brooding storm,",bhw18-l03445," Bursts in the thunder's voice, the light'ning's form. ",bhw18-l03450,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form | storm," Bursts in the thunder's voice, the light'ning's form. ",bhw18-l03450," As sudden from its cloud, the brooding storm,",bhw18-l03445,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
obtains | plains,"For this, from stern PIZARRO he obtains",bhw18-l03455," The boon, enlarg'd, to seek the neighb'ring plains,",bhw18-l03460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plains | obtains," The boon, enlarg'd, to seek the neighb'ring plains,",bhw18-l03460,"For this, from stern PIZARRO he obtains",bhw18-l03455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
unite | rite," For one bless'd day, and with his friend's unite,",bhw18-l03465, To crown with solemn pomp an antient rite;,bhw18-l03470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rite | unite, To crown with solemn pomp an antient rite;,bhw18-l03470," For one bless'd day, and with his friend's unite,",bhw18-l03465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hour | flower," Share the dear pleasures of the social hour,",bhw18-l03475, And 'mid their fetters twine one festal flower. ,bhw18-l03480,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flower | hour, And 'mid their fetters twine one festal flower. ,bhw18-l03480," Share the dear pleasures of the social hour,",bhw18-l03475,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
possessed | breast,"So spoke the Prince — far other thoughts possest,",bhw18-l03485, Far other purpose animates his breast:,bhw18-l03490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | possessed, Far other purpose animates his breast:,bhw18-l03490,"So spoke the Prince — far other thoughts possest,",bhw18-l03485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
commands | bands, For now PERUVIA'S Nobles he commands,bhw18-l03495," To lead, with silent step, her martial bands",bhw18-l03500,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bands | commands," To lead, with silent step, her martial bands",bhw18-l03500, For now PERUVIA'S Nobles he commands,bhw18-l03495,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dare | war," Forth to the destin'd spot, prepared to dare",bhw18-l03505," The fiercest shock of dire, unequal war;",bhw18-l03510,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
war | dare," The fiercest shock of dire, unequal war;",bhw18-l03510," Forth to the destin'd spot, prepared to dare",bhw18-l03505,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pleads | deeds," While every sacred human interest pleads,",bhw18-l03515, And urges the firm soul to lofty deeds. ,bhw18-l03520,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
deeds | pleads, And urges the firm soul to lofty deeds. ,bhw18-l03520," While every sacred human interest pleads,",bhw18-l03515,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
light | fight,"Now CAPAC hail'd th' eventful morning's light,",bhw18-l03525," Rose with its dawn, and panted for the fight;",bhw18-l03530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fight | light," Rose with its dawn, and panted for the fight;",bhw18-l03530,"Now CAPAC hail'd th' eventful morning's light,",bhw18-l03525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed | breast, But first with fondness to his heart he prest,bhw18-l03535," The tender CORA, partner of his breast,",bhw18-l03540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | pressed," The tender CORA, partner of his breast,",bhw18-l03540, But first with fondness to his heart he prest,bhw18-l03535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gloom | bloom," Who with her lord had sought the dungeon's gloom,",bhw18-l03545, And wasted there in grief her early bloom. ,bhw18-l03550,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bloom | gloom, And wasted there in grief her early bloom. ,bhw18-l03550," Who with her lord had sought the dungeon's gloom,",bhw18-l03545,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
feel | heal," ""No more,"" he cried, ""no more my love shall feel",bhw18-l03555, The mingled agonies I fly to heal; —,bhw18-l03560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heal | feel, The mingled agonies I fly to heal; —,bhw18-l03560," ""No more,"" he cried, ""no more my love shall feel",bhw18-l03555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
return | mourn," I go, but soon exulting shall return,",bhw18-l03565, And bid my faithful CORA cease to mourn;,bhw18-l03570,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
mourn | return, And bid my faithful CORA cease to mourn;,bhw18-l03570," I go, but soon exulting shall return,",bhw18-l03565,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
knows | woes," For O, amid each pang my bosom knows,",bhw18-l03575," What wastes, what wounds it most are CORA'S woes! ",bhw18-l03580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woes | knows," What wastes, what wounds it most are CORA'S woes! ",bhw18-l03580," For O, amid each pang my bosom knows,",bhw18-l03575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hours | flowers,"Sweet was the love that crown'd our happier hours,",bhw18-l03585, And shed new fragrance o'er a path of flowers:,bhw18-l03590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flowers | hours, And shed new fragrance o'er a path of flowers:,bhw18-l03590,"Sweet was the love that crown'd our happier hours,",bhw18-l03585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
endears | tears, But sure divided sorrow more endears,bhw18-l03595, The tie that passion seals with mutual tears! ,bhw18-l03600,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tears | endears, The tie that passion seals with mutual tears! ,bhw18-l03600, But sure divided sorrow more endears,bhw18-l03595,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eyes | replies,"He paus'd. Fast-flowing drops bedew'd her eyes,",bhw18-l03605, While thus in mournful accents she replies: —,bhw18-l03610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
replies | eyes, While thus in mournful accents she replies: —,bhw18-l03610,"He paus'd. Fast-flowing drops bedew'd her eyes,",bhw18-l03605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chain | detain,""" Still let me feel the pressure of thy chain,",bhw18-l03615, Still share the fetters which my love detain;,bhw18-l03620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
detain | chain, Still share the fetters which my love detain;,bhw18-l03620,""" Still let me feel the pressure of thy chain,",bhw18-l03615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dear | near," The piercing iron to my soul is dear,",bhw18-l03625, Nor will its sharpness wound while thou art near. ,bhw18-l03630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
near | dear, Nor will its sharpness wound while thou art near. ,bhw18-l03630," The piercing iron to my soul is dear,",bhw18-l03625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
nursed | burst,"Look on our helpless babe, in mis'ry nurst —",bhw18-l03635," My child! my child, thy mother's heart will burst! ",bhw18-l03640,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
burst | nursed," My child! my child, thy mother's heart will burst! ",bhw18-l03640,"Look on our helpless babe, in mis'ry nurst —",bhw18-l03635,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rise | cries,"O, wherefore bid the raging battle rise,",bhw18-l03645, Nor hear this harmless suff'rer's feeble cries? ,bhw18-l03650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cries | rise, Nor hear this harmless suff'rer's feeble cries? ,bhw18-l03650,"O, wherefore bid the raging battle rise,",bhw18-l03645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood | blood,"Look on those blades that pour a crimson flood,",bhw18-l03655," And plunge their cruel edge in infant blood! "" ",bhw18-l03660,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blood | flood," And plunge their cruel edge in infant blood! "" ",bhw18-l03660,"Look on those blades that pour a crimson flood,",bhw18-l03655,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pain | fane,She could no more — he sees with tender pain,bhw18-l03665," Her grief, and leads her to a shelt'ring fane. ",bhw18-l03670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fane | pain," Her grief, and leads her to a shelt'ring fane. ",bhw18-l03670,She could no more — he sees with tender pain,bhw18-l03665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
waves | caves,"Now high in air his feather'd standard waves,",bhw18-l03675, And soon from shrouding woods and hollow caves,bhw18-l03680,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
caves | waves, And soon from shrouding woods and hollow caves,bhw18-l03680,"Now high in air his feather'd standard waves,",bhw18-l03675,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
throngs | wrongs," To Cuzco's gate advance increasing throngs,",bhw18-l03685," And, such their ardour, rous'd by sense of wrongs,",bhw18-l03690,/ɒŋz/ | /ɒŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wrongs | throngs," And, such their ardour, rous'd by sense of wrongs,",bhw18-l03690," To Cuzco's gate advance increasing throngs,",bhw18-l03685,/ɒŋz/ | /ɒŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
force | course, That vainly would PIZARRO'S vet'ran force,bhw18-l03695, Arrest the torrent in its raging course;,bhw18-l03700,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
course | force, Arrest the torrent in its raging course;,bhw18-l03700, That vainly would PIZARRO'S vet'ran force,bhw18-l03695,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
disdain | regain," Danger and death PERUVIA'S sons disdain,",bhw18-l03705, And half their captive city soon regain. ,bhw18-l03710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
regain | disdain, And half their captive city soon regain. ,bhw18-l03710," Danger and death PERUVIA'S sons disdain,",bhw18-l03705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fame | proclaim,When stern ALMAGRO heard the voice of fame,bhw18-l03715," The triumphs of PERUVIA loud proclaim,",bhw18-l03720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
proclaim | fame," The triumphs of PERUVIA loud proclaim,",bhw18-l03720,When stern ALMAGRO heard the voice of fame,bhw18-l03715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
forsakes | takes," Unconquer'd Chili's vale he swift forsakes,",bhw18-l03725, And his bold course to distant Cuzco takes. ,bhw18-l03730,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
takes | forsakes, And his bold course to distant Cuzco takes. ,bhw18-l03730," Unconquer'd Chili's vale he swift forsakes,",bhw18-l03725,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
snows | blows,"But now he shuns the Andes' frozen snows,",bhw18-l03735, The arrowy gale that on their summit blows;,bhw18-l03740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blows | snows, The arrowy gale that on their summit blows;,bhw18-l03740,"But now he shuns the Andes' frozen snows,",bhw18-l03735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
past | blast," A burning desert undismay'd he past,",bhw18-l03745, And meets the ardors of the fiery blast. ,bhw18-l03750,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blast | past, And meets the ardors of the fiery blast. ,bhw18-l03750," A burning desert undismay'd he past,",bhw18-l03745,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
move | prove,"As o'er the sultry waste they slowly move,",bhw18-l03755, The keenest pang of raging thirst they prove;,bhw18-l03760,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove | move, The keenest pang of raging thirst they prove;,bhw18-l03760,"As o'er the sultry waste they slowly move,",bhw18-l03755,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
distils | rills," No cooling fruit its grateful juice distils,",bhw18-l03765, Nor flows one balmy drop from crystal rills;,bhw18-l03770,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rills | distils, Nor flows one balmy drop from crystal rills;,bhw18-l03770," No cooling fruit its grateful juice distils,",bhw18-l03765,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beam | stream, For nature sickens in the parching beam,bhw18-l03775, That shrinks the vernal bud and dries the stream;,bhw18-l03780,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stream | beam, That shrinks the vernal bud and dries the stream;,bhw18-l03780, For nature sickens in the parching beam,bhw18-l03775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grows | throws," While horror, as his giant stature grows,",bhw18-l03785, O'er the drear void his spreading shadow throws. ,bhw18-l03790,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
throws | grows, O'er the drear void his spreading shadow throws. ,bhw18-l03790," While horror, as his giant stature grows,",bhw18-l03785,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stray | way,"ALMAGRO'S band now pale and fainting stray,",bhw18-l03795, While death oft barr'd the sinking warrior's way;,bhw18-l03800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
way | stray, While death oft barr'd the sinking warrior's way;,bhw18-l03800,"ALMAGRO'S band now pale and fainting stray,",bhw18-l03795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
force | course," At length the chief divides his martial force,",bhw18-l03805, And bids ALPHONSO by a sep'rate course,bhw18-l03810,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
course | force, And bids ALPHONSO by a sep'rate course,bhw18-l03810," At length the chief divides his martial force,",bhw18-l03805,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train | plain, Lead o'er the hideous desert half his train —,bhw18-l03815," ""And search,"" he cried, ""this vast, untrodden plain,",bhw18-l03820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain | train," ""And search,"" he cried, ""this vast, untrodden plain,",bhw18-l03820, Lead o'er the hideous desert half his train —,bhw18-l03815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breeze | appease," Perchance some fruitage, with'ring in the breeze,",bhw18-l03825, The pains of lessen'd numbers may appease;,bhw18-l03830,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
appease | breeze, The pains of lessen'd numbers may appease;,bhw18-l03830," Perchance some fruitage, with'ring in the breeze,",bhw18-l03825,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shower | pour, Or heaven in pity from some genial shower,bhw18-l03835," On the parch'd lip one precious drop may pour."" ",bhw18-l03840,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pour | shower," On the parch'd lip one precious drop may pour."" ",bhw18-l03840, Or heaven in pity from some genial shower,bhw18-l03835,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
went | ascent,"Not far the troops of young ALPHONSO went,",bhw18-l03845, When sudden from a rising hill's ascent,bhw18-l03850,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ascent | went, When sudden from a rising hill's ascent,bhw18-l03850,"Not far the troops of young ALPHONSO went,",bhw18-l03845,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
springs | flings," They view a valley fed by fertile springs,",bhw18-l03855, Which Andes from his snowy summit flings;,bhw18-l03860,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flings | springs, Which Andes from his snowy summit flings;,bhw18-l03860," They view a valley fed by fertile springs,",bhw18-l03855,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed | spread," Where summer's flowers humected odours shed,",bhw18-l03865," And wildly bloom, a waste by beauty spread. ",bhw18-l03870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spread | shed," And wildly bloom, a waste by beauty spread. ",bhw18-l03870," Where summer's flowers humected odours shed,",bhw18-l03865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
band | stand,And now ALPHONSO and his martial band,bhw18-l03875, On the rich border of the valley stand;,bhw18-l03880,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stand | band, On the rich border of the valley stand;,bhw18-l03880,And now ALPHONSO and his martial band,bhw18-l03875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
haste | taste," They quaff the limpid stream with eager haste,",bhw18-l03885, And the pure juice that swells the fruitage taste;,bhw18-l03890,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
taste | haste, And the pure juice that swells the fruitage taste;,bhw18-l03890," They quaff the limpid stream with eager haste,",bhw18-l03885,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hours | flowers," Then give to balmy rest the night's still hours,",bhw18-l03895, Fann'd by the cooling gale that shuts the flowers. ,bhw18-l03900,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flowers | hours, Fann'd by the cooling gale that shuts the flowers. ,bhw18-l03900," Then give to balmy rest the night's still hours,",bhw18-l03895,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glows | rose,"Soon as the purple beam of morning glows,",bhw18-l03905," Refresh'd from all their toils, the warriors rose;",bhw18-l03910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rose | glows," Refresh'd from all their toils, the warriors rose;",bhw18-l03910,"Soon as the purple beam of morning glows,",bhw18-l03905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
mead | seed, And saw the gentle natives of the mead,bhw18-l03915," Search the clear currents for the golden seed,",bhw18-l03920,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
seed | mead," Search the clear currents for the golden seed,",bhw18-l03920, And saw the gentle natives of the mead,bhw18-l03915,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sweep | heap, Which from the mountain's height with headlong sweep,bhw18-l03925, The torrents bear in many a shining heap;,bhw18-l03930,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
