r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
then | men," ""Ah! gladly smiled my father then, —",bjb18-l22000," When he heard that my skill, like skill of men,",bjb18-l22010,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
me | tree," And seldom he smiled on me, —",bjb18-l22005, Had planted the Elden Tree. ,bjb18-l22015,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
men | then," When he heard that my skill, like skill of men,",bjb18-l22010," ""Ah! gladly smiled my father then, —",bjb18-l22000,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
tree | me, Had planted the Elden Tree. ,bjb18-l22015," And seldom he smiled on me, —",bjb18-l22005,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
dear | near," ""But where was his eldest son, so dear,",bjb18-l22020,"They sought him far, they sought him near,",bjb18-l22030,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
been | seen, Who nearest his heart had been? ,bjb18-l22025, But the boy no more was seen. ,bjb18-l22035,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
near | dear,"They sought him far, they sought him near,",bjb18-l22030," ""But where was his eldest son, so dear,",bjb18-l22020,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
seen | been, But the boy no more was seen. ,bjb18-l22035, Who nearest his heart had been? ,bjb18-l22025,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
lost | most," ""And thus his life and lands he lost,",bjb18-l22040, The thought that ever rankled most,bjb18-l22050,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
beside | pride, And his father's love beside;,bjb18-l22045, If this heart of secret pride. ,bjb18-l22055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
most | lost, The thought that ever rankled most,bjb18-l22050," ""And thus his life and lands he lost,",bjb18-l22040,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
pride | beside, If this heart of secret pride. ,bjb18-l22055, And his father's love beside;,bjb18-l22045,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
wot | forgot," ""Ah! could the partial parent wot",bjb18-l22060," To the child, neglected and forgot,",bjb18-l22070,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
gives | lives, The cruel pang he gives,bjb18-l22065, Who under his cold eye lives! ,bjb18-l22075,/ɪvz/ | /ɪvz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
forgot | wot," To the child, neglected and forgot,",bjb18-l22070," ""Ah! could the partial parent wot",bjb18-l22060,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
lives | gives, Who under his cold eye lives! ,bjb18-l22075, The cruel pang he gives,bjb18-l22065,/ɪvz/ | /ɪvz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
move | love," ""His elder rights did envy move, —",bjb18-l22080, But it was our father's partial love,bjb18-l22090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
hall | all, These lands and their princely hall;,bjb18-l22085, I envied him most of all. ,bjb18-l22095,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
love | move, But it was our father's partial love,bjb18-l22090," ""His elder rights did envy move, —",bjb18-l22080,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
all | hall, I envied him most of all. ,bjb18-l22095, These lands and their princely hall;,bjb18-l22085,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
past | cast," ""Now thirty years have o'er me past,",bjb18-l22100," My lot was with the happy cast,",bjb18-l22110,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
man | scan," And, to the eye of man,",bjb18-l22105, My heart it could not scan. ,bjb18-l22115,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
cast | past," My lot was with the happy cast,",bjb18-l22110," ""Now thirty years have o'er me past,",bjb18-l22100,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
scan | man, My heart it could not scan. ,bjb18-l22115," And, to the eye of man,",bjb18-l22105,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
night | moonlight," ""Oh! I have heard in the dead of night",bjb18-l22120, And shuddered as the pale moon-light,bjb18-l22130,/aɪt/ | /uːnlaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
groan | shone," My murthered brother's groan,",bjb18-l22125, On the mangled body shone! ,bjb18-l22135,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
moonlight | night, And shuddered as the pale moon-light,bjb18-l22130," ""Oh! I have heard in the dead of night",bjb18-l22120,/uːnlaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
shone | groan, On the mangled body shone! ,bjb18-l22135," My murthered brother's groan,",bjb18-l22125,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gloom | doom," ""My very miners, pent in gloom,",bjb18-l22140," And cursed, belike, their cheerless doom,",bjb18-l22150,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
stored | lord," Whose toil my coffers stored,",bjb18-l22145, Were happier than their Lord. ,bjb18-l22155,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
doom | gloom," And cursed, belike, their cheerless doom,",bjb18-l22150," ""My very miners, pent in gloom,",bjb18-l22140,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
lord | stored, Were happier than their Lord. ,bjb18-l22155," Whose toil my coffers stored,",bjb18-l22145,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
told | gold," ""O holy man! my tale is told",bjb18-l22160," May penance hard, may alms of gold",bjb18-l22170,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
shame | claim," With pain, with tears, with shame;",bjb18-l22165, Some ghostly favour claim? ,bjb18-l22175,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gold | told," May penance hard, may alms of gold",bjb18-l22170," ""O holy man! my tale is told",bjb18-l22160,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
claim | shame, Some ghostly favour claim? ,bjb18-l22175," With pain, with tears, with shame;",bjb18-l22165,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
blood | food," ""The knotted scourge shall drink my blood,",bjb18-l22180," And bitter tears my daily food,",bjb18-l22190,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
be | me," The earth my bed shall be,",bjb18-l22185," To earn Heaven's grace for me."" ",bjb18-l22195,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
food | blood," And bitter tears my daily food,",bjb18-l22190," ""The knotted scourge shall drink my blood,",bjb18-l22180,/uːd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
me | be," To earn Heaven's grace for me."" ",bjb18-l22195," The earth my bed shall be,",bjb18-l22185,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
done | sun,"Now, where that rueful deed was done,",bjb18-l22200," Its sharp spires brightening in the sun,",bjb18-l22210,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
lands | stands," Endowed with rights and lands,",bjb18-l22205, A stately abbey stands. ,bjb18-l22215,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
sun | done," Its sharp spires brightening in the sun,",bjb18-l22210,"Now, where that rueful deed was done,",bjb18-l22200,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
stands | lands, A stately abbey stands. ,bjb18-l22215," Endowed with rights and lands,",bjb18-l22205,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
there | fair,And the meekest monk whose life is there,bjb18-l22220," Is he who built that abbey fair,",bjb18-l22230,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
knee | tree," Still spent on bended knee,",bjb18-l22225, And planted the Elden Tree. ,bjb18-l22235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fair | there," Is he who built that abbey fair,",bjb18-l22230,And the meekest monk whose life is there,bjb18-l22220,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
tree | knee, And planted the Elden Tree. ,bjb18-l22235," Still spent on bended knee,",bjb18-l22225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
they | clay," ""BLESSED are the peace-makers, for they",bjb18-l30775," The Prince of Peace, in mortal clay,",bjb18-l30785,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
spoke | sake," God's children shall be called!"" — so spake",bjb18-l30780," Who veiled his glory, for our sake. ",bjb18-l30790,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
clay | they," The Prince of Peace, in mortal clay,",bjb18-l30785," ""BLESSED are the peace-makers, for they",bjb18-l30775,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
sake | spoke," Who veiled his glory, for our sake. ",bjb18-l30790," God's children shall be called!"" — so spake",bjb18-l30780,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
mind | kind,"The stormy passions of the mind,",bjb18-l30795," Their soothing counsels, wise and kind",bjb18-l30805,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
pride | subside," The boastful tongue and brow of pride,",bjb18-l30800, Make to a gentle calm subside. ,bjb18-l30810,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
kind | mind," Their soothing counsels, wise and kind",bjb18-l30805,"The stormy passions of the mind,",bjb18-l30795,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
subside | pride, Make to a gentle calm subside. ,bjb18-l30810," The boastful tongue and brow of pride,",bjb18-l30800,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
cast | pressed,"That eye upon the ground is cast,",bjb18-l30815," That breast to hostile breast is prest,",bjb18-l30825,/ɑːst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
glare | there," Which glanced with restless angry glare,",bjb18-l30820, Which thought to place a scorpion there. ,bjb18-l30830,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
pressed | cast," That breast to hostile breast is prest,",bjb18-l30825,"That eye upon the ground is cast,",bjb18-l30815,/est/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
there | glare, Which thought to place a scorpion there. ,bjb18-l30830," Which glanced with restless angry glare,",bjb18-l30820,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
ground | round,Contentious tribes upon the ground,bjb18-l30835," And, linked in many a friendly round,",bjb18-l30845,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
voice | rejoice," Cast bow and spear at their charmed voice,",bjb18-l30840, Will o'er the pledge of peace rejoice. ,bjb18-l30850,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
round | ground," And, linked in many a friendly round,",bjb18-l30845,Contentious tribes upon the ground,bjb18-l30835,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
rejoice | voice, Will o'er the pledge of peace rejoice. ,bjb18-l30850," Cast bow and spear at their charmed voice,",bjb18-l30840,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
gay | play,"Then flourish fields and gardens gay,",bjb18-l30855," And Infants 'mid the herbage play,",bjb18-l30865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
train | slain, Where leaders charged with martial train;,bjb18-l30860, Where lately lay the ghastly slain. ,bjb18-l30870,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
play | gay," And Infants 'mid the herbage play,",bjb18-l30865,"Then flourish fields and gardens gay,",bjb18-l30855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
slain | train, Where lately lay the ghastly slain. ,bjb18-l30870, Where leaders charged with martial train;,bjb18-l30860,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
they | lay,Blest are the peace-makers! for they,bjb18-l30875," Honoured in this our earthly lay,",bjb18-l30885,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
belong | song, To God's blest family belong;,bjb18-l30880," And in a sweeter, loftier song. ",bjb18-l30890,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
lay | they," Honoured in this our earthly lay,",bjb18-l30885,Blest are the peace-makers! for they,bjb18-l30875,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
song | belong," And in a sweeter, loftier song. ",bjb18-l30890, To God's blest family belong;,bjb18-l30880,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
pat | matt,"WHO presses on my knee this kindly pat,",bjb18-l17640," Comest thou to woo my notice, little Matt? ",bjb18-l17655,/æt/ | /æt/,full,<b>a</b>bb<b>a</b>,pers00287,bjb18-w0420
face | race, And with a merry archness in my face,bjb18-l17645, Looks up? — a youngling of my own liel race:,bjb18-l17650,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00287,bjb18-w0420
race | face, Looks up? — a youngling of my own liel race:,bjb18-l17650, And with a merry archness in my face,bjb18-l17645,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00287,bjb18-w0420
matt | pat," Comest thou to woo my notice, little Matt? ",bjb18-l17655,"WHO presses on my knee this kindly pat,",bjb18-l17640,/æt/ | /æt/,full,<b>a</b>bb<b>a</b>,pers00287,bjb18-w0420
too | do,"I think thou dost, and thou shalt have it too,",bjb18-l17660," For, whatsoe'er thou dost or dost not do,",bjb18-l17665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
do | too," For, whatsoe'er thou dost or dost not do,",bjb18-l17665,"I think thou dost, and thou shalt have it too,",bjb18-l17660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
claim | name," Thou hast upon my heart a potent claim, —",bjb18-l17670, Matthew Baillie is thy name;,bjb18-l17675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
name | claim, Matthew Baillie is thy name;,bjb18-l17675," Thou hast upon my heart a potent claim, —",bjb18-l17670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
may | away," And worn by thee, O never may",bjb18-l17680, The light transmitted fade away! ,bjb18-l17685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
away | may, The light transmitted fade away! ,bjb18-l17685," And worn by thee, O never may",bjb18-l17680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
breast | rest,"The virtues of thy grandsire's manly breast,",bjb18-l17690, May they within thy bosom ever rest! ,bjb18-l17695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
rest | breast, May they within thy bosom ever rest! ,bjb18-l17695,"The virtues of thy grandsire's manly breast,",bjb18-l17690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
play | way,"Far be from thee, dear child, even in thy play,",bjb18-l17700," A crooked cunning trick or selfish way, —",bjb18-l17705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
way | play," A crooked cunning trick or selfish way, —",bjb18-l17705,"Far be from thee, dear child, even in thy play,",bjb18-l17700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
toy | boy," All greedy grasping, or of cake or toy! ",bjb18-l17710,"Thou must be generous, kind and true, my boy. ",bjb18-l17715,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
boy | toy,"Thou must be generous, kind and true, my boy. ",bjb18-l17715," All greedy grasping, or of cake or toy! ",bjb18-l17710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
fight | right,"And if, in after days, thou needs must fight",bjb18-l17720," With angry school-mates, wrestle for the right. ",bjb18-l17725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
right | fight," With angry school-mates, wrestle for the right. ",bjb18-l17725,"And if, in after days, thou needs must fight",bjb18-l17720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
must | just,"Whate'er the poor or wealthy do, thou must",bjb18-l17730," Frank and straight-forward be, faithful and just. ",bjb18-l17735,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
just | must," Frank and straight-forward be, faithful and just. ",bjb18-l17735,"Whate'er the poor or wealthy do, thou must",bjb18-l17730,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
words | lords,No seeking favour with fair glozing words! ,bjb18-l17740,No dangling after little patron lords! ,bjb18-l17745,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
lords | words,No dangling after little patron lords! ,bjb18-l17745,No seeking favour with fair glozing words! ,bjb18-l17740,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
see | thee,"In thee, or man or boy, still let us see",bjb18-l17750, Traces of him whose name now honours thee. ,bjb18-l17755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
thee | see, Traces of him whose name now honours thee. ,bjb18-l17755,"In thee, or man or boy, still let us see",bjb18-l17750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
guide | aside,"He passed, through life with conscience for his guide,",bjb18-l17760," Nor hesitated, winked, or turned aside. ",bjb18-l17765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
aside | guide," Nor hesitated, winked, or turned aside. ",bjb18-l17765,"He passed, through life with conscience for his guide,",bjb18-l17760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
near | fear,"He lived in courts, all courtly failings near,",bjb18-l17770," And knew not feigning, flattery, or fear. ",bjb18-l17775,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
fear | near," And knew not feigning, flattery, or fear. ",bjb18-l17775,"He lived in courts, all courtly failings near,",bjb18-l17770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
unswerving | deserving,"Be thou a Matthew then from right unswerving,",bjb18-l17780, And of thy name deserving. ,bjb18-l17785,/ɜːvɪŋ/ | /ɜːvɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
deserving | unswerving, And of thy name deserving. ,bjb18-l17785,"Be thou a Matthew then from right unswerving,",bjb18-l17780,/ɜːvɪŋ/ | /ɜːvɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
eye | by,"Ah, little man! thy roguish eye",bjb18-l17790," When those thou lovest are standing by,",bjb18-l17795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
by | eye," When those thou lovest are standing by,",bjb18-l17795,"Ah, little man! thy roguish eye",bjb18-l17790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
voice | choice," Thy scowling brow and stormy voice,",bjb18-l17800," When thwarted of thy will or choice,",bjb18-l17805,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
choice | voice," When thwarted of thy will or choice,",bjb18-l17805," Thy scowling brow and stormy voice,",bjb18-l17800,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
play | obey, Shew thou wilt have no easy play,bjb18-l17810, Old aunty's precepts to obey. ,bjb18-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
obey | play, Old aunty's precepts to obey. ,bjb18-l17815, Shew thou wilt have no easy play,bjb18-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
near | hear,"Aye! and wee Willie too is near,",bjb18-l17820," His gladsome, cooing voice, I hear;",bjb18-l17825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
hear | near," His gladsome, cooing voice, I hear;",bjb18-l17825,"Aye! and wee Willie too is near,",bjb18-l17820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
charms | arms," And there he comes in all his charms,",bjb18-l17830, Set perching in his nurse's arms. ,bjb18-l17835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
arms | charms, Set perching in his nurse's arms. ,bjb18-l17835," And there he comes in all his charms,",bjb18-l17830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
love | move,In his sweet face beam smiles of love,bjb18-l17840," That o'er cheeks, chin, and forehead move;",bjb18-l17845,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
