r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
too | do,"The man that has both land and money too,",o5152-l35420,May wonders in a trading borough do:,o5152-l35480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
do | too,May wonders in a trading borough do:,o5152-l35480,"The man that has both land and money too,",o5152-l35420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
port | sport,"They'll praise his ven'son, and commend his port,",o5152-l35485,"Turn their two former members into sport,",o5152-l35490,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
port | court,"They'll praise his ven'son, and commend his port,",o5152-l35485,"And, if he likes it, satirize the court.",o5152-l35495,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
sport | port,"Turn their two former members into sport,",o5152-l35490,"They'll praise his ven'son, and commend his port,",o5152-l35485,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
sport | court,"Turn their two former members into sport,",o5152-l35490,"And, if he likes it, satirize the court.",o5152-l35495,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
court | port,"And, if he likes it, satirize the court.",o5152-l35495,"They'll praise his ven'son, and commend his port,",o5152-l35485,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
court | sport,"And, if he likes it, satirize the court.",o5152-l35495,"Turn their two former members into sport,",o5152-l35490,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
know | foe,But at a feast 'tis difficult to know,o5152-l35500,From real friends an undiscover'd foe;,o5152-l35505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
foe | know,From real friends an undiscover'd foe;,o5152-l35505,But at a feast 'tis difficult to know,o5152-l35500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
secure | sure,"The man that swears he will the poll secure,",o5152-l35510,"And pawns his soul that your election's sure,",o5152-l35515,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sure | secure,"And pawns his soul that your election's sure,",o5152-l35515,"The man that swears he will the poll secure,",o5152-l35510,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
right | corporation-bite,"Suspect that man: beware, all is not right,",o5152-l35520,"He's, ten to one, a corporation-bite.",o5152-l35525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
corporation-bite | right,"He's, ten to one, a corporation-bite.",o5152-l35525,"Suspect that man: beware, all is not right,",o5152-l35520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
man | can,"Alderman Pond, a downright honest man,",o5152-l35530,"Would say, I cannot help you, or I can:",o5152-l35565,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
can | man,"Would say, I cannot help you, or I can:",o5152-l35565,"Alderman Pond, a downright honest man,",o5152-l35530,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
jest | rest,"To spend your money, sir, is all a jest;",o5152-l35570,"Matters are settled, set your heart at rest:",o5152-l35575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rest | jest,"Matters are settled, set your heart at rest:",o5152-l35575,"To spend your money, sir, is all a jest;",o5152-l35570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
know | low,"We've made a compromise, and, sir, you know,",o5152-l35580,"That sends one member high, and t'other low.",o5152-l35585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
low | know,"That sends one member high, and t'other low.",o5152-l35585,"We've made a compromise, and, sir, you know,",o5152-l35580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
take | forsake,"But if his good advice you would not take,",o5152-l35590,"He'd scorn your supper, and your punch forsake,",o5152-l35595,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
forsake | take,"He'd scorn your supper, and your punch forsake,",o5152-l35595,"But if his good advice you would not take,",o5152-l35590,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
brag | fag,"Leave you of mighty interest to brag,",o5152-l35600,And poll two voices like sir Robert Fag.,o5152-l35605,/æg/ | /æg/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fag | brag,And poll two voices like sir Robert Fag.,o5152-l35605,"Leave you of mighty interest to brag,",o5152-l35600,/æg/ | /æg/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
itch | bewitch,"Parliamenteering is a sort of itch,",o5152-l35610,That will too oft unwary knights bewitch.,o5152-l35655,/ɪtʃ/ | /ɪtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bewitch | itch,That will too oft unwary knights bewitch.,o5152-l35655,"Parliamenteering is a sort of itch,",o5152-l35610,/ɪtʃ/ | /ɪtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spent | parliament,Two good estates sir Harry Clodpole spent;,o5152-l35660,"Sate thrice, but spoke not once, in parliament;",o5152-l35665,/ent/ | /ɑːləmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
parliament | spent,"Sate thrice, but spoke not once, in parliament;",o5152-l35665,Two good estates sir Harry Clodpole spent;,o5152-l35660,/ɑːləmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
word | third,Two good estates are gone — Who'll take his word?,o5152-l35670,"Oh! should his uncle die, he'd spend a third;",o5152-l35675,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
third | word,"Oh! should his uncle die, he'd spend a third;",o5152-l35675,Two good estates are gone — Who'll take his word?,o5152-l35670,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
crown | borough-town,"He'd buy a house his happiness to crown,",o5152-l35680,Within a mile of some good borough-town;,o5152-l35685,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
borough-town | crown,Within a mile of some good borough-town;,o5152-l35685,"He'd buy a house his happiness to crown,",o5152-l35680,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
run | none,"Tag, rag, and bobtail to sir Harry's run,",o5152-l35690,"Men that have votes, and women that have none;",o5152-l35695,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
none | run,"Men that have votes, and women that have none;",o5152-l35695,"Tag, rag, and bobtail to sir Harry's run,",o5152-l35690,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
dine | sign,"Sons, daughters, grandsons, with his honour dine;",o5152-l35700,He keeps a publick-house without a sign.,o5152-l35705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sign | dine,He keeps a publick-house without a sign.,o5152-l35705,"Sons, daughters, grandsons, with his honour dine;",o5152-l35700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
choice | voice,"Coblers and smiths extol th' ensuing choice,",o5152-l35710,"And drunken taylors boast their right of voice,",o5152-l35715,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
voice | choice,"And drunken taylors boast their right of voice,",o5152-l35715,"Coblers and smiths extol th' ensuing choice,",o5152-l35710,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bought | groat,"Dearly the free-born neighbourhood is bought,",o5152-l35720,They never leave him while he's worth a groat:,o5152-l35725,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
groat | bought,They never leave him while he's worth a groat:,o5152-l35725,"Dearly the free-born neighbourhood is bought,",o5152-l35720,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
wound | ground,"So leeches stick, nor quit the bleeding wound,",o5152-l35730,Till off they drop with skinfuls to the ground.,o5152-l35735,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
ground | wound,Till off they drop with skinfuls to the ground.,o5152-l35735,"So leeches stick, nor quit the bleeding wound,",o5152-l35730,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
