r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hard | reward," But when returned, he deemed it hard,",pik94-l06570, Never to share the least reward;,pik94-l06575,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
reward | hard, Never to share the least reward;,pik94-l06575," But when returned, he deemed it hard,",pik94-l06570,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
kind | pined," But with his partlet meek and kind,",pik94-l06580, In sad obscurity he pined;,pik94-l06585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pined | kind, In sad obscurity he pined;,pik94-l06585," But with his partlet meek and kind,",pik94-l06580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
flock | cock," To raise their pretty helpless flock,",pik94-l06590, Solely employed the valiant Cock;,pik94-l06595,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
cock | flock, Solely employed the valiant Cock;,pik94-l06595," To raise their pretty helpless flock,",pik94-l06590,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
conveyed | shade," 'Till chance his piteous tale conveyed,",pik94-l06600, To charming R—l—y's peaceful shade;,pik94-l06605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
shade | conveyed, To charming R—l—y's peaceful shade;,pik94-l06605," 'Till chance his piteous tale conveyed,",pik94-l06600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
race | grace," Where dwelt a bird of noble race,",pik94-l06610," His mind was fraught with every grace,",pik94-l06615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
grace | race," His mind was fraught with every grace,",pik94-l06615," Where dwelt a bird of noble race,",pik94-l06610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
inclined | kind," His heart to worthiest deeds inclined,",pik94-l06620, He felt the woes of all his kind;,pik94-l06625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
kind | inclined, He felt the woes of all his kind;,pik94-l06625," His heart to worthiest deeds inclined,",pik94-l06620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
good | wood," And acting for the general good,",pik94-l06630, Resolved to quit his favourite wood;,pik94-l06635,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
wood | good, Resolved to quit his favourite wood;,pik94-l06635," And acting for the general good,",pik94-l06630,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sway | way," The wider to extend his sway,",pik94-l06640, To Eagle's Court he winged his way;,pik94-l06645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
way | sway, To Eagle's Court he winged his way;,pik94-l06645," The wider to extend his sway,",pik94-l06640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
round | found," To bless a nation's ample round,",pik94-l06650, The monarch's confidence he found;,pik94-l06655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
found | round, The monarch's confidence he found;,pik94-l06655," To bless a nation's ample round,",pik94-l06650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
high | eye," When near the throne, in power high,",pik94-l06660, He viewed our Cock with pitying eye;,pik94-l06665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
eye | high, He viewed our Cock with pitying eye;,pik94-l06665," When near the throne, in power high,",pik94-l06660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bent | sent," His Godlike mind, on blessing bent,",pik94-l06670, A gracious mandate quickly sent;,pik94-l06675,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sent | bent, A gracious mandate quickly sent;,pik94-l06675," His Godlike mind, on blessing bent,",pik94-l06670,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
addressed | redressed, And thus our injur'd bird address'd:,pik94-l06680," ""Thy wrongs by me shall be redress'd;",pik94-l06685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
redressed | addressed," ""Thy wrongs by me shall be redress'd;",pik94-l06685, And thus our injur'd bird address'd:,pik94-l06680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
court | support,""" Repair with speed to Eagle's court,",pik94-l06690," ""My interest shall thy cause support."" ",pik94-l06695,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
support | court," ""My interest shall thy cause support."" ",pik94-l06695,""" Repair with speed to Eagle's court,",pik94-l06690,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
brood | bedewed,"The Cock obey'd, his grateful brood,",pik94-l06700, With tears of joy his hands bedew'd. ,pik94-l06705,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bedewed | brood, With tears of joy his hands bedew'd. ,pik94-l06705,"The Cock obey'd, his grateful brood,",pik94-l06700,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
king | wing,"Behold him placed to serve his King,",pik94-l06710, Beneath the shade of C——y's wing;,pik94-l06715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
wing | king, Beneath the shade of C——y's wing;,pik94-l06715,"Behold him placed to serve his King,",pik94-l06710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pure | secure," His heart was loyal, actions pure,",pik94-l06720, Poor bird! he deem'd his bliss secure;,pik94-l06725,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
secure | pure, Poor bird! he deem'd his bliss secure;,pik94-l06725," His heart was loyal, actions pure,",pik94-l06720,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
good | intrude," His partlet happy, chickens good,",pik94-l06730, He hoped no griefs would e'er intrude;,pik94-l06735,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
intrude | good, He hoped no griefs would e'er intrude;,pik94-l06735," His partlet happy, chickens good,",pik94-l06730,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
fate | state, But ah! how blind to human fate! ,pik94-l06740,Between the ins and outs of state,pik94-l06745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
fate | debate, But ah! how blind to human fate! ,pik94-l06740," There rose, alas! a stern debate. ",pik94-l06750,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
state | fate,Between the ins and outs of state,pik94-l06745, But ah! how blind to human fate! ,pik94-l06740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
state | debate,Between the ins and outs of state,pik94-l06745," There rose, alas! a stern debate. ",pik94-l06750,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
debate | fate," There rose, alas! a stern debate. ",pik94-l06750, But ah! how blind to human fate! ,pik94-l06740,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
debate | state," There rose, alas! a stern debate. ",pik94-l06750,Between the ins and outs of state,pik94-l06745,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
repose | rose,"How fatal to our Cock's repose,",pik94-l06755, 'Twas then his baleful planet rose;,pik94-l06760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
rose | repose, 'Twas then his baleful planet rose;,pik94-l06760,"How fatal to our Cock's repose,",pik94-l06755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friend | attend," His noble patron — guardian friend,",pik94-l06765, No longer would at court attend. ,pik94-l06770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
attend | friend, No longer would at court attend. ,pik94-l06770," His noble patron — guardian friend,",pik94-l06765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
few | too,The Eagle cried (his friends then few),pik94-l06775," ""And wilt thou leave me, H——d, too?"" ",pik94-l06780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
too | few," ""And wilt thou leave me, H——d, too?"" ",pik94-l06780,The Eagle cried (his friends then few),pik94-l06775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bowed | crowd,"He look'd, he sigh'd, to Eagle bow'd,",pik94-l06785, (The softest thoughts his memory croud),pik94-l06790,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
crowd | bowed, (The softest thoughts his memory croud),pik94-l06790,"He look'd, he sigh'd, to Eagle bow'd,",pik94-l06785,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
sire | retire," ""I've serv'd thee long, my gracious Sire,",pik94-l06795,""" My honor bids me now retire;",pik94-l06800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
retire | sire,""" My honor bids me now retire;",pik94-l06800," ""I've serv'd thee long, my gracious Sire,",pik94-l06795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fawn | dawn," ""I cannot league with those that fawn,",pik94-l06805,""" H——d's retirement marks their dawn;",pik94-l06810,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
dawn | fawn,""" H——d's retirement marks their dawn;",pik94-l06810," ""I cannot league with those that fawn,",pik94-l06805,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
revere | dear," ""Thy name I bless, thy worth revere,",pik94-l06815,""" Nought but my conscience half so dear. ",pik94-l06820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
dear | revere,""" Nought but my conscience half so dear. ",pik94-l06820," ""Thy name I bless, thy worth revere,",pik94-l06815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
receive | leave," ""Beloved Liege! these truths receive,",pik94-l06825,""" And now with prayers I take my leave. "" ",pik94-l06830,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
leave | receive,""" And now with prayers I take my leave. "" ",pik94-l06830," ""Beloved Liege! these truths receive,",pik94-l06825,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
grace | place,"'Twas then the Lords, with courtly grace,",pik94-l06835, Tried to succeed to H——d's place;,pik94-l06840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
place | grace, Tried to succeed to H——d's place;,pik94-l06840,"'Twas then the Lords, with courtly grace,",pik94-l06835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
boast | lost," Though many tried, not one could boast",pik94-l06845, Those charms the King in H——d lost;,pik94-l06850,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
lost | boast, Those charms the King in H——d lost;,pik94-l06850," Though many tried, not one could boast",pik94-l06845,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
pleased | seized," At length the Kite the Eagle pleas'd,",pik94-l06855, And swift the envied station seiz'd;,pik94-l06860,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
seized | pleased, And swift the envied station seiz'd;,pik94-l06860," At length the Kite the Eagle pleas'd,",pik94-l06855,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
smile | beguile," His specious manner, artful smile,",pik94-l06865, The unsuspecting soon beguile. ,pik94-l06870,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
beguile | smile, The unsuspecting soon beguile. ,pik94-l06870," His specious manner, artful smile,",pik94-l06865,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
train | obtain,"The Cock, not lowest in his train,",pik94-l06875, Wishes his friendship to obtain;,pik94-l06880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
obtain | train, Wishes his friendship to obtain;,pik94-l06880,"The Cock, not lowest in his train,",pik94-l06875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
aspire | higher, For his dear chicks (even birds aspire),pik94-l06885, He wish'd to rise a little higher;,pik94-l06890,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
higher | aspire, He wish'd to rise a little higher;,pik94-l06890, For his dear chicks (even birds aspire),pik94-l06885,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
kite | right," With winning grace the artful Kite,",pik94-l06895, Promis'd to aid the soldier's right;,pik94-l06900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
right | kite, Promis'd to aid the soldier's right;,pik94-l06900," With winning grace the artful Kite,",pik94-l06895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
high | sky," He said,"" a council sits on high,",pik94-l06905," ""I'll bear thy wishes to the sky;",pik94-l06910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sky | high," ""I'll bear thy wishes to the sky;",pik94-l06910," He said,"" a council sits on high,",pik94-l06905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
prayer | care,""" Eagle will ne'er reject thy prayer,",pik94-l06915," ""Soldiers are children of his care;",pik94-l06920,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
care | prayer," ""Soldiers are children of his care;",pik94-l06920,""" Eagle will ne'er reject thy prayer,",pik94-l06915,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
down | crown,""" I'll bring his gracious pleasure down,",pik94-l06925," ""And may success my efforts crown!"" ",pik94-l06930,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
crown | down," ""And may success my efforts crown!"" ",pik94-l06930,""" I'll bring his gracious pleasure down,",pik94-l06925,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
elate | fate,"The Cock he crows — with hope elate,",pik94-l06935, In triumph views his future fate;,pik94-l06940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fate | elate, In triumph views his future fate;,pik94-l06940,"The Cock he crows — with hope elate,",pik94-l06935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
flies | cries, To partlet and her groupe he flies;,pik94-l06945," ""My love, my dearest chicks, he cries,",pik94-l06950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
cries | flies," ""My love, my dearest chicks, he cries,",pik94-l06950, To partlet and her groupe he flies;,pik94-l06945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
claim | name,""" The generous Kite supports my claim,",pik94-l06955," ""Be ever blest his honor'd name!"" ",pik94-l06960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
name | claim," ""Be ever blest his honor'd name!"" ",pik94-l06960,""" The generous Kite supports my claim,",pik94-l06955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
dance | chance,"Meek partlet weeps — the chickens dance,",pik94-l06965, And think in life they'll have a chance:,pik94-l06970,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
chance | dance, And think in life they'll have a chance:,pik94-l06970,"Meek partlet weeps — the chickens dance,",pik94-l06965,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
impends | friends," Ah! blind to fate! the storm impends,",pik94-l06975," That blights thy hopes, destroys thy friends;",pik94-l06980,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friends | impends," That blights thy hopes, destroys thy friends;",pik94-l06980," Ah! blind to fate! the storm impends,",pik94-l06975,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
throne | own, The gloomy power from ebon throne,pik94-l06985," That birds and beasts, even man must own,",pik94-l06990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
own | throne," That birds and beasts, even man must own,",pik94-l06990, The gloomy power from ebon throne,pik94-l06985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
blow | low, Aim'd at poor partlet's breast a blow,pik94-l06995, That laid her and her wishes low:,pik94-l07000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
low | blow, That laid her and her wishes low:,pik94-l07000, Aim'd at poor partlet's breast a blow,pik94-l06995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
head | fled, The widow'd Cock reclin'd his head:,pik94-l07005," Depress'd with sorrow, reason fled;",pik94-l07010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fled | head," Depress'd with sorrow, reason fled;",pik94-l07010, The widow'd Cock reclin'd his head:,pik94-l07005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
powers | hours," His chicks exert their softest powers,",pik94-l07015, To soothe their parent's languid hours;,pik94-l07020,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
hours | powers, To soothe their parent's languid hours;,pik94-l07020," His chicks exert their softest powers,",pik94-l07015,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
failed | prevailed," But all their filial duty fail'd,",pik94-l07025, His wild delirium still prevail'd;,pik94-l07030,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
prevailed | failed, His wild delirium still prevail'd;,pik94-l07030," But all their filial duty fail'd,",pik94-l07025,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
face | case," A doctor then, with solemn face,",pik94-l07035, Declar'd the Cock's a doubtful case;,pik94-l07040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
case | face, Declar'd the Cock's a doubtful case;,pik94-l07040," A doctor then, with solemn face,",pik94-l07035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
send | attend, And to the C——b——n did send,pik94-l07045," His oath, that he could not attend:",pik94-l07050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
attend | send," His oath, that he could not attend:",pik94-l07050, And to the C——b——n did send,pik94-l07045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
hour | power," 'Twas in that sad, that anguish'd hour,",pik94-l07055, The Kite exerted cruel power;,pik94-l07060,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
power | hour, The Kite exerted cruel power;,pik94-l07060," 'Twas in that sad, that anguish'd hour,",pik94-l07055,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
disgraced | placed," The loyal Cock next day disgraced,",pik94-l07065, Another in his room was placed;,pik94-l07070,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
placed | disgraced, Another in his room was placed;,pik94-l07070," The loyal Cock next day disgraced,",pik94-l07065,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bold | sold, And birds there were (perhaps too bold),pik94-l07075," Declar'd, Lord Kite the place had sold;",pik94-l07080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sold | bold," Declar'd, Lord Kite the place had sold;",pik94-l07080, And birds there were (perhaps too bold),pik94-l07075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
strife | life, Mean time the Cock held lingering strife,pik94-l07085, Between the powers of death and life;,pik94-l07090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
