r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
me | thee," Sure, some Return is due from me",o4784-l24185," To thy cool Shadows, and to thee. ",o4784-l24190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
thee | me," To thy cool Shadows, and to thee. ",o4784-l24190," Sure, some Return is due from me",o4784-l24185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
give | receive,"When thou to Birds do'st Shelter give,",o4784-l24195, Thou Musick do'st from them receive;,o4784-l24200,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
receive | give, Thou Musick do'st from them receive;,o4784-l24200,"When thou to Birds do'st Shelter give,",o4784-l24195,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
stay | away," If Travellers beneath thee stay,",o4784-l24205," Till Storms have worn themselves away,",o4784-l24210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
away | stay," Till Storms have worn themselves away,",o4784-l24210," If Travellers beneath thee stay,",o4784-l24205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
spend | commend," That Time in praising thee they spend,",o4784-l24215, And thy protecting Pow'r commend:,o4784-l24220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
commend | spend, And thy protecting Pow'r commend:,o4784-l24220," That Time in praising thee they spend,",o4784-l24215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
freed | reed," The Shepherd here, from Scorching freed,",o4784-l24225, Tunes to thy dancing Leaves his Reed;,o4784-l24230,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
reed | freed, Tunes to thy dancing Leaves his Reed;,o4784-l24230," The Shepherd here, from Scorching freed,",o4784-l24225,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
bestows | boughs," Whilst his lov'd Nymph, in Thanks, bestows",o4784-l24235, Her flow'ry Chaplets on thy Boughs. ,o4784-l24240,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
boughs | bestows, Her flow'ry Chaplets on thy Boughs. ,o4784-l24240," Whilst his lov'd Nymph, in Thanks, bestows",o4784-l24235,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
be | me,"Shall I then only Silent be,",o4784-l24245, And no Return be made by me? ,o4784-l24250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
me | be, And no Return be made by me? ,o4784-l24250,"Shall I then only Silent be,",o4784-l24245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
wait | fate,"No; let this Wish upon thee wait,",o4784-l24255," And still to flourish be thy Fate,",o4784-l24260,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
fate | wait," And still to flourish be thy Fate,",o4784-l24260,"No; let this Wish upon thee wait,",o4784-l24255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
stand | hand, To future Ages may'st thou stand,o4784-l24265, Untouch'd by the rash Workman's hand;,o4784-l24270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
hand | stand, Untouch'd by the rash Workman's hand;,o4784-l24270, To future Ages may'st thou stand,o4784-l24265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
spent | ornament," 'Till that large Stock of Sap is spent,",o4784-l24275, Which gives thy Summer's Ornament;,o4784-l24280,/ent/ | /ɔːnəmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
ornament | spent, Which gives thy Summer's Ornament;,o4784-l24280," 'Till that large Stock of Sap is spent,",o4784-l24275,/ɔːnəmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
strive | alive," 'Till the fierce Winds, that vainly strive",o4784-l24285," To shock thy Greatness whilst alive,",o4784-l24290,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
alive | strive," To shock thy Greatness whilst alive,",o4784-l24290," 'Till the fierce Winds, that vainly strive",o4784-l24285,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
attend | end," Shall on thy lifeless Hour attend,",o4784-l24295," Prevent the Axe, and grace thy End;",o4784-l24300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
end | attend," Prevent the Axe, and grace thy End;",o4784-l24300," Shall on thy lifeless Hour attend,",o4784-l24295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
call | fall," Their scatter'd Strength together call,",o4784-l24305, And to the Clouds proclaim thy Fall;,o4784-l24310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
fall | call, And to the Clouds proclaim thy Fall;,o4784-l24310," Their scatter'd Strength together call,",o4784-l24305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
spare | care," Who then their Ev'ning-Dews may spare,",o4784-l24315, When thou no longer art their Care;,o4784-l24320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
care | spare, When thou no longer art their Care;,o4784-l24320," Who then their Ev'ning-Dews may spare,",o4784-l24315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
burn | urn," But shalt, like ancient Heroes, burn,",o4784-l24325, And some bright Hearth be made thy Urn. ,o4784-l24330,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
urn | burn, And some bright Hearth be made thy Urn. ,o4784-l24330," But shalt, like ancient Heroes, burn,",o4784-l24325,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
show | know,"THIRSIS! to Thee I mean that Name to show,",o4784-l15935," Which, only yet our Groves, and Fountains know:",o4784-l15940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
know | show," Which, only yet our Groves, and Fountains know:",o4784-l15940,"THIRSIS! to Thee I mean that Name to show,",o4784-l15935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
told | unfold," That, when my Death shall through the Plains be told,",o4784-l15945, Thou with the wretched Cause may'st that unfold,o4784-l15950,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
unfold | told, Thou with the wretched Cause may'st that unfold,o4784-l15950," That, when my Death shall through the Plains be told,",o4784-l15945,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
find | rind," To every-one, who shall my Story find",o4784-l15955," Carv'd by thy Hand, in some fair Beeches rind;",o4784-l15960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
rind | find," Carv'd by thy Hand, in some fair Beeches rind;",o4784-l15960," To every-one, who shall my Story find",o4784-l15955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
lay | way, Beneath whose Shade the bleeding Body lay:,o4784-l15965," That, when by chance she shall be led that way,",o4784-l15970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
way | lay," That, when by chance she shall be led that way,",o4784-l15970, Beneath whose Shade the bleeding Body lay:,o4784-l15965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
go | show, O'er my sad Grave the haughty Nymph may go. ,o4784-l15975,And the proud Triumph of her Beauty shew,o4784-l15980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
show | go,And the proud Triumph of her Beauty shew,o4784-l15980, O'er my sad Grave the haughty Nymph may go. ,o4784-l15975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
pass | alas," To all the Swains, to Strangers as they pass;",o4784-l15985, And yet at length she may (but Oh! alas! ,o4784-l15990,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
alas | pass, And yet at length she may (but Oh! alas! ,o4784-l15990," To all the Swains, to Strangers as they pass;",o4784-l15985,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
soar | deplore,"I fear, too high my flatt'ring Hopes do soar)",o4784-l15995, Yet she at length may my sad Fate deplore;,o4784-l16000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
deplore | soar, Yet she at length may my sad Fate deplore;,o4784-l16000,"I fear, too high my flatt'ring Hopes do soar)",o4784-l15995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
recline | mine," May weep me Dead, may o'er my Tomb recline",o4784-l16005," And sighing, wish were he alive and Mine! ",o4784-l16010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
mine | recline," And sighing, wish were he alive and Mine! ",o4784-l16010," May weep me Dead, may o'er my Tomb recline",o4784-l16005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
end | attend,But mark me to the End —,o4784-l16015,"Go on; for well I do thy Speech attend,",o4784-l16020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
attend | end,"Go on; for well I do thy Speech attend,",o4784-l16020,But mark me to the End —,o4784-l16015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
knowest | most," Perhaps to better Ends, than yet thou know'st. ",o4784-l16025,"Being now a Child, or but a Youth at most,",o4784-l16030,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
most | knowest,"Being now a Child, or but a Youth at most,",o4784-l16030," Perhaps to better Ends, than yet thou know'st. ",o4784-l16025,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
knew | grew, When scarce to reach the blushing Fruit I knew,o4784-l16035, Which on the lowest bending Branches grew;,o4784-l16040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
grew | knew, Which on the lowest bending Branches grew;,o4784-l16040, When scarce to reach the blushing Fruit I knew,o4784-l16035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
maid | played," Still with the dearest, sweetest, kindest Maid",o4784-l16045," Young as myself, at childish Sports I play'd. ",o4784-l16050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
played | maid," Young as myself, at childish Sports I play'd. ",o4784-l16050," Still with the dearest, sweetest, kindest Maid",o4784-l16045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
kind | wind,"The Fairest, sure, of all that Lovely Kind,",o4784-l16055, Who spread their golden Tresses to the Wind;,o4784-l16060,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
wind | kind, Who spread their golden Tresses to the Wind;,o4784-l16060,"The Fairest, sure, of all that Lovely Kind,",o4784-l16055,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
heir | appear," Cydippe's Daughter, and Montano's Heir,",o4784-l16065, Whose Flocks and Herds so num'rous do appear;,o4784-l16070,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
appear | heir, Whose Flocks and Herds so num'rous do appear;,o4784-l16070," Cydippe's Daughter, and Montano's Heir,",o4784-l16065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
love | grove," The beauteous Sylvia; She, 'tis She I love,",o4784-l16075," Warmth of all Hearts, and Pride of ev'ry Grove. ",o4784-l16080,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
grove | love," Warmth of all Hearts, and Pride of ev'ry Grove. ",o4784-l16080," The beauteous Sylvia; She, 'tis She I love,",o4784-l16075,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
fond | joined,"With Her I liv'd, no Turtles e'er so fond. ",o4784-l16085,"Our Houses met, but more our Souls were join'd. ",o4784-l16090,/ɒnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
joined | fond,"Our Houses met, but more our Souls were join'd. ",o4784-l16090,"With Her I liv'd, no Turtles e'er so fond. ",o4784-l16085,/ɔɪnd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
laid | strayed,"Together Nets for Fish, and Fowl we laid;",o4784-l16095, Together through the spacious Forest stray'd;,o4784-l16100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
strayed | laid, Together through the spacious Forest stray'd;,o4784-l16100,"Together Nets for Fish, and Fowl we laid;",o4784-l16095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
deer | were," Pursu'd with equal Speed the flying Deer,",o4784-l16105, And of the Spoils there no Divisions were. ,o4784-l16110,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
were | deer, And of the Spoils there no Divisions were. ,o4784-l16110," Pursu'd with equal Speed the flying Deer,",o4784-l16105,/ɜː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
won | gone,"But whilst I from the Beasts their Freedom won,",o4784-l16115," Alas! I know not how, my Own was gone. ",o4784-l16120,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
gone | won," Alas! I know not how, my Own was gone. ",o4784-l16120,"But whilst I from the Beasts their Freedom won,",o4784-l16115,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
increased | breast,"By unperceiv'd Degrees the Fire encreas'd,",o4784-l16125," Which fill'd, at last, each corner of my Breast;",o4784-l16130,/iːzd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
breast | increased," Which fill'd, at last, each corner of my Breast;",o4784-l16130,"By unperceiv'd Degrees the Fire encreas'd,",o4784-l16125,/est/ | /iːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
small | tall," As from a Root, tho' scarce discern'd so small,",o4784-l16135," A Plant may rise, that grows amazing tall. ",o4784-l16140,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
tall | small," A Plant may rise, that grows amazing tall. ",o4784-l16140," As from a Root, tho' scarce discern'd so small,",o4784-l16135,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
move | love,"From Sylvia's Presence now I could not move,",o4784-l16145," And from her Eyes took in full Draughts of Love,",o4784-l16150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
love | move," And from her Eyes took in full Draughts of Love,",o4784-l16150,"From Sylvia's Presence now I could not move,",o4784-l16145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
distilled | yield, Which sweetly thro' my ravish'd Mind distill'd;,o4784-l16155," Yet in the end such Bitterness wou'd yield,",o4784-l16160,/ɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
yield | distilled," Yet in the end such Bitterness wou'd yield,",o4784-l16160, Which sweetly thro' my ravish'd Mind distill'd;,o4784-l16155,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
cause | was," That oft I sigh'd, ere yet I knew the cause,",o4784-l16165," And was a Lover, ere I dream'd I was. ",o4784-l16170,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
was | cause," And was a Lover, ere I dream'd I was. ",o4784-l16170," That oft I sigh'd, ere yet I knew the cause,",o4784-l16165,/ɒz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
knew | grew,"But Oh! at last, too well my State I knew;",o4784-l16175," And now, will shew thee how this Passion grew. ",o4784-l16180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
grew | knew," And now, will shew thee how this Passion grew. ",o4784-l16180,"But Oh! at last, too well my State I knew;",o4784-l16175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
wood | food,"TO the still Covert of a Wood,",o4784-l21420," A Lyon, satiated with Food,",o4784-l21430,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
wood | mood,"TO the still Covert of a Wood,",o4784-l21420," With stately Pace, and sullen Mood,",o4784-l21435,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
day | way," About the prime of Day,",o4784-l21425, Now took his lazy way. ,o4784-l21440,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
food | wood," A Lyon, satiated with Food,",o4784-l21430,"TO the still Covert of a Wood,",o4784-l21420,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
food | mood," A Lyon, satiated with Food,",o4784-l21430," With stately Pace, and sullen Mood,",o4784-l21435,/uːd/ | /uːd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
mood | wood," With stately Pace, and sullen Mood,",o4784-l21435,"TO the still Covert of a Wood,",o4784-l21420,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
mood | food," With stately Pace, and sullen Mood,",o4784-l21435," A Lyon, satiated with Food,",o4784-l21430,/uːd/ | /uːd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
way | day, Now took his lazy way. ,o4784-l21440," About the prime of Day,",o4784-l21425,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
composed | enclosed,"To Rest he there himself compos'd,",o4784-l21445," How Great a Person it enclos'd,",o4784-l21455,/əʊzd/ | /əʊzd/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
composed | reposed,"To Rest he there himself compos'd,",o4784-l21445," How free from Danger he repos'd,",o4784-l21460,/əʊzd/ | /əʊzd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
revolved | dissolved," And in his Mind revolv'd,",o4784-l21450, Though now in Ease dissolv'd! ,o4784-l21465,/ɒlvd/ | /ɒlvd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
enclosed | composed," How Great a Person it enclos'd,",o4784-l21455,"To Rest he there himself compos'd,",o4784-l21445,/əʊzd/ | /əʊzd/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
enclosed | reposed," How Great a Person it enclos'd,",o4784-l21455," How free from Danger he repos'd,",o4784-l21460,/əʊzd/ | /əʊzd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
reposed | composed," How free from Danger he repos'd,",o4784-l21460,"To Rest he there himself compos'd,",o4784-l21445,/əʊzd/ | /əʊzd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
reposed | enclosed," How free from Danger he repos'd,",o4784-l21460," How Great a Person it enclos'd,",o4784-l21455,/əʊzd/ | /əʊzd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
dissolved | revolved, Though now in Ease dissolv'd! ,o4784-l21465," And in his Mind revolv'd,",o4784-l21450,/ɒlvd/ | /ɒlvd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
need | feed,"Who Guard, nor Centinel did need,",o4784-l21470," All whom the Forest else did feed,",o4784-l21480,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
need | breed,"Who Guard, nor Centinel did need,",o4784-l21470," As Creatures of an abject Breed,",o4784-l21485,/iːd/ | /iːd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
jest | molest, Despising as a Jest,o4784-l21475, Who durst not him molest. ,o4784-l21490,/est/ | /est/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
feed | need," All whom the Forest else did feed,",o4784-l21480,"Who Guard, nor Centinel did need,",o4784-l21470,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
feed | breed," All whom the Forest else did feed,",o4784-l21480," As Creatures of an abject Breed,",o4784-l21485,/iːd/ | /iːd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
breed | need," As Creatures of an abject Breed,",o4784-l21485,"Who Guard, nor Centinel did need,",o4784-l21470,/iːd/ | /iːd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
breed | feed," As Creatures of an abject Breed,",o4784-l21485," All whom the Forest else did feed,",o4784-l21480,/iːd/ | /iːd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
molest | jest, Who durst not him molest. ,o4784-l21490, Despising as a Jest,o4784-l21475,/est/ | /est/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
heard | beard,"But in the Air a Sound he heard,",o4784-l21495," At which he shook his grisly Beard,",o4784-l21505,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
heard | afeard,"But in the Air a Sound he heard,",o4784-l21495," Enough to make the Woods affeard,",o4784-l21510,/ɜːd/ | /iəd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
dislike | strike, That gave him some dislike;,o4784-l21500, And stretch'd his Paw to strike. ,o4784-l21515,/aɪk/ | /aɪk/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
beard | heard," At which he shook his grisly Beard,",o4784-l21505,"But in the Air a Sound he heard,",o4784-l21495,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
beard | afeard," At which he shook his grisly Beard,",o4784-l21505," Enough to make the Woods affeard,",o4784-l21510,/ɪəd/ | /iəd/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
