r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast | test,"With patience now I arm my breast,",o4984-l06365,How rare does pleasure stand the test! ,o4984-l06360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vein | restrain," And, in a moralizing vein,",o4984-l06370, With thoughts like these my grief restrain:,o4984-l06375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
restrain | vein, With thoughts like these my grief restrain:,o4984-l06375," And, in a moralizing vein,",o4984-l06370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
over | shore," ""The skies are clear, when storms are o'er,",o4984-l06380,""" Again smooth waves salute the shore,",o4984-l06385,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
shore | over,""" Again smooth waves salute the shore,",o4984-l06385," ""The skies are clear, when storms are o'er,",o4984-l06380,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
again | plain," ""Each sun but sets to rise again,",o4984-l06390,""" And gild with morn the dewy plain;",o4984-l06395,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain | again,""" And gild with morn the dewy plain;",o4984-l06395," ""Each sun but sets to rise again,",o4984-l06390,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind | find," ""This hour, perhaps, hope cheats the mind,",o4984-l06400,""" The next, an equal joy we find. "" ",o4984-l06405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
find | mind,""" The next, an equal joy we find. "" ",o4984-l06405," ""This hour, perhaps, hope cheats the mind,",o4984-l06400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lends | friends,"Just so; the house a shelter lends,",o4984-l06410," Within I find the best of friends,",o4984-l06415,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
friends | lends," Within I find the best of friends,",o4984-l06415,"Just so; the house a shelter lends,",o4984-l06410,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
known | own," Spence, whose soft bosom oft has known",o4984-l06420, To make another's woe her own;,o4984-l06425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
own | known, To make another's woe her own;,o4984-l06425," Spence, whose soft bosom oft has known",o4984-l06420,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
grace | case," She now, with hospitable grace,",o4984-l06430," Compassionates my present case,",o4984-l06435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
case | grace," Compassionates my present case,",o4984-l06435," She now, with hospitable grace,",o4984-l06430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
joy | employ," Asks of your health, and hears with joy,",o4984-l06440, How you your growing strength employ,o4984-l06445,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
employ | joy, How you your growing strength employ,o4984-l06445," Asks of your health, and hears with joy,",o4984-l06440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
exercise | rise, In rural cares and exercise;,o4984-l06450," And kind congratulations rise,",o4984-l06455,/eksəsaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
rise | exercise," And kind congratulations rise,",o4984-l06455, In rural cares and exercise;,o4984-l06450,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
dwell | tell," When on my favourite theme I dwell,",o4984-l06460, And Beauchamp's rising virtues tell. ,o4984-l06465,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
tell | dwell, And Beauchamp's rising virtues tell. ,o4984-l06465," When on my favourite theme I dwell,",o4984-l06460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
share | care,"Fondly the vanity I share,",o4984-l06470," And recollect my pleasing care,",o4984-l06475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
care | share," And recollect my pleasing care,",o4984-l06475,"Fondly the vanity I share,",o4984-l06470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
combined | mind," That, with parental aid combin'd,",o4984-l06480, Founded the structure of his mind:,o4984-l06485,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind | combined, Founded the structure of his mind:,o4984-l06485," That, with parental aid combin'd,",o4984-l06480,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
own | stone, So boastful builders call their own,o4984-l06490," Works, where they laid the first rude stone. ",o4984-l06495,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
stone | own," Works, where they laid the first rude stone. ",o4984-l06495, So boastful builders call their own,o4984-l06490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gain | plain,"The storm subsides, the mount I gain,",o4984-l06500, Thence dart my eyes across the plain. ,o4984-l06505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain | gain, Thence dart my eyes across the plain. ,o4984-l06505,"The storm subsides, the mount I gain,",o4984-l06500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
found | round,"Full swelling to the sight, I found",o4984-l06510," First holy Paul's majestic round,",o4984-l06515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
round | found," First holy Paul's majestic round,",o4984-l06515,"Full swelling to the sight, I found",o4984-l06510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
now | brow, Thro' wide Augusta's smoak; and now,o4984-l06520, Rose lofty Windsor's tow'red brow;,o4984-l06525,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
brow | now, Rose lofty Windsor's tow'red brow;,o4984-l06525, Thro' wide Augusta's smoak; and now,o4984-l06520,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
names | thames," Here glitter streams of vulgar names,",o4984-l06530," There slowly winds imperial Thames,",o4984-l06535,/eɪmz/ | /emz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
thames | names," There slowly winds imperial Thames,",o4984-l06535," Here glitter streams of vulgar names,",o4984-l06530,/emz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
line | shine," On his green banks, in level line,",o4984-l06540," Here spacious Hampton's turrets shine,",o4984-l06545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shine | line," Here spacious Hampton's turrets shine,",o4984-l06545," On his green banks, in level line,",o4984-l06540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ray | day, Whose windows kindling at the ray,o4984-l06550," Of Sol, beam back redoubled day;",o4984-l06555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
day | ray," Of Sol, beam back redoubled day;",o4984-l06555, Whose windows kindling at the ray,o4984-l06550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
spires | cottage-fires," Towns, villages, and pointed spires,",o4984-l06560," And smoak thick-wreath'd from cottage-fires,",o4984-l06565,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
cottage-fires | spires," And smoak thick-wreath'd from cottage-fires,",o4984-l06565," Towns, villages, and pointed spires,",o4984-l06560,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
intervene | scene," And planted villas, intervene,",o4984-l06570, To grace the sweetly-vary'd scene. ,o4984-l06575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
scene | intervene, To grace the sweetly-vary'd scene. ,o4984-l06575," And planted villas, intervene,",o4984-l06570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
range | change,"O'er all my eyes transported range,",o4984-l06580," With every glance the visions change,",o4984-l06585,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
change | range," With every glance the visions change,",o4984-l06585,"O'er all my eyes transported range,",o4984-l06580,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
home | roam," Till, drawn by beauties nearer home,",o4984-l06590," Along the lovely park I roam,",o4984-l06595,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
roam | home," Along the lovely park I roam,",o4984-l06595," Till, drawn by beauties nearer home,",o4984-l06590,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
glade | shade," Now skim the walk, descend the glade,",o4984-l06600, Then plunge into the deepest shade. ,o4984-l06605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shade | glade, Then plunge into the deepest shade. ,o4984-l06605," Now skim the walk, descend the glade,",o4984-l06600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bloom | rome,"Here flourish sweets in mingled bloom,",o4984-l06610, There (worthy ancient Greece or Rome),o4984-l06615,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
rome | bloom, There (worthy ancient Greece or Rome),o4984-l06615,"Here flourish sweets in mingled bloom,",o4984-l06610,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
sight | delight," Fair temples, opening to the sight,",o4984-l06620, Surprise each turn with new delight;,o4984-l06625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
delight | sight, Surprise each turn with new delight;,o4984-l06625," Fair temples, opening to the sight,",o4984-l06620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gaze | ways," In pleasure lost, I wish to gaze",o4984-l06630," At once a thousand different ways,",o4984-l06635,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ways | gaze," At once a thousand different ways,",o4984-l06635," In pleasure lost, I wish to gaze",o4984-l06630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
part | heart," Awful or pleasing, every part",o4984-l06640," Expands the soul, or glads the heart,",o4984-l06645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart | part," Expands the soul, or glads the heart,",o4984-l06645," Awful or pleasing, every part",o4984-l06640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
unconfined | mind," Great, open, liberal, unconfin'd,",o4984-l06650," Just emblem of its master's mind,",o4984-l06655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind | unconfined," Just emblem of its master's mind,",o4984-l06655," Great, open, liberal, unconfin'd,",o4984-l06650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
show | below," Who knows unequall'd state to shew,",o4984-l06660," Yet, gracious, stoops to all below. ",o4984-l06665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
below | show," Yet, gracious, stoops to all below. ",o4984-l06665," Who knows unequall'd state to shew,",o4984-l06660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
brow | plough,"Beneath a hill, whose hoary brow",o4984-l06670," Ne'er felt the wound of scythe or plow,",o4984-l06675,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plough | brow," Ne'er felt the wound of scythe or plow,",o4984-l06675,"Beneath a hill, whose hoary brow",o4984-l06670,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
side | ride, (Along whose wild and heathy side,o4984-l06680," Britannia's naval heroes ride,",o4984-l06685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ride | side," Britannia's naval heroes ride,",o4984-l06685, (Along whose wild and heathy side,o4984-l06680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
displayed | upbraid," When they, with colours wide display'd,",o4984-l06690," That proud Iberia's sons upbraid,",o4984-l06695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
upbraid | displayed," That proud Iberia's sons upbraid,",o4984-l06695," When they, with colours wide display'd,",o4984-l06690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shore | over," In tawny troop, from India's shore,",o4984-l06700, Guard in rough pomp their captive ore),o4984-l06705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
over | shore, Guard in rough pomp their captive ore),o4984-l06705," In tawny troop, from India's shore,",o4984-l06700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
isle | smile," Mid circling waters lies an isle,",o4984-l06710, Whose verdant shores reflected smile,o4984-l06715,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
smile | isle, Whose verdant shores reflected smile,o4984-l06715," Mid circling waters lies an isle,",o4984-l06710,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
above | grove," With Flora's painted hues; above,",o4984-l06720," Soft-bosom'd in a shady grove,",o4984-l06725,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
grove | above," Soft-bosom'd in a shady grove,",o4984-l06725," With Flora's painted hues; above,",o4984-l06720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
sight | white," A dome, but half reveal'd to sight,",o4984-l06730, Chequers the boughs with Parian white. ,o4984-l06735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
white | sight, Chequers the boughs with Parian white. ,o4984-l06735," A dome, but half reveal'd to sight,",o4984-l06730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fair | air,If chance from hence at evening fair,o4984-l06740," The rising song soft steals on air,",o4984-l06745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
air | fair," The rising song soft steals on air,",o4984-l06745,If chance from hence at evening fair,o4984-l06740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
strings | sings, Which to the well-according strings,o4984-l06750," The skillful voice sweet-warbling sings,",o4984-l06755,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sings | strings," The skillful voice sweet-warbling sings,",o4984-l06755, Which to the well-according strings,o4984-l06750,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
stands | hands," The passing swain suspended stands,",o4984-l06760," And, wondering, lifts to heaven his hands,",o4984-l06765,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
hands | stands," And, wondering, lifts to heaven his hands,",o4984-l06765," The passing swain suspended stands,",o4984-l06760,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
spray | lay, Doubts if beneath some leafy spray,o4984-l06770," Soft Philomela pours her lay,",o4984-l06775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lay | spray," Soft Philomela pours her lay,",o4984-l06775, Doubts if beneath some leafy spray,o4984-l06770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
above | grove, Or some blest spirit from above,o4984-l06780, Enchants with harmony the grove;,o4984-l06785,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
grove | above, Enchants with harmony the grove;,o4984-l06785, Or some blest spirit from above,o4984-l06780,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
art | heart," Nor guesses that the tuneful art,",o4984-l06790," Which awes and charms his simple heart,",o4984-l06795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart | art," Which awes and charms his simple heart,",o4984-l06795," Nor guesses that the tuneful art,",o4984-l06790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bless | distress," Is hers, whose bounty loves to bless",o4984-l06800," Sad sickening want, and lone distress,",o4984-l06805,/es/ | /es/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
distress | bless," Sad sickening want, and lone distress,",o4984-l06805," Is hers, whose bounty loves to bless",o4984-l06800,/es/ | /es/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
song | belong," And hers the sweet enchanting song,",o4984-l06810," To whom the listening groves belong,",o4984-l06815,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
belong | song," To whom the listening groves belong,",o4984-l06815," And hers the sweet enchanting song,",o4984-l06810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
art | impart," And all, that her Newcastle's art",o4984-l06820," In boundless fondness can impart,",o4984-l06825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
impart | art," In boundless fondness can impart,",o4984-l06825," And all, that her Newcastle's art",o4984-l06820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
glade | spade," Each level walk, each shelving glade,",o4984-l06830," Whate'er employs the labourer's spade,",o4984-l06835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
spade | glade," Whate'er employs the labourer's spade,",o4984-l06835," Each level walk, each shelving glade,",o4984-l06830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
toil | smile," Whate'er rewards his patient toil,",o4984-l06840, And makes the barren desert smile. ,o4984-l06845,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
smile | toil, And makes the barren desert smile. ,o4984-l06845," Whate'er rewards his patient toil,",o4984-l06840,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
stands | hands,"This isle in tempting prospect stands,",o4984-l06850," Thither I stretch my eyes and hands,",o4984-l06855,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
hands | stands," Thither I stretch my eyes and hands,",o4984-l06855,"This isle in tempting prospect stands,",o4984-l06850,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gain | vain," Eager the farther shore to gain,",o4984-l06860, But stretch my hands and eyes in vain. ,o4984-l06865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vain | gain, But stretch my hands and eyes in vain. ,o4984-l06865," Eager the farther shore to gain,",o4984-l06860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
arise | skies,"For hark! the threat'ning winds arise,",o4984-l06870," Again with clouds obscure the skies,",o4984-l06875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
skies | arise," Again with clouds obscure the skies,",o4984-l06875,"For hark! the threat'ning winds arise,",o4984-l06870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
this | bliss," And tell my baffled hopes, that this",o4984-l06880," Is an inchanted isle of bliss,",o4984-l06885,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bliss | this," Is an inchanted isle of bliss,",o4984-l06885," And tell my baffled hopes, that this",o4984-l06880,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fair | despair," Now in near prospect blooming fair,",o4984-l06890, And now involv'd in black despair! ,o4984-l06895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
despair | fair, And now involv'd in black despair! ,o4984-l06895," Now in near prospect blooming fair,",o4984-l06890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain | again,"My chaise regain'd, I cross the plain,",o4984-l06900, When lo! the sun beams forth again. ,o4984-l06905,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
again | plain, When lo! the sun beams forth again. ,o4984-l06905,"My chaise regain'd, I cross the plain,",o4984-l06900,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
way | lay,"Hope, gay impostor, points the way,",o4984-l06910," Where, near the road, fair Esher lay;",o4984-l06915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0050
way | stay,"Hope, gay impostor, points the way,",o4984-l06910, And who at Esher would not stay? ,o4984-l06920,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0050
lay | way," Where, near the road, fair Esher lay;",o4984-l06915,"Hope, gay impostor, points the way,",o4984-l06910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0050
lay | stay," Where, near the road, fair Esher lay;",o4984-l06915, And who at Esher would not stay? ,o4984-l06920,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0050
stay | way, And who at Esher would not stay? ,o4984-l06920,"Hope, gay impostor, points the way,",o4984-l06910,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0050
stay | lay, And who at Esher would not stay? ,o4984-l06920," Where, near the road, fair Esher lay;",o4984-l06915,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0050
town | down,"I turn'd. Retiring from the town,",o4984-l06925, The noble owner just came down. ,o4984-l06930,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
down | town, The noble owner just came down. ,o4984-l06930,"I turn'd. Retiring from the town,",o4984-l06925,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
close | repose,"I saw the gate behind him close,",o4984-l06935, Then murmur'd at this short repose,o4984-l06940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
repose | close, Then murmur'd at this short repose,o4984-l06940,"I saw the gate behind him close,",o4984-l06935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shown | own," From cares for Britain's safety shewn,",o4984-l06945," Grudg'd his repose, who guards my own! ",o4984-l06950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
own | shown," Grudg'd his repose, who guards my own! ",o4984-l06950," From cares for Britain's safety shewn,",o4984-l06945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
way | day,"I now pursue my former way,",o4984-l06955, And with my journey ends this day,o4984-l06960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
day | way, And with my journey ends this day,o4984-l06960,"I now pursue my former way,",o4984-l06955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pleasure | measure," Of hope, and fear, and pain, and pleasure,",o4984-l06965, Of all my other days the measure! ,o4984-l06970,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
measure | pleasure, Of all my other days the measure! ,o4984-l06970," Of hope, and fear, and pain, and pleasure,",o4984-l06965,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
know | flow,"Yours a more even tenor know,",o4984-l06975, And scarce perceive an ebb or flow. ,o4984-l06980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
flow | know, And scarce perceive an ebb or flow. ,o4984-l06980,"Yours a more even tenor know,",o4984-l06975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gale | sail,The cause is plain. To fortune's gale,o4984-l06985," You, cautious, never spread a sail;",o4984-l06990,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sail | gale," You, cautious, never spread a sail;",o4984-l06990,The cause is plain. To fortune's gale,o4984-l06985,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
home | roam," Safe in your port, content at home,",o4984-l06995," You ne'er for painful pleasure roam,",o4984-l07000,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
roam | home," You ne'er for painful pleasure roam,",o4984-l07000," Safe in your port, content at home,",o4984-l06995,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sin | inn," And think it folly, if not sin,",o4984-l07005, One night to sojourn at an inn. ,o4984-l07010,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
inn | sin, One night to sojourn at an inn. ,o4984-l07010," And think it folly, if not sin,",o4984-l07005,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
state | weight,"Nay, when the Atlas of our state",o4984-l07015," Throws off for you a nation's weight,",o4984-l07020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
weight | state," Throws off for you a nation's weight,",o4984-l07020,"Nay, when the Atlas of our state",o4984-l07015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
greet | feet," In courtly terms your ear to greet,",o4984-l07025," And cast himself beneath your feet,",o4984-l07030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
feet | greet," And cast himself beneath your feet,",o4984-l07030," In courtly terms your ear to greet,",o4984-l07025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
grott | not, You (like Egeria) in your grott,o4984-l07035," Or seek he must, or finds you not. ",o4984-l07040,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
not | grott," Or seek he must, or finds you not. ",o4984-l07040, You (like Egeria) in your grott,o4984-l07035,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
retired | admired,"More cautious still, e'en when retir'd,",o4984-l07045," By wits nor censur'd, nor admir'd,",o4984-l07050,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
admired | retired," By wits nor censur'd, nor admir'd,",o4984-l07050,"More cautious still, e'en when retir'd,",o4984-l07045,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
friend | pretend," You say, (tho' every art your friend)",o4984-l07055, You dare to no one art pretend. ,o4984-l07060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pretend | friend, You dare to no one art pretend. ,o4984-l07060," You say, (tho' every art your friend)",o4984-l07055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
nation | reputation,Your fear is just. Each state and nation,o4984-l07065," Assigns to woman reputation,",o4984-l07070,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
reputation | nation," Assigns to woman reputation,",o4984-l07070,Your fear is just. Each state and nation,o4984-l07065,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
claim | same," While man asserts his wider claim,",o4984-l07075, Jealous proprietor of same. ,o4984-l07080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
