r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love | rove,"Chuse, woo, caress, and with promiscuous love,",o5154-l23295,"As taste and nature prompt, adhere, or rove;",o5154-l23300,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5154-w0360
rove | grove,"As taste and nature prompt, adhere, or rove;",o5154-l23300,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,/əʊv/ | /əʊv/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
rove | love,"As taste and nature prompt, adhere, or rove;",o5154-l23300,"Chuse, woo, caress, and with promiscuous love,",o5154-l23295,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5154-w0360
part | heart,"They meet with pleasure, and with ease they part,",o5154-l23305,For beasts are only coupled by the heart.,o5154-l23310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
heart | part,For beasts are only coupled by the heart.,o5154-l23310,"They meet with pleasure, and with ease they part,",o5154-l23305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
mind | unconfined,"The body still accompanies the mind,",o5154-l23315,"And when this wanders, that is unconfin'd:",o5154-l23320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
unconfined | mind,"And when this wanders, that is unconfin'd:",o5154-l23320,"The body still accompanies the mind,",o5154-l23315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fled | bed,"The love that join'd the sated pair once fled,",o5154-l23325,"They change their haunts, their pasture, and their bed.",o5154-l23330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bed | fled,"They change their haunts, their pasture, and their bed.",o5154-l23330,"The love that join'd the sated pair once fled,",o5154-l23325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
pain | chain,"No four-legg'd ideots drag, with mutual pain,",o5154-l23335,"The nat'ral cement pass'd, an artful chain:",o5154-l23340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
chain | pain,"The nat'ral cement pass'd, an artful chain:",o5154-l23340,"No four-legg'd ideots drag, with mutual pain,",o5154-l23335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
cause | laws,"Th' effect of passion ceases with the cause,",o5154-l23345,Clogg'd with no after-weight of forms or laws:,o5154-l23350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
laws | cause,Clogg'd with no after-weight of forms or laws:,o5154-l23350,"Th' effect of passion ceases with the cause,",o5154-l23345,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
submit | quit,"To no dull rules of custom they submit,",o5154-l23355,"Like us they cool, but when they cool, they quit.",o5154-l23360,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
quit | submit,"Like us they cool, but when they cool, they quit.",o5154-l23360,"To no dull rules of custom they submit,",o5154-l23355,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
plain | reign,"Nor find we in the wood, the sea, or plain,",o5154-l23365,One e'er elected o'er the rest to reign.,o5154-l23370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
reign | plain,One e'er elected o'er the rest to reign.,o5154-l23370,"Nor find we in the wood, the sea, or plain,",o5154-l23365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
law | awe,"If any rule, 'tis force that gives the law,",o5154-l23375,What brutes are bound in voluntary awe?,o5154-l23380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
awe | law,What brutes are bound in voluntary awe?,o5154-l23380,"If any rule, 'tis force that gives the law,",o5154-l23375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
raise | praise,"Do they, like us, a pageant idol raise,",o5154-l23385,"Swoln with false pride, and flatter'd by false praise?",o5154-l23390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
praise | raise,"Swoln with false pride, and flatter'd by false praise?",o5154-l23390,"Do they, like us, a pageant idol raise,",o5154-l23385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
revere | fear,"Do they their equal, sometimes less, revere?",o5154-l23395,"At once detest and serve, despise and fear?",o5154-l23400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fear | revere,"At once detest and serve, despise and fear?",o5154-l23400,"Do they their equal, sometimes less, revere?",o5154-l23395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
knee | see,To strength inferior do they bend the knee?,o5154-l23405,With ears and eyes of others hear and see?,o5154-l23410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
see | knee,With ears and eyes of others hear and see?,o5154-l23410,To strength inferior do they bend the knee?,o5154-l23405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
power | deplore,Or ever vest a mortal god with pow'r,o5154-l23415,To do those wrongs they afterwards deplore?,o5154-l23420,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
deplore | power,To do those wrongs they afterwards deplore?,o5154-l23420,Or ever vest a mortal god with pow'r,o5154-l23415,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
alone | own,"These institutions are of man alone,",o5154-l23425,Marriage and monarchy are both our own.,o5154-l23430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
own | alone,Marriage and monarchy are both our own.,o5154-l23430,"These institutions are of man alone,",o5154-l23425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
strife | life,"Public oppression, and domestic strife,",o5154-l23435,"Are ills which we ourselves annex'd to life,",o5154-l23440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
strife | wife,"Public oppression, and domestic strife,",o5154-l23435,"God never made a husband, king, or wife.",o5154-l23445,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
life | strife,"Are ills which we ourselves annex'd to life,",o5154-l23440,"Public oppression, and domestic strife,",o5154-l23435,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
life | wife,"Are ills which we ourselves annex'd to life,",o5154-l23440,"God never made a husband, king, or wife.",o5154-l23445,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
wife | strife,"God never made a husband, king, or wife.",o5154-l23445,"Public oppression, and domestic strife,",o5154-l23435,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
wife | life,"God never made a husband, king, or wife.",o5154-l23445,"Are ills which we ourselves annex'd to life,",o5154-l23440,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
gain | pain,"Boast then, oh man! thy profitable gain,",o5154-l23450,"To folly polish'd, civiliz'd to pain.",o5154-l23455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
pain | gain,"To folly polish'd, civiliz'd to pain.",o5154-l23455,"Boast then, oh man! thy profitable gain,",o5154-l23450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
field | yield,Here would I launch into the various field,o5154-l23460,Of all the cares our prejudices yield;,o5154-l23465,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
yield | field,Of all the cares our prejudices yield;,o5154-l23465,Here would I launch into the various field,o5154-l23460,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
told | withhold,"What multiply'd examples might be told,",o5154-l23470,"Of pains they give, and joys that they withold?",o5154-l23475,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
withhold | told,"Of pains they give, and joys that they withold?",o5154-l23475,"What multiply'd examples might be told,",o5154-l23470,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
preaches | teaches,"When to credulity tradition preaches,",o5154-l23480,And ign'rance practises what error teaches!,o5154-l23485,/iːtʃɪz/ | /iːtʃɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
teaches | preaches,And ign'rance practises what error teaches!,o5154-l23485,"When to credulity tradition preaches,",o5154-l23480,/iːtʃɪz/ | /iːtʃɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
wood | flood,"Wou'd any feather'd maiden of the wood,",o5154-l23490,"Or scaly female of the peopled flood,",o5154-l23495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
flood | wood,"Or scaly female of the peopled flood,",o5154-l23495,"Wou'd any feather'd maiden of the wood,",o5154-l23490,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
resist | persist,"When lust and hunger call'd, its force resist?",o5154-l23500,"In abstinence, or chastity persist?",o5154-l23505,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
persist | resist,"In abstinence, or chastity persist?",o5154-l23505,"When lust and hunger call'd, its force resist?",o5154-l23500,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
understood | withstood,"And cry, 'If heaven's intent was understood,",o5154-l23510,'These tastes were only given to be withstood.',o5154-l23515,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
withstood | understood,'These tastes were only given to be withstood.',o5154-l23515,"And cry, 'If heaven's intent was understood,",o5154-l23510,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
improve | love,"Or wou'd they wisely both these gifts improve,",o5154-l23520,"And eat when hungry, and when am'rous love?",o5154-l23525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
love | improve,"And eat when hungry, and when am'rous love?",o5154-l23525,"Or wou'd they wisely both these gifts improve,",o5154-l23520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
name | shame,"Yet superstition, in religion's name,",o5154-l23530,"With future punishment and present shame,",o5154-l23535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
shame | name,"With future punishment and present shame,",o5154-l23535,"Yet superstition, in religion's name,",o5154-l23530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
arms | charms,"Can fright weak woman from her lover's arms,",o5154-l23540,Who weeps with mutual pain her useless charms;,o5154-l23545,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
charms | arms,Who weeps with mutual pain her useless charms;,o5154-l23545,"Can fright weak woman from her lover's arms,",o5154-l23540,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fires | desires,"Whilst she, poor wretch! consum'd in secret fires,",o5154-l23550,"With pow'r to seize, foregoes what she desires,",o5154-l23555,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
desires | fires,"With pow'r to seize, foregoes what she desires,",o5154-l23555,"Whilst she, poor wretch! consum'd in secret fires,",o5154-l23550,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
dies | dies,"Till beauty fades, and inclination dies,",o5154-l23560,"And the fair tree, the fruit ungather'd, dies.",o5154-l23565,/aɪz/ | /aɪz/,identical,<b>a</b><b>a</b>,pers00106,o5154-w0360
dies | dies,"And the fair tree, the fruit ungather'd, dies.",o5154-l23565,"Till beauty fades, and inclination dies,",o5154-l23560,/aɪz/ | /aɪz/,identical,<b>a</b><b>a</b>,pers00106,o5154-w0360
designed | blind,"But are these ills, the ills which heav'n design'd?",o5154-l23570,"Are we unfortunate, or are we blind?",o5154-l23575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
blind | designed,"Are we unfortunate, or are we blind?",o5154-l23575,"But are these ills, the ills which heav'n design'd?",o5154-l23570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
cursed | thirst,"If in possession of our wishes curs'd,",o5154-l23580,Bath'd in untasted springs we die with thirst;,o5154-l23585,/ɜːsɪd/ | /ɜːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
thirst | cursed,Bath'd in untasted springs we die with thirst;,o5154-l23585,"If in possession of our wishes curs'd,",o5154-l23580,/ɜːst/ | /ɜːsɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
meant | punishment,"If we make miseries, what were blessings meant,",o5154-l23590,And benefits convert to punishment?,o5154-l23595,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
punishment | meant,And benefits convert to punishment?,o5154-l23595,"If we make miseries, what were blessings meant,",o5154-l23590,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
bees | trees,When in the spring the wise industrious bees,o5154-l23600,"Collect the various bloom from fragrant trees,",o5154-l23605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
trees | bees,"Collect the various bloom from fragrant trees,",o5154-l23605,When in the spring the wise industrious bees,o5154-l23600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
flower | store,"Extract the liquid sweet of ev'ry flow'r,",o5154-l23610,And cull the garden to enrich their store:,o5154-l23615,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
store | flower,And cull the garden to enrich their store:,o5154-l23615,"Extract the liquid sweet of ev'ry flow'r,",o5154-l23610,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
hive | drive,"Should any pedant bee of all the hive,",o5154-l23620,"From this or that perfume the plund'rers drive,",o5154-l23625,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
drive | hive,"From this or that perfume the plund'rers drive,",o5154-l23625,"Should any pedant bee of all the hive,",o5154-l23620,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
knows | rose,"And say, that he by inspiration knows,",o5154-l23630,"The sacred, tempting, interdicting rose,",o5154-l23635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
knows | grows,"And say, that he by inspiration knows,",o5154-l23630,"By heav'n's command, tho' sweetest, useless grows:",o5154-l23640,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
rose | knows,"The sacred, tempting, interdicting rose,",o5154-l23635,"And say, that he by inspiration knows,",o5154-l23630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
rose | grows,"The sacred, tempting, interdicting rose,",o5154-l23635,"By heav'n's command, tho' sweetest, useless grows:",o5154-l23640,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
grows | knows,"By heav'n's command, tho' sweetest, useless grows:",o5154-l23640,"And say, that he by inspiration knows,",o5154-l23630,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
grows | rose,"By heav'n's command, tho' sweetest, useless grows:",o5154-l23640,"The sacred, tempting, interdicting rose,",o5154-l23635,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
obeyed | trade,"Think you the fool would ever be obey'd,",o5154-l23645,And that the lye would grow into a trade?,o5154-l23650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
trade | obeyed,And that the lye would grow into a trade?,o5154-l23650,"Think you the fool would ever be obey'd,",o5154-l23645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
see | bee,"Ev'n Turks would answer, no — and yet, we see",o5154-l23655,"The vine, that rose, and Mahomet, that bee.",o5154-l23660,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bee | see,"The vine, that rose, and Mahomet, that bee.",o5154-l23660,"Ev'n Turks would answer, no — and yet, we see",o5154-l23655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
add | mad,"To these, how many proofs I yet could add,",o5154-l23665,That man's superior sense is being mad?,o5154-l23670,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
mad | add,That man's superior sense is being mad?,o5154-l23670,"To these, how many proofs I yet could add,",o5154-l23665,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
view | pursue,"That none, refining, their true int'rest view,",o5154-l23675,"But for the substance, still the shade pursue.",o5154-l23680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
pursue | view,"But for the substance, still the shade pursue.",o5154-l23680,"That none, refining, their true int'rest view,",o5154-l23675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
life | strife,"That oft perverse, and prodigal of life,",o5154-l23685,(Our pow'r and will at everlasting strife),o5154-l23690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
strife | life,(Our pow'r and will at everlasting strife),o5154-l23690,"That oft perverse, and prodigal of life,",o5154-l23685,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
hour | poor,"We waste the present for the future hour,",o5154-l23695,"And, miser-like, by hoarding, still are poor.",o5154-l23700,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
poor | hour,"And, miser-like, by hoarding, still are poor.",o5154-l23700,"We waste the present for the future hour,",o5154-l23695,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
past | taste,"Or foolishly regretful of the past,",o5154-l23705,The good which yet remains neglect to taste.,o5154-l23710,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
taste | past,The good which yet remains neglect to taste.,o5154-l23710,"Or foolishly regretful of the past,",o5154-l23705,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
bring | sing,"Nor need I any foreign proof to bring,",o5154-l23715,Myself an instance of the truths I sing.,o5154-l23720,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
sing | bring,Myself an instance of the truths I sing.,o5154-l23720,"Nor need I any foreign proof to bring,",o5154-l23715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
taste | waste,"Whilst in a court, repugnant to my taste,",o5154-l23725,"From my lov'd friend these precious hours I waste,",o5154-l23730,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
waste | taste,"From my lov'd friend these precious hours I waste,",o5154-l23730,"Whilst in a court, repugnant to my taste,",o5154-l23725,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
