r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise | days,Let the sweet Work of Pray'r and Praise,o5454-l01465," Thus I'm prepar'd for longer Days,",o5454-l01475,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
breath | death, Employ my youngest Breath;,o5454-l01470, Or fit for early Death. ,o5454-l01480,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
days | praise," Thus I'm prepar'd for longer Days,",o5454-l01475,Let the sweet Work of Pray'r and Praise,o5454-l01465,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
death | breath, Or fit for early Death. ,o5454-l01480, Employ my youngest Breath;,o5454-l01470,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
lord | word,"OUR Tongues were made to bless the LORD,",o5454-l02065," When others give a railing Word,",o5454-l02075,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
men | again, And not speak ill of Men;,o5454-l02070, We must not rail again. ,o5454-l02080,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
word | lord," When others give a railing Word,",o5454-l02075,"OUR Tongues were made to bless the LORD,",o5454-l02065,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
again | men, We must not rail again. ,o5454-l02080, And not speak ill of Men;,o5454-l02070,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
require | hell-fire,Cross Words and angry Names require,o5454-l02085, And He's in Danger of Hell-fire,o5454-l02095,/æə/ | /elfaɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
school | fool, To be chastis'd at School;,o5454-l02090, That calls his Brother Fool. ,o5454-l02100,/uːl/ | /uːl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
hell-fire | require, And He's in Danger of Hell-fire,o5454-l02095,Cross Words and angry Names require,o5454-l02085,/elfaɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
fool | school, That calls his Brother Fool. ,o5454-l02100, To be chastis'd at School;,o5454-l02090,/uːl/ | /uːl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
profane | men,"But Lips that dare be so profane,",o5454-l02105," At holy Things or holy Men,",o5454-l02115,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
scoff | off, To mock and jeer and scoff,o5454-l02110, The LORD shall cut them off. ,o5454-l02120,/ɒf/ | /ɒf/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
men | profane," At holy Things or holy Men,",o5454-l02115,"But Lips that dare be so profane,",o5454-l02105,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
off | scoff, The LORD shall cut them off. ,o5454-l02120, To mock and jeer and scoff,o5454-l02110,/ɒf/ | /ɒf/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
play | way,When Children in heir wanton Play,o5454-l02125," And bid the Prophet go his Way,",o5454-l02135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
so | go, Serv'd old ELISHA so;,o5454-l02130," ""Go up, thou Bald-Head, go."" ",o5454-l02140,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
way | play," And bid the Prophet go his Way,",o5454-l02135,When Children in heir wanton Play,o5454-l02125,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
go | so," ""Go up, thou Bald-Head, go."" ",o5454-l02140, Serv'd old ELISHA so;,o5454-l02130,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
breath | death,"GOD quickly stopp'd their wicked Breath,",o5454-l02145," That tore them Limb from Limb to Death,",o5454-l02155,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
bears | tears," And sent two raging Bears,",o5454-l02150, With Blood and Groans and Tears. ,o5454-l02160,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
death | breath," That tore them Limb from Limb to Death,",o5454-l02155,"GOD quickly stopp'd their wicked Breath,",o5454-l02145,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
tears | bears, With Blood and Groans and Tears. ,o5454-l02160," And sent two raging Bears,",o5454-l02150,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
thou | how,"Great GOD, how terrible are Thou",o5454-l02165,"Grant me thy Grace, and teach me how",o5454-l02175,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
young | tongue, To Sinners e'er so young! ,o5454-l02170, To tame and rule my Tongue. ,o5454-l02180,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
how | thou,"Grant me thy Grace, and teach me how",o5454-l02175,"Great GOD, how terrible are Thou",o5454-l02165,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
tongue | young, To tame and rule my Tongue. ,o5454-l02180, To Sinners e'er so young! ,o5454-l02170,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
lie | high,"NOW let my Cares all buried lie,",o4672-l10655, Your Sorrows swell my Heart so high,o4672-l10665,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
dumb | room, My Griefs for ever Dumb:,o4672-l10660, They leave my own no Room. ,o4672-l10670,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
high | lie, Your Sorrows swell my Heart so high,o4672-l10665,"NOW let my Cares all buried lie,",o4672-l10655,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
room | dumb, They leave my own no Room. ,o4672-l10670, My Griefs for ever Dumb:,o4672-l10660,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
forgot | not,"Sickness and Pains are quite forgot,",o4672-l10675," Plung'd in your Woes I feel them not,",o4672-l10685,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
gone | one," The Spleen itself is gone,",o4672-l10680, Or feel them all in One. ,o4672-l10690,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
not | forgot," Plung'd in your Woes I feel them not,",o4672-l10685,"Sickness and Pains are quite forgot,",o4672-l10675,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
one | gone, Or feel them all in One. ,o4672-l10690," The Spleen itself is gone,",o4672-l10680,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
flight | night,"Infinite Grief puts Sense to flight,",o4672-l10695, So the broad Gloom of spreading Night,o4672-l10705,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
invades | shades, And all the Soul invades:,o4672-l10700, Devours the Evening Shades. ,o4672-l10710,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
night | flight, So the broad Gloom of spreading Night,o4672-l10705,"Infinite Grief puts Sense to flight,",o4672-l10695,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
shades | invades, Devours the Evening Shades. ,o4672-l10710, And all the Soul invades:,o4672-l10700,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
unblest | breast,Thus am I born to be Unblest! ,o4672-l10715, Drives my own Tyrants from my Breast,o4672-l10725,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
woe | foe,This Sympathy of Woe,o4672-l10720," T' admit a Forreign Foe,",o4672-l10730,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
breast | unblest, Drives my own Tyrants from my Breast,o4672-l10725,Thus am I born to be Unblest! ,o4672-l10715,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
foe | woe," T' admit a Forreign Foe,",o4672-l10730,This Sympathy of Woe,o4672-l10720,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
reign | chain,Sorrows in long Succession reign;,o4672-l10735," Friendship has only chang'd the Chain,",o4672-l10745,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
feel | still," Their Iron Rod I feel,",o4672-l10740, But I'me the Pris'ner still. ,o4672-l10750,/iːl/ | /ɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
chain | reign," Friendship has only chang'd the Chain,",o4672-l10745,Sorrows in long Succession reign;,o4672-l10735,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
still | feel, But I'me the Pris'ner still. ,o4672-l10750," Their Iron Rod I feel,",o4672-l10740,/ɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
made | dead,Why was this Life for Misery made? ,o4672-l10755,Is there no room amongst the Dead? ,o4672-l10765,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
long | young,Or why drawn out so long? ,o4672-l10760,Or is a Wretch too Young? ,o4672-l10770,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
dead | made,Is there no room amongst the Dead? ,o4672-l10765,Why was this Life for Misery made? ,o4672-l10755,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
young | long,Or is a Wretch too Young? ,o4672-l10770,Or why drawn out so long? ,o4672-l10760,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
wheel | hill,"Move faster on, Great Nature's Wheel,",o4672-l10775, Hurl my Days headlong down the Hill,o4672-l10785,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
powers | hours," Be kind, ye rolling Powers,",o4672-l10780, With undistinguisht Hours. ,o4672-l10790,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
hill | wheel, Hurl my Days headlong down the Hill,o4672-l10785,"Move faster on, Great Nature's Wheel,",o4672-l10775,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
hours | powers, With undistinguisht Hours. ,o4672-l10790," Be kind, ye rolling Powers,",o4672-l10780,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
suns | once,"Be dusky all my rising Suns,",o4672-l10795," Darkness and Death, make hast at once",o4672-l10805,/ʌnz/ | /ʌns/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
slave | grave, Nor smile upon a Slave:,o4672-l10800, To hide me in the Grave. ,o4672-l10810,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
once | suns," Darkness and Death, make hast at once",o4672-l10805,"Be dusky all my rising Suns,",o4672-l10795,/ʌns/ | /ʌnz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
grave | slave, To hide me in the Grave. ,o4672-l10810, Nor smile upon a Slave:,o4672-l10800,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
days | face,"HAPPY the Hours, the Golden Days",o4672-l06235," And sit and view his Smiling Face,",o4672-l06245,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
mine | divine," When I could call my Jesus mine,",o4672-l06240, And melt in Pleasures all Divine. ,o4672-l06250,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
face | days," And sit and view his Smiling Face,",o4672-l06245,"HAPPY the Hours, the Golden Days",o4672-l06235,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
divine | mine, And melt in Pleasures all Divine. ,o4672-l06250," When I could call my Jesus mine,",o4672-l06240,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
arms | charms,Near to my Heart within my Arms,o4672-l06255, Till broken Vows and Earthly Charms,o4672-l06265,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
breast | guest," He lay, till Sin defil'd my Breast,",o4672-l06260, Tir'd and provok'd my Heavenly Guest. ,o4672-l06270,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
charms | arms, Till broken Vows and Earthly Charms,o4672-l06265,Near to my Heart within my Arms,o4672-l06255,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
guest | breast, Tir'd and provok'd my Heavenly Guest. ,o4672-l06270," He lay, till Sin defil'd my Breast,",o4672-l06260,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
woe | so,"And now He's gone, (O Mighty Woe)",o4672-l06275,"Curse on you, Sins, that griev'd Him so,",o4672-l06285,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
love | remove, Gone from my Soul and hides his Love! ,o4672-l06280," Ye Sins, that forc'd him to remove. ",o4672-l06290,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
so | woe,"Curse on you, Sins, that griev'd Him so,",o4672-l06285,"And now He's gone, (O Mighty Woe)",o4672-l06275,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
remove | love," Ye Sins, that forc'd him to remove. ",o4672-l06290, Gone from my Soul and hides his Love! ,o4672-l06280,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
tongue | song,"Break, Break my Heart, Complain my Tongue,",o4672-l06295," Angels, assist my Doleful Song,",o4672-l06305,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
bring | string," Hither, my Friends, your Sorrows bring,",o4672-l06300, If you have e're a Mourning String. ,o4672-l06310,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
song | tongue," Angels, assist my Doleful Song,",o4672-l06305,"Break, Break my Heart, Complain my Tongue,",o4672-l06295,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
string | bring, If you have e're a Mourning String. ,o4672-l06310," Hither, my Friends, your Sorrows bring,",o4672-l06300,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
high | die,"But, ah! Your Joys are ever high,",o4672-l06315," While my poor Spirits pant and die,",o4672-l06325,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
see | thee," Ever His Lovely Face you see,",o4672-l06320," And Groan for thee, my God, for thee. ",o4672-l06330,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
die | high," While my poor Spirits pant and die,",o4672-l06325,"But, ah! Your Joys are ever high,",o4672-l06315,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
thee | see," And Groan for thee, my God, for thee. ",o4672-l06330," Ever His Lovely Face you see,",o4672-l06320,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
tears | spheres,Yet let my Hope look thro' my Tears,o4672-l06335, His Chariot thro' the cleaving Spheres,o4672-l06345,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
throne | down," And spy afar his rolling Throne,",o4672-l06340, Shall bring the bright Beloved down. ,o4672-l06350,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
spheres | tears, His Chariot thro' the cleaving Spheres,o4672-l06345,Yet let my Hope look thro' my Tears,o4672-l06335,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
down | throne, Shall bring the bright Beloved down. ,o4672-l06350," And spy afar his rolling Throne,",o4672-l06340,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
hills | wheels,Swift as a Roe flies o're the Hills,o4672-l06355," Then the dear Conqueror turns his Wheels,",o4672-l06365,/ɪlz/ | /iːlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
high | sky," My Soul springs out to meet him high,",o4672-l06360, And climbs the Mansions of the Sky. ,o4672-l06370,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
wheels | hills," Then the dear Conqueror turns his Wheels,",o4672-l06365,Swift as a Roe flies o're the Hills,o4672-l06355,/iːlz/ | /ɪlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
sky | high, And climbs the Mansions of the Sky. ,o4672-l06370," My Soul springs out to meet him high,",o4672-l06360,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
reigns | pains,"There Smiling Joy for ever reigns,",o4672-l06375," Farewel to Jealousies, and Pains,",o4672-l06385,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
dove | love, No more the Turtle leaves the Dove;,o4672-l06380, And all the Ills of Absent Love. ,o4672-l06390,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
pains | reigns," Farewel to Jealousies, and Pains,",o4672-l06385,"There Smiling Joy for ever reigns,",o4672-l06375,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
love | dove, And all the Ills of Absent Love. ,o4672-l06390, No more the Turtle leaves the Dove;,o4672-l06380,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
neighbour | labour,WHY should I deprive my Neighbour,o5454-l03695,"Hands were made for honest Labour,",o5454-l03705,/eɪbə/ | /eɪbə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
will | steal, Of his Goods against his Will? ,o5454-l03700, Not to plunder or to steal. ,o5454-l03710,/ɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
labour | neighbour,"Hands were made for honest Labour,",o5454-l03705,WHY should I deprive my Neighbour,o5454-l03695,/eɪbə/ | /eɪbə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
steal | will, Not to plunder or to steal. ,o5454-l03710, Of his Goods against his Will? ,o5454-l03700,/iːl/ | /ɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
self-deceiving | thieving,'Tis a foolish Self-deceiving,o5454-l03715, All that's ever got by Thieving,o5454-l03725,/iːvɪŋ/ | /iːvɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
gain | pain, By such Tricks to hope for Gain:,o5454-l03720," Turns to Sorrow, Shame, and Pain. ",o5454-l03730,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
thieving | self-deceiving, All that's ever got by Thieving,o5454-l03725,'Tis a foolish Self-deceiving,o5454-l03715,/iːvɪŋ/ | /iːvɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
pain | gain," Turns to Sorrow, Shame, and Pain. ",o5454-l03730, By such Tricks to hope for Gain:,o5454-l03720,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
us | us,Have not Eve and Adam taught us,o5454-l03735,To what dismal State they brought us,o5454-l03745,/ʌs/ | /ʌs/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
compute | fruit, Their sad Profit to compute? ,o5454-l03740, When they stole forbidden Fruit? ,o5454-l03750,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
us | us,To what dismal State they brought us,o5454-l03745,Have not Eve and Adam taught us,o5454-l03735,/ʌs/ | /ʌs/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
fruit | compute, When they stole forbidden Fruit? ,o5454-l03750, Their sad Profit to compute? ,o5454-l03740,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
beginner | sinner,Oft we see a young Beginner,o5454-l03755, Till grown up a harden'd Sinner;,o5454-l03765,/ɪnə/ | /ɪnə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
ways | days," Practise little pilf'ring Ways,",o5454-l03760, Then the Gallows ends his Days. ,o5454-l03770,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
sinner | beginner, Till grown up a harden'd Sinner;,o5454-l03765,Oft we see a young Beginner,o5454-l03755,/ɪnə/ | /ɪnə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
days | ways, Then the Gallows ends his Days. ,o5454-l03770," Practise little pilf'ring Ways,",o5454-l03760,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
hidden | forbidden,"Theft will not be always hidden,",o5454-l03775," When we take a Thing forbidden,",o5454-l03785,/ɪdn/ | /ɪdn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
spy | eye, Tho' we fancy none can spy:,o5454-l03780, GOD beholds it with his Eye. ,o5454-l03790,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
forbidden | hidden," When we take a Thing forbidden,",o5454-l03785,"Theft will not be always hidden,",o5454-l03775,/ɪdn/ | /ɪdn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
eye | spy, GOD beholds it with his Eye. ,o5454-l03790, Tho' we fancy none can spy:,o5454-l03780,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
heaven | given,"Guard my Heart, O GOD of Heav'n,",o5454-l03795," Lest I steal what is not giv'n,",o5454-l03805,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
mine | sin, Lest I covet what's not mine:,o5454-l03800, Guard my Heart and Hands from Sin. ,o5454-l03810,/aɪn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
given | heaven," Lest I steal what is not giv'n,",o5454-l03805,"Guard my Heart, O GOD of Heav'n,",o5454-l03795,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
sin | mine, Guard my Heart and Hands from Sin. ,o5454-l03810, Lest I covet what's not mine:,o5454-l03800,/ɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
sky | die,THERE is beyond the Sky,o5454-l01285, And holy Children when they die,o5454-l01295,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
love | above, A Heav'n of Joy and Love;,o5454-l01290, Go to that World above. ,o5454-l01300,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
die | sky, And holy Children when they die,o5454-l01295,THERE is beyond the Sky,o5454-l01285,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
