r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sleeps | keeps," How regular his meals, how sound he sleeps! ",o3794-l27415," What early philosophic hours he keeps,",o3794-l27410,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
head | red,"Not sounder he that on the mainmast head,",o3794-l27420," While morning kindles with a windy red,",o3794-l27425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
red | head," While morning kindles with a windy red,",o3794-l27425,"Not sounder he that on the mainmast head,",o3794-l27420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
land | stand," Begins a long look-out for distant land,",o3794-l27430," Nor quits till evening-watch his giddy stand,",o3794-l27435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
stand | land," Nor quits till evening-watch his giddy stand,",o3794-l27435," Begins a long look-out for distant land,",o3794-l27430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
haste | blast," Then swift descending with a seaman's haste,",o3794-l27440," Slips to his hammock, and forgets the blast. ",o3794-l27445,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
blast | haste," Slips to his hammock, and forgets the blast. ",o3794-l27445," Then swift descending with a seaman's haste,",o3794-l27440,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
squire's | tyres,"He chuses company, but not the squire's,",o3794-l27450," Whose wit is rudeness, whose good breeding tires;",o3794-l27455,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
tyres | squire's," Whose wit is rudeness, whose good breeding tires;",o3794-l27455,"He chuses company, but not the squire's,",o3794-l27450,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
come | home," Nor yet the parson's, who would gladly come,",o3794-l27460," Obsequious when abroad, though proud at home,",o3794-l27465,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
home | come," Obsequious when abroad, though proud at home,",o3794-l27465," Nor yet the parson's, who would gladly come,",o3794-l27460,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
peer | near," Nor can he much affect the neighb'ring peer,",o3794-l27470," Whose toe of emulation treads too near,",o3794-l27475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
near | peer," Whose toe of emulation treads too near,",o3794-l27475," Nor can he much affect the neighb'ring peer,",o3794-l27470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
friend | unbend," But wisely seeks a more convenient friend,",o3794-l27480," With whom, dismissing forms, he may unbend,",o3794-l27485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
unbend | friend," With whom, dismissing forms, he may unbend,",o3794-l27485," But wisely seeks a more convenient friend,",o3794-l27480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace | place, A man whom marks of condescending grace,o3794-l27490," Teach, while they flatter him, his proper place,",o3794-l27495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place | grace," Teach, while they flatter him, his proper place,",o3794-l27495, A man whom marks of condescending grace,o3794-l27490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
withdraws | applause," Who comes when call'd, and at a word withdraws,",o3794-l27500," Speaks with reserve, and listens with applause,",o3794-l27505,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
applause | withdraws," Speaks with reserve, and listens with applause,",o3794-l27505," Who comes when call'd, and at a word withdraws,",o3794-l27500,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pretence | offence," Some plain mechanic, who without pretence",o3794-l27510," To birth or wit, nor gives nor takes offence,",o3794-l27515,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
offence | pretence," To birth or wit, nor gives nor takes offence,",o3794-l27515," Some plain mechanic, who without pretence",o3794-l27510,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
powers | hours," On whom he rests well pleas'd his weary pow'rs,",o3794-l27520, And talks and laughs away his vacant hours. ,o3794-l27525,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
hours | powers, And talks and laughs away his vacant hours. ,o3794-l27525," On whom he rests well pleas'd his weary pow'rs,",o3794-l27520,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
course | force,"The tide of life, swift always in its course,",o3794-l27530," May run in cities with a brisker force,",o3794-l27535,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
force | course," May run in cities with a brisker force,",o3794-l27535,"The tide of life, swift always in its course,",o3794-l27530,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
serene | scene," But no where with a current so serene,",o3794-l27540, Or half so clear as in the rural scene. ,o3794-l27545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
scene | serene, Or half so clear as in the rural scene. ,o3794-l27545," But no where with a current so serene,",o3794-l27540,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bliss | miss,"Yet how fallacious is all earthly bliss,",o3794-l27550, What obvious truths the wisest heads may miss;,o3794-l27555,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
miss | bliss, What obvious truths the wisest heads may miss;,o3794-l27555,"Yet how fallacious is all earthly bliss,",o3794-l27550,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
year | here," Some pleasures live a month, and some a year,",o3794-l27560," But short the date of all we gather here,",o3794-l27565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
here | year," But short the date of all we gather here,",o3794-l27565," Some pleasures live a month, and some a year,",o3794-l27560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
true | new," Nor happiness is felt, except the true,",o3794-l27570, That does not charm the more for being new. ,o3794-l27575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
new | true, That does not charm the more for being new. ,o3794-l27575," Nor happiness is felt, except the true,",o3794-l27570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
made | weighed,"This observation, as it chanced, not made,",o3794-l27580," Or if the thought occurr'd, not duely weigh'd,",o3794-l27585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
weighed | made," Or if the thought occurr'd, not duely weigh'd,",o3794-l27585,"This observation, as it chanced, not made,",o3794-l27580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
degrees | please," He sighs — for after all, by slow degrees,",o3794-l27590, The spot he loved has lost the pow'r to please;,o3794-l27595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
please | degrees, The spot he loved has lost the pow'r to please;,o3794-l27595," He sighs — for after all, by slow degrees,",o3794-l27590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
day | away," To cross his ambling poney day by day,",o3794-l27600," Seems at the best, but dreaming life away,",o3794-l27605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away | day," Seems at the best, but dreaming life away,",o3794-l27605," To cross his ambling poney day by day,",o3794-l27600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
despair | there," The prospect, such as might enchant despair,",o3794-l27610," He views it not, or sees no beauty there,",o3794-l27615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
there | despair," He views it not, or sees no beauty there,",o3794-l27615," The prospect, such as might enchant despair,",o3794-l27610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
looks | books," With aching heart and discontented looks,",o3794-l27620," Returns at noon, to billiards or to books,",o3794-l27625,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
books | looks," Returns at noon, to billiards or to books,",o3794-l27625," With aching heart and discontented looks,",o3794-l27620,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
joys | employs," But feels while grasping at his faded joys,",o3794-l27630," A secret thirst of his renounced employs,",o3794-l27635,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
employs | joys," A secret thirst of his renounced employs,",o3794-l27635," But feels while grasping at his faded joys,",o3794-l27630,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
post | lost," He chides the tardiness of every post,",o3794-l27640," Pants to be told of battles won or lost,",o3794-l27645,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
lost | post," Pants to be told of battles won or lost,",o3794-l27645," He chides the tardiness of every post,",o3794-l27640,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
late | state," Blames his own indolence, observes, though late,",o3794-l27650," 'Tis criminal to leave a sinking state,",o3794-l27655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
state | late," 'Tis criminal to leave a sinking state,",o3794-l27655," Blames his own indolence, observes, though late,",o3794-l27650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace | place," Flies to the levee, and receiv'd with grace,",o3794-l27660," Kneels, kisses hands, and shines again in place. ",o3794-l27665,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place | grace," Kneels, kisses hands, and shines again in place. ",o3794-l27665," Flies to the levee, and receiv'd with grace,",o3794-l27660,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
retreats | streets,"Suburban villas, highway-side retreats,",o3794-l27670," That dread th' encroachment of our growing streets,",o3794-l27675,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
streets | retreats," That dread th' encroachment of our growing streets,",o3794-l27675,"Suburban villas, highway-side retreats,",o3794-l27670,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
blaze | rays," Tight boxes, neatly sash'd, and in a blaze",o3794-l27680," With all a July sun's collected rays,",o3794-l27685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rays | blaze," With all a July sun's collected rays,",o3794-l27685," Tight boxes, neatly sash'd, and in a blaze",o3794-l27680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
there | air," Delight the citizen, who gasping there",o3794-l27690, Breathes clouds of dust and calls it country air. ,o3794-l27695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
air | there, Breathes clouds of dust and calls it country air. ,o3794-l27695," Delight the citizen, who gasping there",o3794-l27690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thought | not,"Oh sweet retirement, who would baulk the thought,",o3794-l27700," That could afford retirement, or could not? ",o3794-l27705,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
not | thought," That could afford retirement, or could not? ",o3794-l27705,"Oh sweet retirement, who would baulk the thought,",o3794-l27700,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
strait | gate,"'Tis such an easy walk, so smooth and strait,",o3794-l27710," The second milestone fronts the garden gate,",o3794-l27715,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
gate | strait," The second milestone fronts the garden gate,",o3794-l27715,"'Tis such an easy walk, so smooth and strait,",o3794-l27710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
approach | stage-coach," A step if fair, and if a show'r approach,",o3794-l27720, You find safe shelter in the next stage-coach. ,o3794-l27725,/əʊtʃ/ | /eɪdʒkəʊtʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
stage-coach | approach, You find safe shelter in the next stage-coach. ,o3794-l27725," A step if fair, and if a show'r approach,",o3794-l27720,/eɪdʒkəʊtʃ/ | /əʊtʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
small | wall,"There prison'd in a parlour snug and small,",o3794-l27730," Like bottled wasps upon a southern wall,",o3794-l27735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wall | small," Like bottled wasps upon a southern wall,",o3794-l27735,"There prison'd in a parlour snug and small,",o3794-l27730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
compressed | rest," The man of bus'ness and his friends compress'd,",o3794-l27740," Forget their labours, and yet find no rest;",o3794-l27745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rest | compressed," Forget their labours, and yet find no rest;",o3794-l27745," The man of bus'ness and his friends compress'd,",o3794-l27740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
seen | green, But still 'tis rural — trees are to be seen,o3794-l27750," From ev'ry window, and the fields are green,",o3794-l27755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
green | seen," From ev'ry window, and the fields are green,",o3794-l27755, But still 'tis rural — trees are to be seen,o3794-l27750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
door | more," Ducks paddle in the pond before the door,",o3794-l27760, And what could a remoter scene show more? ,o3794-l27765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
more | door, And what could a remoter scene show more? ,o3794-l27765," Ducks paddle in the pond before the door,",o3794-l27760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
find | mind,A sense of elegance we rarely find,o3794-l27770," The portion of a mean or vulgar mind,",o3794-l27775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mind | find," The portion of a mean or vulgar mind,",o3794-l27775,A sense of elegance we rarely find,o3794-l27770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
man | can," And ignorance of better things, makes man",o3794-l27780," Who cannot much, rejoice in what he can;",o3794-l27785,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
can | man," Who cannot much, rejoice in what he can;",o3794-l27785," And ignorance of better things, makes man",o3794-l27780,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bestowed | road, And he that deems his leisure well bestow'd,o3794-l27790," In contemplations of a turnpike road,",o3794-l27795,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
road | bestowed," In contemplations of a turnpike road,",o3794-l27795, And he that deems his leisure well bestow'd,o3794-l27790,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hours | powers," Is occupied as well, employs his hours",o3794-l27800," As wisely, and as much improves his pow'rs,",o3794-l27805,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
powers | hours," As wisely, and as much improves his pow'rs,",o3794-l27805," Is occupied as well, employs his hours",o3794-l27800,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
graced | taste, As he that slumbers in pavilion's graced,o3794-l27810, With all the charms of an accomplish'd taste. ,o3794-l27815,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
taste | graced, With all the charms of an accomplish'd taste. ,o3794-l27815, As he that slumbers in pavilion's graced,o3794-l27810,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hence | expense,"Yet hence alas! Insolvencies, and hence",o3794-l27820," Th' unpitied victim of ill-judg'd expence,",o3794-l27825,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
expense | hence," Th' unpitied victim of ill-judg'd expence,",o3794-l27825,"Yet hence alas! Insolvencies, and hence",o3794-l27820,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
freed | indeed," From all his wearisome engagements freed,",o3794-l27830," Shakes hands with bus'ness, and retires indeed. ",o3794-l27835,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
indeed | freed," Shakes hands with bus'ness, and retires indeed. ",o3794-l27835," From all his wearisome engagements freed,",o3794-l27830,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
belles | tunbridge-wells,"Your prudent grand mammas ye modern belles,",o3794-l27840," Content with Bristol, Bath, and Tunbridge-wells,",o3794-l27845,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tunbridge-wells | belles," Content with Bristol, Bath, and Tunbridge-wells,",o3794-l27845,"Your prudent grand mammas ye modern belles,",o3794-l27840,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
roam | home," When health requir'd it would consent to roam,",o3794-l27850, Else more attach'd to pleasures found at home. ,o3794-l27855,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
home | roam, Else more attach'd to pleasures found at home. ,o3794-l27855," When health requir'd it would consent to roam,",o3794-l27850,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wife | life,"But now alike, gay widow, virgin, wife,",o3794-l27860," Ingenious to diversify dull life,",o3794-l27865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
life | wife," Ingenious to diversify dull life,",o3794-l27865,"But now alike, gay widow, virgin, wife,",o3794-l27860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hoys | joys," In coaches, chaises, caravans and hoys,",o3794-l27870," Fly to the coast for daily, nightly joys,",o3794-l27875,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
