r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
me | sea,"The nymphs shall gaily welcome me,",par19-l01015,As through the green transparent sea,par19-l01005,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
below | go,Far in their coral caves below.,par19-l01020,"Light floating on the waves we go,",par19-l01010,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
sands | bands,"For oft upon their margin sands,",par19-l01025,I come with all my jocund bands,par19-l01035,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
hours | bowers,"When twilight leads the fresh'ning hours,",par19-l01030,To charm them from their sea-green bow'rs.,par19-l01040,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
bands | sands,I come with all my jocund bands,par19-l01035,"For oft upon their margin sands,",par19-l01025,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
bowers | hours,To charm them from their sea-green bow'rs.,par19-l01040,"When twilight leads the fresh'ning hours,",par19-l01030,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
view | renew,"And well they love our sports to view,",par19-l01045,"And oft as we the dance renew,",par19-l01055,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
lave | wave,And on the Ocean's breast to lave;,par19-l01050,They call up music from the wave.,par19-l01060,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
renew | view,"And oft as we the dance renew,",par19-l01055,"And well they love our sports to view,",par19-l01045,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
wave | lave,They call up music from the wave.,par19-l01060,And on the Ocean's breast to lave;,par19-l01050,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
clime | sublime,"Swift hie we to that splendid clime,",par19-l01065,Lifts the blue mountain — wild — sublime!,par19-l01075,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
scene | green,"Where gay Jamaica spreads her scene,",par19-l01070,And smooths her vales of vivid green.,par19-l01080,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
sublime | clime,Lifts the blue mountain — wild — sublime!,par19-l01075,"Swift hie we to that splendid clime,",par19-l01065,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
green | scene,And smooths her vales of vivid green.,par19-l01080,"Where gay Jamaica spreads her scene,",par19-l01070,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
shade | glade,"Where throned high, in pomp of shade,",par19-l01085,"Expanding wide, o'er hill and glade,",par19-l01095,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
reigns | stains,"The Power of Vegetation reigns,",par19-l01090,Shrubs of all growth — fruit of all stains:,par19-l01100,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
glade | shade,"Expanding wide, o'er hill and glade,",par19-l01095,"Where throned high, in pomp of shade,",par19-l01085,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
stains | reigns,Shrubs of all growth — fruit of all stains:,par19-l01100,"The Power of Vegetation reigns,",par19-l01090,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
glow | throw,"She steals the sun-beam's fervid glow,",par19-l01105,"And o'er the grape the purple throw,",par19-l01115,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
hue | view,To paint her flow'rs of mingling hue;,par19-l01110,Breaking from verdant leaves to view.,par19-l01120,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
throw | glow,"And o'er the grape the purple throw,",par19-l01115,"She steals the sun-beam's fervid glow,",par19-l01105,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
view | hue,Breaking from verdant leaves to view.,par19-l01120,To paint her flow'rs of mingling hue;,par19-l01110,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
grove | rove,"There myrtle bow'rs, and citron grove,",par19-l01125,"And there the sea-breeze loves to rove,",par19-l01135,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
dance | glance,O'ercanopy our airy dance;,par19-l01130,When trembles day's departing glance.,par19-l01140,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
rove | grove,"And there the sea-breeze loves to rove,",par19-l01135,"There myrtle bow'rs, and citron grove,",par19-l01125,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
glance | dance,When trembles day's departing glance.,par19-l01140,O'ercanopy our airy dance;,par19-l01130,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
away | play,"And when the false moon steals away,",par19-l01145,"Oft, fearless, we our gambols play",par19-l01155,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
rise | eyes,"Or o'er the chasing morn doth rise,",par19-l01150,By the fire-worm's radiant eyes.,par19-l01160,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
play | away,"Oft, fearless, we our gambols play",par19-l01155,"And when the false moon steals away,",par19-l01145,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
eyes | rise,By the fire-worm's radiant eyes.,par19-l01160,"Or o'er the chasing morn doth rise,",par19-l01150,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
swell | cell,And suck the honey'd reeds that swell,par19-l01165,"Or pierce the cocoa's milky cell,",par19-l01175,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
white | delight,In tufted plumes of silver white;,par19-l01170,To sip the nectar of delight!,par19-l01180,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
cell | swell,"Or pierce the cocoa's milky cell,",par19-l01175,And suck the honey'd reeds that swell,par19-l01165,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
delight | white,To sip the nectar of delight!,par19-l01180,In tufted plumes of silver white;,par19-l01170,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
roll | bole,"And when the shaking thunders roll,",par19-l01185,"We shelter in the cedar's bole,",par19-l01195,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
gloom | perfume,"And light'nings strike athwart the gloom,",par19-l01190,And revel 'mid the rich perfume!,par19-l01200,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
bole | roll,"We shelter in the cedar's bole,",par19-l01195,"And when the shaking thunders roll,",par19-l01185,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
perfume | gloom,And revel 'mid the rich perfume!,par19-l01200,"And light'nings strike athwart the gloom,",par19-l01190,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
palm | calm,"But chief we love beneath the palm,",par19-l01205,"To hear, upon the midnight calm,",par19-l01215,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
leaf | grief,"Or verdant plantain's spreading leaf,",par19-l01210,Sweet Philomela pour her grief.,par19-l01220,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
calm | palm,"To hear, upon the midnight calm,",par19-l01215,"But chief we love beneath the palm,",par19-l01205,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
grief | leaf,Sweet Philomela pour her grief.,par19-l01220,"Or verdant plantain's spreading leaf,",par19-l01210,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
sound | round,"To mortal sprite such dulcet sound,",par19-l01225,"O fly with me my airy round,",par19-l01235,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
known | own,"Such blissful hours, were never known!",par19-l01230,And I will make them all thine own!,par19-l01240,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
round | sound,"O fly with me my airy round,",par19-l01235,"To mortal sprite such dulcet sound,",par19-l01225,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
own | known,And I will make them all thine own!,par19-l01240,"Such blissful hours, were never known!",par19-l01230,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
tide | wide,Soft came the breath of spring; smooth flow'd the tide;,par19-l03670,"The white sail trembled, swell'd, expanded wide,",par19-l03680,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
smiled | toiled,And blue the heaven in its mirror smil'd;,par19-l03675,The busy sailors at the anchor toil'd.,par19-l03685,/aɪld/ | /ɔɪld/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
wide | tide,"The white sail trembled, swell'd, expanded wide,",par19-l03680,Soft came the breath of spring; smooth flow'd the tide;,par19-l03670,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
toiled | smiled,The busy sailors at the anchor toil'd.,par19-l03685,And blue the heaven in its mirror smil'd;,par19-l03675,/ɔɪld/ | /aɪld/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
tear | appear,"With anxious friends, that shed the parting tear,",par19-l03690,"The vessel heaves, the farewel signs appear;",par19-l03700,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
fly | eye,The deck is throng'd — how swift the moments fly;,par19-l03695,"Mute is each tongue, and eloquent each eye!",par19-l03705,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
appear | tear,"The vessel heaves, the farewel signs appear;",par19-l03700,"With anxious friends, that shed the parting tear,",par19-l03690,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
eye | fly,"Mute is each tongue, and eloquent each eye!",par19-l03705,The deck is throng'd — how swift the moments fly;,par19-l03695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
sailor-youth | truth,The last dread moment comes! — The sailor-youth,par19-l03710,"Sooths his sad bride, and vows eternal truth,",par19-l03720,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
pain | again,"Hides the big drop, and smiles amid his pain,",par19-l03715,"""Farewell, my love — we shall — shall meet again!""",par19-l03725,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
truth | sailor-youth,"Sooths his sad bride, and vows eternal truth,",par19-l03720,The last dread moment comes! — The sailor-youth,par19-l03710,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
again | pain,"""Farewell, my love — we shall — shall meet again!""",par19-l03725,"Hides the big drop, and smiles amid his pain,",par19-l03715,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
stood | flood,"Long on the stern, with waving hand, he stood;",par19-l03730,As gradual glides the bark along the flood;,par19-l03740,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
view | adieu,"The crowded shore sinks, lessening, from his view,",par19-l03735,"His bride is seen no more — ""Adieu! — adieu!""",par19-l03745,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
flood | stood,As gradual glides the bark along the flood;,par19-l03740,"Long on the stern, with waving hand, he stood;",par19-l03730,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
adieu | view,"His bride is seen no more — ""Adieu! — adieu!""",par19-l03745,"The crowded shore sinks, lessening, from his view,",par19-l03735,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
over | more,"The breeze of Eve moans low, her smile is o'er,",par19-l03750,"He climbs the top-most mast, to seek once more",par19-l03760,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
west | rest,"Dim steals her twilight down the crimson'd west,",par19-l03755,"The far-seen coast, where all his wishes rest.",par19-l03765,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
more | over,"He climbs the top-most mast, to seek once more",par19-l03760,"The breeze of Eve moans low, her smile is o'er,",par19-l03750,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
rest | west,"The far-seen coast, where all his wishes rest.",par19-l03765,"Dim steals her twilight down the crimson'd west,",par19-l03755,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
sky | sigh,"He views its dark line on the distant sky,",par19-l03770,"He sees his weeping love, he hears her sigh,",par19-l03780,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
home | come,"And Fancy leads him to his little home,",par19-l03775,"He sooths her griefs, and tells of joys to come.",par19-l03785,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
sigh | sky,"He sees his weeping love, he hears her sigh,",par19-l03780,"He views its dark line on the distant sky,",par19-l03770,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
come | home,"He sooths her griefs, and tells of joys to come.",par19-l03785,"And Fancy leads him to his little home,",par19-l03775,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
gales | fails,"Eve yields to night, the breeze to wintry gales,",par19-l03790,"He turns his aching eyes, — his spirit fails,",par19-l03800,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
repose | goes,In one vast shade the seas and shores repose;,par19-l03795,The chill tear falls; — sad to the deck he goes!,par19-l03805,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
fails | gales,"He turns his aching eyes, — his spirit fails,",par19-l03800,"Eve yields to night, the breeze to wintry gales,",par19-l03790,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
goes | repose,The chill tear falls; — sad to the deck he goes!,par19-l03805,In one vast shade the seas and shores repose;,par19-l03795,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
furled | hurled,"The storm of midnight swells, the sails are furl'd,",par19-l03810,"Fast o'er the waves the wretched bark is hurl'd,",par19-l03820,/ɜːld/ | /ɜːld/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
shore | more,"Deep sounds the lead, but finds no friendly shore;",par19-l03815,"""O Ellen, Ellen! we must meet no more!""",par19-l03825,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
hurled | furled,"Fast o'er the waves the wretched bark is hurl'd,",par19-l03820,"The storm of midnight swells, the sails are furl'd,",par19-l03810,/ɜːld/ | /ɜːld/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
more | shore,"""O Ellen, Ellen! we must meet no more!""",par19-l03825,"Deep sounds the lead, but finds no friendly shore;",par19-l03815,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
deep | sweep,"Lightnings, that shew the vast and foamy deep,",par19-l03830,"The loud, loud winds, that o'er the billows sweep —",par19-l03840,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
roll | soul,"The rending thunders, as they onward roll,",par19-l03835,"Shake the firm nerve, appal the bravest soul!",par19-l03845,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
sweep | deep,"The loud, loud winds, that o'er the billows sweep —",par19-l03840,"Lightnings, that shew the vast and foamy deep,",par19-l03830,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
soul | roll,"Shake the firm nerve, appal the bravest soul!",par19-l03845,"The rending thunders, as they onward roll,",par19-l03835,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
care | air,Ah! what avails the seamen's toiling care!,par19-l03850,"The sounds of terror groan along the air,",par19-l03860,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
riven | driven,"The straining cordage bursts, the mast is riv'n;",par19-l03855,Then sink afar; — the bark on rocks is driv'n;,par19-l03865,/ɪvn/ | /ɪvn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
air | care,"The sounds of terror groan along the air,",par19-l03860,Ah! what avails the seamen's toiling care!,par19-l03850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
driven | riven,Then sink afar; — the bark on rocks is driv'n;,par19-l03865,"The straining cordage bursts, the mast is riv'n;",par19-l03855,/ɪvn/ | /ɪvn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
passed | blast,"Fierce o'er the wreck the whelming waters pass'd,",par19-l03870,Henry's faint accents trembled in the blast —,par19-l03880,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
main | again,The helpless crew sunk in the roaring main!,par19-l03875,"Farewell my love! — we ne'er shall meet again! """,par19-l03885,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
blast | passed,Henry's faint accents trembled in the blast —,par19-l03880,"Fierce o'er the wreck the whelming waters pass'd,",par19-l03870,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
again | main,"Farewell my love! — we ne'er shall meet again! """,par19-l03885,The helpless crew sunk in the roaring main!,par19-l03875,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
hour | pour,"Oft, at the calm and silent ev'ning hour,",par19-l03890,A melancholy voice is heard to pour,par19-l03900,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
wave | grave,"When summer-breezes linger on the wave,",par19-l03895,Its lonely sweetness o'er poor Henry's grave!,par19-l03905,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
pour | hour,A melancholy voice is heard to pour,par19-l03900,"Oft, at the calm and silent ev'ning hour,",par19-l03890,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
grave | wave,Its lonely sweetness o'er poor Henry's grave!,par19-l03905,"When summer-breezes linger on the wave,",par19-l03895,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
heard | feared,"And oft, at midnight, airy strains are heard",par19-l03910,"Nor is the dirge by village-maidens fear'd,",par19-l03920,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
laid | shade,"Around the grove, where Ellen's form is laid;",par19-l03915,For lovers' spirits guard the holy shade!,par19-l03925,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
feared | heard,"Nor is the dirge by village-maidens fear'd,",par19-l03920,"And oft, at midnight, airy strains are heard",par19-l03910,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0260
shade | laid,For lovers' spirits guard the holy shade!,par19-l03925,"Around the grove, where Ellen's form is laid;",par19-l03915,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0260
breast | rest,How smooth that lake expands its ample breast!,par19-l00755,How vast the rocks that o'er its surface rest!,par19-l00765,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0070
