r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | poor," My book, my work will charm no more,",pma99-l03810,"Now o'er my book, my work I pore,",pma99-l03800,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | can, I've lost my Marianne. ,pma99-l03815," But do whate'er I can,",pma99-l03805,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
played | said,"The other morn the fifers play'd,",pma99-l03820," And as the music pass'd, I said,",pma99-l03830,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
ran | marianne," I to the window ran,",pma99-l03825," Where, where is Marianne? ",pma99-l03835,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
said | played," And as the music pass'd, I said,",pma99-l03830,"The other morn the fifers play'd,",pma99-l03820,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | ran," Where, where is Marianne? ",pma99-l03835," I to the window ran,",pma99-l03825,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
bawl | call,Oft as I hear the sailors bawl,pma99-l03840," Alas, I cry, Oh that a call",pma99-l03850,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
nan | marianne," For Susan or for Nan,",pma99-l03845, Would bring me Marianne! ,pma99-l03855,/ɑːn/ | /æn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
call | bawl," Alas, I cry, Oh that a call",pma99-l03850,Oft as I hear the sailors bawl,pma99-l03840,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | nan, Would bring me Marianne! ,pma99-l03855," For Susan or for Nan,",pma99-l03845,/æn/ | /ɑːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
stray | gay,"Now on the beach forlorn I stray,",pma99-l03860," Yet all would please, each scene be gay,",pma99-l03870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
man | marianne," Nor know the face of man,",pma99-l03865, Had I my Marianne. ,pma99-l03875,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
gay | stray," Yet all would please, each scene be gay,",pma99-l03870,"Now on the beach forlorn I stray,",pma99-l03860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | man, Had I my Marianne. ,pma99-l03875," Nor know the face of man,",pma99-l03865,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
employ | joy,"With her each hour I could employ,",pma99-l03880, For ev'ry hour 'twould be my joy,pma99-l03890,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
plan | marianne," And still new pleasures plan,",pma99-l03885, To please my Marianne. ,pma99-l03895,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
joy | employ, For ev'ry hour 'twould be my joy,pma99-l03890,"With her each hour I could employ,",pma99-l03880,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | plan, To please my Marianne. ,pma99-l03895," And still new pleasures plan,",pma99-l03885,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
fly | sky,Ah could I view her face I'd fly,pma99-l03900," No land, no sea beneath the sky",pma99-l03910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
dan | marianne," From Beersheba to Dan,",pma99-l03905, Should part my Marianne. ,pma99-l03915,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
sky | fly," No land, no sea beneath the sky",pma99-l03910,Ah could I view her face I'd fly,pma99-l03900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | dan, Should part my Marianne. ,pma99-l03915," From Beersheba to Dan,",pma99-l03905,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
altercation | nation,"My noble Lords, your altercation",pma99-l07805," Can never tend to serve the nation,",pma99-l07810,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
nation | altercation," Can never tend to serve the nation,",pma99-l07810,"My noble Lords, your altercation",pma99-l07805,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
laws | cause, You can't but know its laws;,pma99-l07815, That thus you plead their cause? ,pma99-l07830,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
pother | brother," Why then, right noble Peers, this pother,",pma99-l07820," As if each culprit were your brother,",pma99-l07825,/ɒðə/ | /ʌðə/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00306,pma99-w0380
brother | pother," As if each culprit were your brother,",pma99-l07825," Why then, right noble Peers, this pother,",pma99-l07820,/ʌðə/ | /ɒðə/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00306,pma99-w0380
cause | laws, That thus you plead their cause? ,pma99-l07830, You can't but know its laws;,pma99-l07815,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
then | men,"Prythee, my Lords, be quiet then,",pma99-l07835," Strive to acquit yourselves like men,",pma99-l07840,/en/ | /en/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
men | then," Strive to acquit yourselves like men,",pma99-l07840,"Prythee, my Lords, be quiet then,",pma99-l07835,/en/ | /en/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
trust | just, Who hold a sacred trust;,pma99-l07845, For measures firm and just. ,pma99-l07860,/ʌst/ | /ʌst/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
calls | walls," Your Church, your King, your Country calls",pma99-l07850," For unity within your walls,",pma99-l07855,/ɔːlz/ | /ɔːlz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0380
walls | calls," For unity within your walls,",pma99-l07855," Your Church, your King, your Country calls",pma99-l07850,/ɔːlz/ | /ɔːlz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0380
just | trust, For measures firm and just. ,pma99-l07860, Who hold a sacred trust;,pma99-l07845,/ʌst/ | /ʌst/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
art | heart," Their fine descriptive art,",pma99-l06885, Yet rarely warm the heart. ,pma99-l06895,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
heart | art, Yet rarely warm the heart. ,pma99-l06895," Their fine descriptive art,",pma99-l06885,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
art | heart," With more than Poet's art,",pma99-l06905, Fire that can melt the heart. ,pma99-l06915,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
heart | art, Fire that can melt the heart. ,pma99-l06915," With more than Poet's art,",pma99-l06905,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0320
fate | harrowgate," To fight 'gainst death and fate,",pma99-l02945, To drink at Harrowgate. ,pma99-l02955,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | fate, To drink at Harrowgate. ,pma99-l02955," To fight 'gainst death and fate,",pma99-l02945,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
state | harrowgate," However weak your state,",pma99-l02965, Such pow'r has Harrowgate. ,pma99-l02975,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | state, Such pow'r has Harrowgate. ,pma99-l02975," However weak your state,",pma99-l02965,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
pate | harrowgate,"Or palsy shake your pate,",pma99-l02985, You're well at Harrowgate. ,pma99-l02995,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | pate, You're well at Harrowgate. ,pma99-l02995,"Or palsy shake your pate,",pma99-l02985,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
agitate | harrowgate," Each nerve should agitate,",pma99-l03005, You're heal'd at Harrowgate. ,pma99-l03015,/ædʒɪteɪt/ | /eɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | agitate, You're heal'd at Harrowgate. ,pma99-l03015," Each nerve should agitate,",pma99-l03005,/eɪt/ | /ædʒɪteɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
stimulate | harrowgate," Each sense to stimulate,",pma99-l03025, Returns at Harrowgate. ,pma99-l03035,/ɪmjəleɪt/ | /eɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | stimulate, Returns at Harrowgate. ,pma99-l03035," Each sense to stimulate,",pma99-l03025,/eɪt/ | /ɪmjəleɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
reinstate | harrowgate," Their brains to reinstate,",pma99-l03045, Till safe at Harrowgate. ,pma99-l03055,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | reinstate, Till safe at Harrowgate. ,pma99-l03055," Their brains to reinstate,",pma99-l03045,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
hate | harrowgate," Or envy's deadly hate,",pma99-l03065, Them fly from Harrowgate. ,pma99-l03075,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | hate, Them fly from Harrowgate. ,pma99-l03075," Or envy's deadly hate,",pma99-l03065,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
animate | harrowgate," Your wits so animate,",pma99-l03085, The charms of Harrowgate. ,pma99-l03095,/ænɪmət/ | /eɪt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | animate, The charms of Harrowgate. ,pma99-l03095," Your wits so animate,",pma99-l03085,/eɪt/ | /ænɪmət/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
arrogate | harrowgate, Nor think I arrogate,pma99-l03105, In hailing Harrowgate. ,pma99-l03115,/ærəgeɪt/ | /eɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | arrogate, In hailing Harrowgate. ,pma99-l03115, Nor think I arrogate,pma99-l03105,/eɪt/ | /ærəgeɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
state | harrowgate," In peaceful happy state,",pma99-l03125, Such power hath Harrowgate. ,pma99-l03135,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | state, Such power hath Harrowgate. ,pma99-l03135," In peaceful happy state,",pma99-l03125,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
recreate | harrowgate," Their spirits recreate,",pma99-l03145, To mirth at Harrowgate. ,pma99-l03155,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | recreate, To mirth at Harrowgate. ,pma99-l03155," Their spirits recreate,",pma99-l03145,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
debate | harrowgate, Their hours in fell debate;,pma99-l03165, Away from Harrowgate. ,pma99-l03175,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | debate, Away from Harrowgate. ,pma99-l03175, Their hours in fell debate;,pma99-l03165,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
wait | harrowgate," The joys that on them wait,",pma99-l03185, Their glass at Harrowgate. ,pma99-l03195,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | wait, Their glass at Harrowgate. ,pma99-l03195," The joys that on them wait,",pma99-l03185,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
dissipate | harrowgate, Their time they dissipate;,pma99-l03205, They're safe at Harrowgate. ,pma99-l03215,/ɪsɪpeɪt/ | /eɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | dissipate, They're safe at Harrowgate. ,pma99-l03215, Their time they dissipate;,pma99-l03205,/eɪt/ | /ɪsɪpeɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
hesitate | harrowgate, 'Tis death to hesitate;,pma99-l03225, And meet at Harrowgate. ,pma99-l03235,/ezɪteɪt/ | /eɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate | hesitate, And meet at Harrowgate. ,pma99-l03235, 'Tis death to hesitate;,pma99-l03225,/eɪt/ | /ezɪteɪt/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
reigns | chains,"From these drear cells, where cheerless horror reigns,",pma99-l04010," Midst the dread sound of groans and clank of chains,",pma99-l04015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
chains | reigns," Midst the dread sound of groans and clank of chains,",pma99-l04015,"From these drear cells, where cheerless horror reigns,",pma99-l04010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
night | write," Where life is death, and day perpetual night,",pma99-l04020, Say! Shall a wretch like me presume to write? ,pma99-l04025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
write | night, Say! Shall a wretch like me presume to write? ,pma99-l04025," Where life is death, and day perpetual night,",pma99-l04020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
tie | die,"A wretch cut off from ev'ry social tie,",pma99-l04030," Expell'd from life, yet not allow'd to die,",pma99-l04035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
die | tie," Expell'd from life, yet not allow'd to die,",pma99-l04035,"A wretch cut off from ev'ry social tie,",pma99-l04030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
away | prey," At once, from wife, from children torn away",pma99-l04040," By those, who make calamity their prey;",pma99-l04045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
prey | away," By those, who make calamity their prey;",pma99-l04045," At once, from wife, from children torn away",pma99-l04040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
rage | age, Who dart with more than tygers' savage rage,pma99-l04050," On pining sickness, or decrepid age:",pma99-l04055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
age | rage," On pining sickness, or decrepid age:",pma99-l04055, Who dart with more than tygers' savage rage,pma99-l04050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
assay | portray, Can such a wretch with trembling hand assay,pma99-l04060," His mansion and companions to portray,",pma99-l04065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
assay | day, Can such a wretch with trembling hand assay,pma99-l04060, And griefs proclaim which ne'er have met the day? ,pma99-l04070,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
portray | assay," His mansion and companions to portray,",pma99-l04065, Can such a wretch with trembling hand assay,pma99-l04060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
portray | day," His mansion and companions to portray,",pma99-l04065, And griefs proclaim which ne'er have met the day? ,pma99-l04070,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
day | assay, And griefs proclaim which ne'er have met the day? ,pma99-l04070, Can such a wretch with trembling hand assay,pma99-l04060,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
day | portray, And griefs proclaim which ne'er have met the day? ,pma99-l04070," His mansion and companions to portray,",pma99-l04065,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
paint | faint,"Griefs, which no tongue can speak, or pencil paint,",pma99-l04075," Which mock all sorrow, and make language faint,",pma99-l04080,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
faint | paint," Which mock all sorrow, and make language faint,",pma99-l04080,"Griefs, which no tongue can speak, or pencil paint,",pma99-l04075,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
profound | ground," Bring scenes to light as Erebus profound,",pma99-l04085," Where murderers dire lie shackled to the ground,",pma99-l04090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
profound | bound," Bring scenes to light as Erebus profound,",pma99-l04085, And innocence and guilt alike are bound! ,pma99-l04095,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
ground | profound," Where murderers dire lie shackled to the ground,",pma99-l04090," Bring scenes to light as Erebus profound,",pma99-l04085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
ground | bound," Where murderers dire lie shackled to the ground,",pma99-l04090, And innocence and guilt alike are bound! ,pma99-l04095,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
bound | profound, And innocence and guilt alike are bound! ,pma99-l04095," Bring scenes to light as Erebus profound,",pma99-l04085,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
bound | ground, And innocence and guilt alike are bound! ,pma99-l04095," Where murderers dire lie shackled to the ground,",pma99-l04090,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
gain | pain,Yet could I to my sad companions gain,pma99-l04100," One ray of hope, 'twould mitigate my pain! ",pma99-l04105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
pain | gain," One ray of hope, 'twould mitigate my pain! ",pma99-l04105,Yet could I to my sad companions gain,pma99-l04100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
dressed | breast,"Oh were my lines in Heaven's own language drest,",pma99-l04110," Then would they pierce and rend each human breast,",pma99-l04115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
breast | dressed," Then would they pierce and rend each human breast,",pma99-l04115,"Oh were my lines in Heaven's own language drest,",pma99-l04110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
overflow | woe," Expand each heart, and make each eye o'erflow,",pma99-l04120, At these dread scenes of wretchedness and woe. ,pma99-l04125,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
woe | overflow, At these dread scenes of wretchedness and woe. ,pma99-l04125," Expand each heart, and make each eye o'erflow,",pma99-l04120,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
pen | men,"Yet tho' no poet's fire inspires my pen,",pma99-l04130," I write to Christians and I write to Men,",pma99-l04135,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
men | pen," I write to Christians and I write to Men,",pma99-l04135,"Yet tho' no poet's fire inspires my pen,",pma99-l04130,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
so | woe, I write to those (if Heav'n direct it so),pma99-l04140," Whose hearts dilate at every human woe,",pma99-l04145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
woe | so," Whose hearts dilate at every human woe,",pma99-l04145, I write to those (if Heav'n direct it so),pma99-l04140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
hand | land, To those whose charity with healing hand,pma99-l04150," Diffuses health and blessings o'er the land,",pma99-l04155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
land | hand," Diffuses health and blessings o'er the land,",pma99-l04155, To those whose charity with healing hand,pma99-l04150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
cells | dwells," Who condescend to search the hidden cells,",pma99-l04160," Where pining want in silent anguish dwells,",pma99-l04165,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
dwells | cells," Where pining want in silent anguish dwells,",pma99-l04165," Who condescend to search the hidden cells,",pma99-l04160,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
divine | wine," There, in obedience to their Lord divine,",pma99-l04170," They bind the wound, and pour in oil and wine! ",pma99-l04175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
wine | divine," They bind the wound, and pour in oil and wine! ",pma99-l04175," There, in obedience to their Lord divine,",pma99-l04170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
