r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dart | heart," Revenge, he cry'd, and hurl'd his deathful Dart:",o5125-l20795," It hiss'd along, but miss'd the Hero's Heart,",o5125-l20800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
heart | dart," It hiss'd along, but miss'd the Hero's Heart,",o5125-l20800," Revenge, he cry'd, and hurl'd his deathful Dart:",o5125-l20795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flew | dew," Despairing, raging, on the Youth he flew,",o5125-l20805, While down his Forehead roll'd the sultry Dew:,o5125-l20810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dew | flew, While down his Forehead roll'd the sultry Dew:,o5125-l20810," Despairing, raging, on the Youth he flew,",o5125-l20805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sing | ring," Blows answer Blows, and round their Temples sing",o5125-l20815," The glancing Weapons, and the Bucklers ring:",o5125-l20820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ring | sing," The glancing Weapons, and the Bucklers ring:",o5125-l20820," Blows answer Blows, and round their Temples sing",o5125-l20815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wheeled | yield," Aloof they fight, or now in Circles wheel'd,",o5125-l20825," Each thought to conquer; both disdain to yield,",o5125-l20830,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
yield | wheeled," Each thought to conquer; both disdain to yield,",o5125-l20830," Aloof they fight, or now in Circles wheel'd,",o5125-l20825,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
blow | foe, Till Polyarchus with a side-way Blow,o5125-l20835, Transpierc'd the Liver of his heedless Foe:,o5125-l20840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
foe | blow, Transpierc'd the Liver of his heedless Foe:,o5125-l20840, Till Polyarchus with a side-way Blow,o5125-l20835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
side | tide," He drew the Weapon from his tortur'd Side,",o5125-l20845, The gaping Wound disgorg'd a purple Tide:,o5125-l20850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
tide | side, The gaping Wound disgorg'd a purple Tide:,o5125-l20850," He drew the Weapon from his tortur'd Side,",o5125-l20845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
roll | soul," His Eyes turn'd upward with a ghastly Roll,",o5125-l20855, Headlong he fell and sob'd away his Soul:,o5125-l20860,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
soul | roll, Headlong he fell and sob'd away his Soul:,o5125-l20860," His Eyes turn'd upward with a ghastly Roll,",o5125-l20855,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
throng | rung," Now Joy transported the victorious Throng,",o5125-l20865, With Polyarchus all the Welkin rung:,o5125-l20870,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
rung | throng, With Polyarchus all the Welkin rung:,o5125-l20870," Now Joy transported the victorious Throng,",o5125-l20865,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
ground | sound," Applause and Clamour shook the trembling Ground,",o5125-l20875, Lycander heard and curs'd the hated Sound:,o5125-l20880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sound | ground, Lycander heard and curs'd the hated Sound:,o5125-l20880," Applause and Clamour shook the trembling Ground,",o5125-l20875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pressed | breast," Griev'd for his Friend he with the foremost press'd,",o5125-l20885, And all their Lances glitter round his Breast:,o5125-l20890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
breast | pressed, And all their Lances glitter round his Breast:,o5125-l20890," Griev'd for his Friend he with the foremost press'd,",o5125-l20885,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
holds | gold," But the strong Shield their Points at distance holds,",o5125-l20895, Where two fair Eagles spread their Wings in Gold;,o5125-l20900,/əʊldz/ | /əʊld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
gold | holds, Where two fair Eagles spread their Wings in Gold;,o5125-l20900," But the strong Shield their Points at distance holds,",o5125-l20895,/əʊld/ | /əʊldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
supplies | eyes," A weighty Spear his better Hand supplies,",o5125-l20905, And livid Light'nings sparkle in his Eyes. ,o5125-l20910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | supplies, And livid Light'nings sparkle in his Eyes. ,o5125-l20910," A weighty Spear his better Hand supplies,",o5125-l20905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rage | age,"Vinario first sustain'd the Warrior's Rage,",o5125-l20915, The beauteous Darling of his Father's Age;,o5125-l20920,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
age | rage, The beauteous Darling of his Father's Age;,o5125-l20920,"Vinario first sustain'd the Warrior's Rage,",o5125-l20915,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
arrests | breast," His tender Arm the deadly Spear arrests,",o5125-l20925, And tore his Shoulder from his ivory Breast:,o5125-l20930,/ests/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
breast | arrests, And tore his Shoulder from his ivory Breast:,o5125-l20930," His tender Arm the deadly Spear arrests,",o5125-l20925,/est/ | /ests/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
run | sun," Too late his Friends to his Assistance run,",o5125-l20935, For his black Eyes no more behold the Sun. ,o5125-l20940,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sun | run, For his black Eyes no more behold the Sun. ,o5125-l20940," Too late his Friends to his Assistance run,",o5125-l20935,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
extend | friend,"Miranthus next did his bright Lance extend,",o5125-l20945, A blust'ring Soldier and Lycander's Friend:,o5125-l20950,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
friend | extend, A blust'ring Soldier and Lycander's Friend:,o5125-l20950,"Miranthus next did his bright Lance extend,",o5125-l20945,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
heir | fair," Him Merias met, old Meriander's Heir,",o5125-l20955, The youthful Husband of Lycosia fair:,o5125-l20960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fair | heir, The youthful Husband of Lycosia fair:,o5125-l20960," Him Merias met, old Meriander's Heir,",o5125-l20955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
side | bride," Now born untimely from his Father's Side,",o5125-l20965, His smiling Fortunes and his lovely Bride:,o5125-l20970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bride | side, His smiling Fortunes and his lovely Bride:,o5125-l20970," Now born untimely from his Father's Side,",o5125-l20965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
found | wound," Just at his Hip the Steel an Entrance found,",o5125-l20975, And tore his Bowels with a ghastly Wound:,o5125-l20980,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wound | found, And tore his Bowels with a ghastly Wound:,o5125-l20980," Just at his Hip the Steel an Entrance found,",o5125-l20975,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
reply | sky," Back fell the Youth, his tinkling Arms reply;",o5125-l20985, Loud Shrieks and Clamours rend the frighted Sky:,o5125-l20990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sky | reply, Loud Shrieks and Clamours rend the frighted Sky:,o5125-l20990," Back fell the Youth, his tinkling Arms reply;",o5125-l20985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
stung | flung," Polyphon now with deadly Anguish stung,",o5125-l20995, His ready Jav'lin at the Victor flung:,o5125-l21000,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flung | stung, His ready Jav'lin at the Victor flung:,o5125-l21000," Polyphon now with deadly Anguish stung,",o5125-l20995,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sound | ground, The erring Weapon with a whistling Sound,o5125-l21005," Flew o'er his Head, and plough'd the distant Ground:",o5125-l21010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ground | sound," Flew o'er his Head, and plough'd the distant Ground:",o5125-l21010, The erring Weapon with a whistling Sound,o5125-l21005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
descend | friend," Enrag'd to see the bloodless Point descend,",o5125-l21015, And miss the Vengeance for his bleeding Friend;,o5125-l21020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
friend | descend, And miss the Vengeance for his bleeding Friend;,o5125-l21020," Enrag'd to see the bloodless Point descend,",o5125-l21015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
glow | foe," His shining Eyes that did with Fury glow,",o5125-l21025," He turn'd, and thus defy'd the stronger Foe:",o5125-l21030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
foe | glow," He turn'd, and thus defy'd the stronger Foe:",o5125-l21030," His shining Eyes that did with Fury glow,",o5125-l21025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries | size," Hope not for Conquest, mighty Clown, he cries,",o5125-l21035, From thy stern Visage and gigantick Size:,o5125-l21040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
size | cries, From thy stern Visage and gigantick Size:,o5125-l21040," Hope not for Conquest, mighty Clown, he cries,",o5125-l21035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
blow | below," A little Arm, if Heav'n direct the Blow,",o5125-l21045, May send thee howling to the Shades below:,o5125-l21050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
below | blow, May send thee howling to the Shades below:,o5125-l21050," A little Arm, if Heav'n direct the Blow,",o5125-l21045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
glare | hair," Slave, cries Miranthus with a stormy Glare,",o5125-l21055," Go, wash thy Face, and curl thy waving Hair,",o5125-l21060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hair | glare," Go, wash thy Face, and curl thy waving Hair,",o5125-l21060," Slave, cries Miranthus with a stormy Glare,",o5125-l21055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
tongue | along, Thy coward Heart belies thy daring Tongue;,o5125-l21065," He spoke and drove his weighty Spear along,",o5125-l21070,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0510
tongue | sung, Thy coward Heart belies thy daring Tongue;,o5125-l21065, The failing Mischief on the Buckler sung:,o5125-l21075,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
along | tongue," He spoke and drove his weighty Spear along,",o5125-l21070, Thy coward Heart belies thy daring Tongue;,o5125-l21065,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0510
along | sung," He spoke and drove his weighty Spear along,",o5125-l21070, The failing Mischief on the Buckler sung:,o5125-l21075,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
sung | tongue, The failing Mischief on the Buckler sung:,o5125-l21075, Thy coward Heart belies thy daring Tongue;,o5125-l21065,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
sung | along, The failing Mischief on the Buckler sung:,o5125-l21075," He spoke and drove his weighty Spear along,",o5125-l21070,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
dart | heart," Not so Polyphon sent his faithful Dart,",o5125-l21080, The speedy Vengeance reach'd the Hero's Heart;,o5125-l21085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
heart | dart, The speedy Vengeance reach'd the Hero's Heart;,o5125-l21085," Not so Polyphon sent his faithful Dart,",o5125-l21080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rebound | wound," Down fell the Knight, his clanging Arms rebound,",o5125-l21090, And his proud Soul came rushing thro' the Wound. ,o5125-l21095,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wound | rebound, And his proud Soul came rushing thro' the Wound. ,o5125-l21095," Down fell the Knight, his clanging Arms rebound,",o5125-l21090,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
away | lay,"Lycander saw, but turn'd his Eyes away,",o5125-l21100, Where in the Dust the mighty Soldier lay;,o5125-l21105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
lay | away, Where in the Dust the mighty Soldier lay;,o5125-l21105,"Lycander saw, but turn'd his Eyes away,",o5125-l21100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
along | throng," Then like a Whirlwind rush'd the Youth along,",o5125-l21110, And sought his Brother in the hostile Throng:,o5125-l21115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
throng | along, And sought his Brother in the hostile Throng:,o5125-l21115," Then like a Whirlwind rush'd the Youth along,",o5125-l21110,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
arrests | breast," Polyphon's Spear his frantick Hand arrests,",o5125-l21120, And hurl'd the Weapon at its Owner's Breast;,o5125-l21125,/ests/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
breast | arrests, And hurl'd the Weapon at its Owner's Breast;,o5125-l21125," Polyphon's Spear his frantick Hand arrests,",o5125-l21120,/est/ | /ests/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
hand | sand," The missive Death deceiv'd his bloody Hand,",o5125-l21130, Its thirsty Point lay shiver'd in the Sand:,o5125-l21135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sand | hand, Its thirsty Point lay shiver'd in the Sand:,o5125-l21135," The missive Death deceiv'd his bloody Hand,",o5125-l21130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
crew | hue," Suspence and Horror held the martial Crew,",o5125-l21140, And the sick Moon receiv'd a paler Hue:,o5125-l21145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hue | crew, And the sick Moon receiv'd a paler Hue:,o5125-l21145," Suspence and Horror held the martial Crew,",o5125-l21140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sight | night," The Stars retir'd from the hated Sight,",o5125-l21150, And wrap'd their Glories in the Clouds of Night. ,o5125-l21155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
night | sight, And wrap'd their Glories in the Clouds of Night. ,o5125-l21155," The Stars retir'd from the hated Sight,",o5125-l21150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
arm | charm,"Polyphon cry'd, O stay thy hostile Arm,",o5125-l21160, The Name of Brother wears a potent Charm:,o5125-l21165,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
charm | arm, The Name of Brother wears a potent Charm:,o5125-l21165,"Polyphon cry'd, O stay thy hostile Arm,",o5125-l21160,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
expire | sire," Our Mother did in Youth's fair Bloom expire,",o5125-l21170, And left us Infants to our tender Sire;,o5125-l21175,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sire | expire, And left us Infants to our tender Sire;,o5125-l21175," Our Mother did in Youth's fair Bloom expire,",o5125-l21170,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flame | same," And till Sophinia blew this deadly Flame,",o5125-l21180, Our Fears were equal and our Hopes the same;,o5125-l21185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
same | flame, Our Fears were equal and our Hopes the same;,o5125-l21185," And till Sophinia blew this deadly Flame,",o5125-l21180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
woes | rose, The same our Pleasures and the like our Woes;,o5125-l21190," We slept together and as fondly rose,",o5125-l21195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rose | woes," We slept together and as fondly rose,",o5125-l21195, The same our Pleasures and the like our Woes;,o5125-l21190,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
divide | aside," Then let, O let not murd'rous Rage divide",o5125-l21200," Our Hearts, but lay those threat'ning Arms aside:",o5125-l21205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
aside | divide," Our Hearts, but lay those threat'ning Arms aside:",o5125-l21205," Then let, O let not murd'rous Rage divide",o5125-l21200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
more | restore," Let ranc'rous Hate possess our Souls no more,",o5125-l21210, Thou to her Friends the beauteous Maid restore;,o5125-l21215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
restore | more, Thou to her Friends the beauteous Maid restore;,o5125-l21215," Let ranc'rous Hate possess our Souls no more,",o5125-l21210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
decide | bride," Then let her Voice our rival Cause decide,",o5125-l21220, And him she favours wed the smiling Bride:,o5125-l21225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bride | decide, And him she favours wed the smiling Bride:,o5125-l21225," Then let her Voice our rival Cause decide,",o5125-l21220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ears | fears, He said; but Rage had stop'd Lycander's Ears;,o5125-l21230," Base Slave, he cry'd, thou Child of puny Fears,",o5125-l21235,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fears | ears," Base Slave, he cry'd, thou Child of puny Fears,",o5125-l21235, He said; but Rage had stop'd Lycander's Ears;,o5125-l21230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
race | base," Not Laon's Son thy Soul disclaim her Race,",o5125-l21240," My Mother ne'er produc'd a Thing so base,",o5125-l21245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
base | race," My Mother ne'er produc'd a Thing so base,",o5125-l21245," Not Laon's Son thy Soul disclaim her Race,",o5125-l21240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
beguiled | child, Some fairy Elf or treach'rous Nurse beguil'd,o5125-l21250, My sleeping Parents of their lawful Child:,o5125-l21255,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
child | beguiled, My sleeping Parents of their lawful Child:,o5125-l21255, Some fairy Elf or treach'rous Nurse beguil'd,o5125-l21250,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
laid | conveyed," Then in his Place her dunghil Offspring laid,",o5125-l21260, And my young Brother to her Hut convey'd:,o5125-l21265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
conveyed | laid, And my young Brother to her Hut convey'd:,o5125-l21265," Then in his Place her dunghil Offspring laid,",o5125-l21260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fate | mate," This was thy Mother coarser than her Fate,",o5125-l21270, And thou the Son of her plebeian Mate:,o5125-l21275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
