r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
loved | proved, That still his tender heart offending Psyche loved! ,pmt18-l04895, That soothing voice which had so sweetly proved,pmt18-l04890,/ʌvd/ | /uːvd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
sky | high,"And now the joyous sun had cleared the sky,",pmt18-l04900, A palmy grove majestically high,pmt18-l04910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fane | plain, The mist dispelled revealed the splendid fane;,pmt18-l04905, Screens the fair building from the desert plain;,pmt18-l04915,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
high | sky, A palmy grove majestically high,pmt18-l04910,"And now the joyous sun had cleared the sky,",pmt18-l04900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
plain | fane, Screens the fair building from the desert plain;,pmt18-l04915, The mist dispelled revealed the splendid fane;,pmt18-l04905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
stain | pain, Of alabaster white and free from stain,pmt18-l04920," Thither, with fainting steps, and weary pain,",pmt18-l04930,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
rose | goes, Mid the tall trees the tapering columns rose;,pmt18-l04925," Obedient to the voice at length she goes,",pmt18-l04935,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
rose | repose, Mid the tall trees the tapering columns rose;,pmt18-l04925, And at the threshold seeks protection and repose. ,pmt18-l04940,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
pain | stain," Thither, with fainting steps, and weary pain,",pmt18-l04930, Of alabaster white and free from stain,pmt18-l04920,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
goes | rose," Obedient to the voice at length she goes,",pmt18-l04935, Mid the tall trees the tapering columns rose;,pmt18-l04925,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
goes | repose," Obedient to the voice at length she goes,",pmt18-l04935, And at the threshold seeks protection and repose. ,pmt18-l04940,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
repose | rose, And at the threshold seeks protection and repose. ,pmt18-l04940, Mid the tall trees the tapering columns rose;,pmt18-l04925,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
repose | goes, And at the threshold seeks protection and repose. ,pmt18-l04940," Obedient to the voice at length she goes,",pmt18-l04935,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
bloom | presume,"Round the soft scene immortal roses bloom,",pmt18-l04945, No savage beast did ever yet presume,pmt18-l04955,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
play | stray, While lucid myrtles in the breezes play;,pmt18-l04950," With foot impure within the grove to stray,",pmt18-l04960,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
presume | bloom, No savage beast did ever yet presume,pmt18-l04955,"Round the soft scene immortal roses bloom,",pmt18-l04945,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
stray | play," With foot impure within the grove to stray,",pmt18-l04960, While lucid myrtles in the breezes play;,pmt18-l04950,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
prey | way, And far from hence flies every bird of prey;,pmt18-l04965," When Macedonia's lord pursued his way,",pmt18-l04975,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
wild | smiled," Thus, mid the sandy Garamantian wild,",pmt18-l04970," The sacred temple of great Ammon smiled,",pmt18-l04980,/aɪld/ | /aɪld/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
wild | beguiled," Thus, mid the sandy Garamantian wild,",pmt18-l04970, And green encircling shades the long fatigue beguiled:,pmt18-l04985,/aɪld/ | /aɪld/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
way | prey," When Macedonia's lord pursued his way,",pmt18-l04975, And far from hence flies every bird of prey;,pmt18-l04965,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
smiled | wild," The sacred temple of great Ammon smiled,",pmt18-l04980," Thus, mid the sandy Garamantian wild,",pmt18-l04970,/aɪld/ | /aɪld/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
smiled | beguiled," The sacred temple of great Ammon smiled,",pmt18-l04980, And green encircling shades the long fatigue beguiled:,pmt18-l04985,/aɪld/ | /aɪld/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
beguiled | wild, And green encircling shades the long fatigue beguiled:,pmt18-l04985," Thus, mid the sandy Garamantian wild,",pmt18-l04970,/aɪld/ | /aɪld/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
beguiled | smiled, And green encircling shades the long fatigue beguiled:,pmt18-l04985," The sacred temple of great Ammon smiled,",pmt18-l04980,/aɪld/ | /aɪld/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
awaits | gates,With awe that fearfully her doom awaits,pmt18-l04990, When lo! advancing from the hallowed gates,pmt18-l05000,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
lies | eyes," Still at the portal Psyche timid lies,",pmt18-l04995, Trembling she views with reverential eyes,pmt18-l05005,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
gates | awaits, When lo! advancing from the hallowed gates,pmt18-l05000,With awe that fearfully her doom awaits,pmt18-l04990,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
eyes | lies, Trembling she views with reverential eyes,pmt18-l05005," Still at the portal Psyche timid lies,",pmt18-l04995,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
supplies | cries, An aged priest. A myrtle bough supplies,pmt18-l05010, Bear hence thy feet profane (he sternly cries),pmt18-l05020,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
brows | disallows," A wand, and roses bind his snowy brows:",pmt18-l05015," Thy longer stay the goddess disallows,",pmt18-l05025,/aʊz/ | /aʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
brows | arouse," A wand, and roses bind his snowy brows:",pmt18-l05015," Fly, nor her fiercer wrath too daringly arouse! "" ",pmt18-l05030,/aʊz/ | /aʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
cries | supplies, Bear hence thy feet profane (he sternly cries),pmt18-l05020, An aged priest. A myrtle bough supplies,pmt18-l05010,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
disallows | brows," Thy longer stay the goddess disallows,",pmt18-l05025," A wand, and roses bind his snowy brows:",pmt18-l05015,/aʊz/ | /aʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
disallows | arouse," Thy longer stay the goddess disallows,",pmt18-l05025," Fly, nor her fiercer wrath too daringly arouse! "" ",pmt18-l05030,/aʊz/ | /aʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
arouse | brows," Fly, nor her fiercer wrath too daringly arouse! "" ",pmt18-l05030," A wand, and roses bind his snowy brows:",pmt18-l05015,/aʊz/ | /aʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
arouse | disallows," Fly, nor her fiercer wrath too daringly arouse! "" ",pmt18-l05030," Thy longer stay the goddess disallows,",pmt18-l05025,/aʊz/ | /aʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
held | beheld,"His pure white robe imploringly she held,",pmt18-l05035," Her mournful charms relenting he beheld,",pmt18-l05045,/eld/ | /eld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
knees | sees," And, bathed in tears, embraced his sacred knees;",pmt18-l05040, And melting pity in his eye she sees;,pmt18-l05050,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
beheld | held," Her mournful charms relenting he beheld,",pmt18-l05045,"His pure white robe imploringly she held,",pmt18-l05035,/eld/ | /eld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
sees | knees, And melting pity in his eye she sees;,pmt18-l05050," And, bathed in tears, embraced his sacred knees;",pmt18-l05040,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
appease | trees," ""Hope not (he cries) the goddess to appease,",pmt18-l05055," But seek the refuge of those sheltering trees,",pmt18-l05065,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
shrine | incline," Retire at awful distance from her shrine,",pmt18-l05060, And now thy soul with humble awe incline,pmt18-l05070,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
shrine | divine," Retire at awful distance from her shrine,",pmt18-l05060," To hear her sacred will, and mark the words divine."" ",pmt18-l05075,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
trees | appease," But seek the refuge of those sheltering trees,",pmt18-l05065," ""Hope not (he cries) the goddess to appease,",pmt18-l05055,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
incline | shrine, And now thy soul with humble awe incline,pmt18-l05070," Retire at awful distance from her shrine,",pmt18-l05060,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
incline | divine, And now thy soul with humble awe incline,pmt18-l05070," To hear her sacred will, and mark the words divine."" ",pmt18-l05075,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
divine | shrine," To hear her sacred will, and mark the words divine."" ",pmt18-l05075," Retire at awful distance from her shrine,",pmt18-l05060,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
divine | incline," To hear her sacred will, and mark the words divine."" ",pmt18-l05075, And now thy soul with humble awe incline,pmt18-l05070,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
soul | control,Presumptuous Psyche! whose aspiring soul,pmt18-l05080, Rival of Venus! whose supreme control,pmt18-l05090,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
arrogate | fate, The God of Love has dared to arrogate;,pmt18-l05085," Is now asserted by all ruling fate,",pmt18-l05095,/ærəgeɪt/ | /eɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
control | soul, Rival of Venus! whose supreme control,pmt18-l05090,Presumptuous Psyche! whose aspiring soul,pmt18-l05080,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fate | arrogate," Is now asserted by all ruling fate,",pmt18-l05095, The God of Love has dared to arrogate;,pmt18-l05085,/eɪt/ | /ærəgeɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
abate | state, No suppliant tears her vengeance shall abate,pmt18-l05100," Where perfect happiness, in lonely state,",pmt18-l05110,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
power | bower," Till thou hast raised an altar to her power,",pmt18-l05105," Has fixed her temple in secluded bower,",pmt18-l05115,/aʊə/ | /aʊə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
power | hour," Till thou hast raised an altar to her power,",pmt18-l05105, By foot impure of man untrodden to this hour! ,pmt18-l05120,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
state | abate," Where perfect happiness, in lonely state,",pmt18-l05110, No suppliant tears her vengeance shall abate,pmt18-l05100,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
bower | power," Has fixed her temple in secluded bower,",pmt18-l05115," Till thou hast raised an altar to her power,",pmt18-l05105,/aʊə/ | /aʊə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
bower | hour," Has fixed her temple in secluded bower,",pmt18-l05115, By foot impure of man untrodden to this hour! ,pmt18-l05120,/aʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
hour | power, By foot impure of man untrodden to this hour! ,pmt18-l05120," Till thou hast raised an altar to her power,",pmt18-l05105,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
hour | bower, By foot impure of man untrodden to this hour! ,pmt18-l05120," Has fixed her temple in secluded bower,",pmt18-l05115,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
urn | turn,And on the altar must thou place an urn,pmt18-l05125," Which foul deformity to grace can turn,",pmt18-l05135,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
spring | bring," Filled from immortal Beauty's sacred spring,",pmt18-l05130, And hack to fond affection's eyes can bring,pmt18-l05140,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
turn | urn," Which foul deformity to grace can turn,",pmt18-l05135,And on the altar must thou place an urn,pmt18-l05125,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
bring | spring, And hack to fond affection's eyes can bring,pmt18-l05140," Filled from immortal Beauty's sacred spring,",pmt18-l05130,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
wing | overshadowing, The charms which fleeting fled on transient wing;,pmt18-l05145," Dark rocks their crystal source o'ershadowing,",pmt18-l05155,/ɪŋ/ | /əʊɪŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
rise | skies," Snatched from the rugged steep where first they rise,",pmt18-l05150, Let their clear water sparkle to the skies,pmt18-l05160,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
rise | supplies," Snatched from the rugged steep where first they rise,",pmt18-l05150, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
overshadowing | wing," Dark rocks their crystal source o'ershadowing,",pmt18-l05155, The charms which fleeting fled on transient wing;,pmt18-l05145,/əʊɪŋ/ | /ɪŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
skies | rise, Let their clear water sparkle to the skies,pmt18-l05160," Snatched from the rugged steep where first they rise,",pmt18-l05150,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
skies | supplies, Let their clear water sparkle to the skies,pmt18-l05160, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
supplies | rise, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165," Snatched from the rugged steep where first they rise,",pmt18-l05150,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
supplies | skies, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165, Let their clear water sparkle to the skies,pmt18-l05160,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
reconciled | exiled," ""To Venus thus for ever reconciled,",pmt18-l05170, From thy loved Cupid then no more exiled,pmt18-l05180,/eknsaɪld/ | /eksaɪld/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
disarms | alarms," (This one atonement all her wrath disarms,)",pmt18-l05175," There shalt thou, free from sorrow and alarms,",pmt18-l05185,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
exiled | reconciled, From thy loved Cupid then no more exiled,pmt18-l05180," ""To Venus thus for ever reconciled,",pmt18-l05170,/eksaɪld/ | /eknsaɪld/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
alarms | disarms," There shalt thou, free from sorrow and alarms,",pmt18-l05185," (This one atonement all her wrath disarms,)",pmt18-l05175,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
charms | arms, Enjoy for ever his celestial charms. ,pmt18-l05190," Nor ever meet thy lover's circling arms,",pmt18-l05200,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
repose | oppose,But never shalt thou taste a pure repose;,pmt18-l05195," Till, all subdued that shall thy steps oppose,",pmt18-l05205,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
repose | foes,But never shalt thou taste a pure repose;,pmt18-l05195," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
arms | charms," Nor ever meet thy lover's circling arms,",pmt18-l05200, Enjoy for ever his celestial charms. ,pmt18-l05190,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
oppose | repose," Till, all subdued that shall thy steps oppose,",pmt18-l05205,But never shalt thou taste a pure repose;,pmt18-l05195,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
oppose | foes," Till, all subdued that shall thy steps oppose,",pmt18-l05205," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
foes | repose," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210,But never shalt thou taste a pure repose;,pmt18-l05195,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
foes | oppose," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210," Till, all subdued that shall thy steps oppose,",pmt18-l05205,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
doom | gloom,"With meek submissive woe she heard her doom,",pmt18-l05215, But in the myrtle grove's mysterious gloom,pmt18-l05225,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
replied | hide, Nor to the holy minister replied;,pmt18-l05220, She silently retired her grief to hide. ,pmt18-l05230,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
gloom | doom, But in the myrtle grove's mysterious gloom,pmt18-l05225,"With meek submissive woe she heard her doom,",pmt18-l05215,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
hide | replied, She silently retired her grief to hide. ,pmt18-l05230, Nor to the holy minister replied;,pmt18-l05220,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
guide | supplied,"Hopeless to tread the waste without a guide,",pmt18-l05235," When lo! her present wants are all supplied,",pmt18-l05245,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
lies | flies, All unrefreshed and faint from toil she lies:,pmt18-l05240," Sent by the hand of Love a turtle flies,",pmt18-l05250,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
lies | eyes, All unrefreshed and faint from toil she lies:,pmt18-l05240, And sets delicious food before her wondering eyes. ,pmt18-l05255,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
supplied | guide," When lo! her present wants are all supplied,",pmt18-l05245,"Hopeless to tread the waste without a guide,",pmt18-l05235,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
flies | lies," Sent by the hand of Love a turtle flies,",pmt18-l05250, All unrefreshed and faint from toil she lies:,pmt18-l05240,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
flies | eyes," Sent by the hand of Love a turtle flies,",pmt18-l05250, And sets delicious food before her wondering eyes. ,pmt18-l05255,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eyes | lies, And sets delicious food before her wondering eyes. ,pmt18-l05255, All unrefreshed and faint from toil she lies:,pmt18-l05240,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
