r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shore | more,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255, Her Innocence the Planets hurt no more. ,o4885-l02265,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
power | shore," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
power | more," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260, Her Innocence the Planets hurt no more. ,o4885-l02265,/aʊə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
more | shore, Her Innocence the Planets hurt no more. ,o4885-l02265,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
more | power, Her Innocence the Planets hurt no more. ,o4885-l02265," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,/ɔː/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
bloom | come,"Thy Son, good Fortune shall attend his Bloom,",o4885-l02270, And a long Train of Blessings press to come;,o4885-l02275,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come | bloom, And a long Train of Blessings press to come;,o4885-l02275,"Thy Son, good Fortune shall attend his Bloom,",o4885-l02270,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
wait | fate," Only thou many tedious Years must wait,",o4885-l02280, E'er thou shalt conquer thy malignant Fate;,o4885-l02285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | wait, E'er thou shalt conquer thy malignant Fate;,o4885-l02285," Only thou many tedious Years must wait,",o4885-l02280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shed | head," On me be all their hateful Influence shed,",o4885-l02290," Showr all their Wrath on this poor destin'd Head,",o4885-l02295,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
shed | stead," On me be all their hateful Influence shed,",o4885-l02290," The Sufferer cry'd, I'll bear it in their Stead;",o4885-l02300,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
head | shed," Showr all their Wrath on this poor destin'd Head,",o4885-l02295," On me be all their hateful Influence shed,",o4885-l02290,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
head | stead," Showr all their Wrath on this poor destin'd Head,",o4885-l02295," The Sufferer cry'd, I'll bear it in their Stead;",o4885-l02300,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
stead | shed," The Sufferer cry'd, I'll bear it in their Stead;",o4885-l02300," On me be all their hateful Influence shed,",o4885-l02290,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
stead | head," The Sufferer cry'd, I'll bear it in their Stead;",o4885-l02300," Showr all their Wrath on this poor destin'd Head,",o4885-l02295,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
withstand | hand," And if the rowling Torrent they withstand,",o4885-l02305, I'll kneel and bless the persecuting Hand:,o4885-l02310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand | withstand, I'll kneel and bless the persecuting Hand:,o4885-l02310," And if the rowling Torrent they withstand,",o4885-l02305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
save | brave," Instruct me, Sir, how I this Youth may save",o4885-l02315," From threat'ning Ills, which oft pursue the Brave,",o4885-l02320,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
save | grave," Instruct me, Sir, how I this Youth may save",o4885-l02315, For I shall soon press to the peaceful Grave;,o4885-l02325,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
brave | save," From threat'ning Ills, which oft pursue the Brave,",o4885-l02320," Instruct me, Sir, how I this Youth may save",o4885-l02315,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
brave | grave," From threat'ning Ills, which oft pursue the Brave,",o4885-l02320, For I shall soon press to the peaceful Grave;,o4885-l02325,/eɪv/ | /ɑːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
grave | save, For I shall soon press to the peaceful Grave;,o4885-l02325," Instruct me, Sir, how I this Youth may save",o4885-l02315,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grave | brave, For I shall soon press to the peaceful Grave;,o4885-l02325," From threat'ning Ills, which oft pursue the Brave,",o4885-l02320,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
repose | foes," There undisturb'd may find that sweet Repose,",o4885-l02330, So long deny'd by my too cruel Foes. ,o4885-l02335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
foes | repose, So long deny'd by my too cruel Foes. ,o4885-l02335," There undisturb'd may find that sweet Repose,",o4885-l02330,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way | say,"Instruct your Son in his uncertain Way,",o4885-l02340, For Truth Divine shines forth in all you say. ,o4885-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
say | way, For Truth Divine shines forth in all you say. ,o4885-l02345,"Instruct your Son in his uncertain Way,",o4885-l02340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
old | told," Amidst the Western Mountains, where of old,",o4885-l02355, Such warlike Deeds of Brittains Chiefs are told;,o4885-l02360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
told | old, Such warlike Deeds of Brittains Chiefs are told;,o4885-l02360," Amidst the Western Mountains, where of old,",o4885-l02355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
expose | arose," Where Merlin did his mighty Art expose,",o4885-l02365," From whence his Wonders and his Fame arose,",o4885-l02370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arose | expose," From whence his Wonders and his Fame arose,",o4885-l02370," Where Merlin did his mighty Art expose,",o4885-l02365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
court | resort," The Lord high President keeps there his Court,",o4885-l02375, And fondly seeks the Strangers kind Resort;,o4885-l02380,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
resort | court, And fondly seeks the Strangers kind Resort;,o4885-l02380," The Lord high President keeps there his Court,",o4885-l02375,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms | charms, The Youths are there bred up to Feats of Arms:,o4885-l02385," Thy lovely Son has all those manly Charms,",o4885-l02390,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms | arms," Thy lovely Son has all those manly Charms,",o4885-l02390, The Youths are there bred up to Feats of Arms:,o4885-l02385,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
move | love," That will attract his Eyes, his Fancy move,",o4885-l02395," And fix him to his Soul, with Bonds of Love. ",o4885-l02400,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | move," And fix him to his Soul, with Bonds of Love. ",o4885-l02400," That will attract his Eyes, his Fancy move,",o4885-l02395,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
more | shore,"Farewel, for I shall ne'er behold thee more;",o4885-l02405," My Tempest beaten Age, comes near the Shore;",o4885-l02410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shore | more," My Tempest beaten Age, comes near the Shore;",o4885-l02410,"Farewel, for I shall ne'er behold thee more;",o4885-l02405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest | breast," Where wearied out, I lay me down to rest,",o4885-l02415," When Thought and Care, no more shall load my Breast,",o4885-l02420,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
rest | molest," Where wearied out, I lay me down to rest,",o4885-l02415, Nor vainer Objects my freed Soul molest;,o4885-l02425,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
breast | rest," When Thought and Care, no more shall load my Breast,",o4885-l02420," Where wearied out, I lay me down to rest,",o4885-l02415,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast | molest," When Thought and Care, no more shall load my Breast,",o4885-l02420, Nor vainer Objects my freed Soul molest;,o4885-l02425,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
molest | rest, Nor vainer Objects my freed Soul molest;,o4885-l02425," Where wearied out, I lay me down to rest,",o4885-l02415,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
molest | breast, Nor vainer Objects my freed Soul molest;,o4885-l02425," When Thought and Care, no more shall load my Breast,",o4885-l02420,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
see | eternity," But upward mount, thro' yon bright Realms, and see",o4885-l02430, All the great Maze of vast Eternity:,o4885-l02435,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
eternity | see, All the great Maze of vast Eternity:,o4885-l02435," But upward mount, thro' yon bright Realms, and see",o4885-l02430,/ɜːnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
brought | thought," The wond'rous Contemplation Silence brought,",o4885-l02440, And he seem'd lost in Energy of Thought:,o4885-l02445,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thought | brought, And he seem'd lost in Energy of Thought:,o4885-l02445," The wond'rous Contemplation Silence brought,",o4885-l02440,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pair | declare," Then lift his Eyes, and blest the believing Pair,",o4885-l02450," But tho' intreated, would no more declare. ",o4885-l02455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
declare | pair," But tho' intreated, would no more declare. ",o4885-l02455," Then lift his Eyes, and blest the believing Pair,",o4885-l02450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thence | commence,"He deem'd the Council Sacred, and from thence",o4885-l02460, Doth his long weary Pilgrimage commence:,o4885-l02465,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
commence | thence, Doth his long weary Pilgrimage commence:,o4885-l02465,"He deem'd the Council Sacred, and from thence",o4885-l02460,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
meet | feet," Oft Scraggy Rocks, and lofty Mounts they meet,",o4885-l02470, Where rising Ground resists their willing Feet;,o4885-l02475,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feet | meet, Where rising Ground resists their willing Feet;,o4885-l02475," Oft Scraggy Rocks, and lofty Mounts they meet,",o4885-l02470,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
old | told," Then reach'd those Brittains so renown'd of old,",o4885-l02480, Of whom such famous Actions have been told;,o4885-l02485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
told | old, Of whom such famous Actions have been told;,o4885-l02485," Then reach'd those Brittains so renown'd of old,",o4885-l02480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boy | joy," There, as the Prophet said, the lovely Boy,",o4885-l02490," (The Last, the dearest Hope of Angiers joy)",o4885-l02495,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joy | boy," (The Last, the dearest Hope of Angiers joy)",o4885-l02495," There, as the Prophet said, the lovely Boy,",o4885-l02490,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
approved | beloved," At the first sight the President approv'd,",o4885-l02500," Made him his Care, and soon he grew belov'd;",o4885-l02505,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
beloved | approved," Made him his Care, and soon he grew belov'd;",o4885-l02505," At the first sight the President approv'd,",o4885-l02500,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed | kind, Soon Angiers saw his happy Son design'd,o4885-l02510," The Darling of that Court, and humane Kind. ",o4885-l02515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | designed," The Darling of that Court, and humane Kind. ",o4885-l02515, Soon Angiers saw his happy Son design'd,o4885-l02510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
great | state,"This was an Age when the Renown'd and Great,",o4885-l02520, Made Wealth but serve them to assist the State:,o4885-l02525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state | great, Made Wealth but serve them to assist the State:,o4885-l02525,"This was an Age when the Renown'd and Great,",o4885-l02520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid | made," When bountious Nature had the Ground-Work laid,",o4885-l02530, Their forming Hand the worthy Heroe made;,o4885-l02535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made | laid, Their forming Hand the worthy Heroe made;,o4885-l02535," When bountious Nature had the Ground-Work laid,",o4885-l02530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
trained | gained," Like his own Children, Angiers Son was train'd,",o4885-l02540," And from his Patron's Bounty, Arms and Arts he gain'd. ",o4885-l02545,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gained | trained," And from his Patron's Bounty, Arms and Arts he gain'd. ",o4885-l02545," Like his own Children, Angiers Son was train'd,",o4885-l02540,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boast | host,"In this was Brittains Glory, and her Boast,",o4885-l02550," From Discipline like this, they rais'd a Host;",o4885-l02555,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
host | boast," From Discipline like this, they rais'd a Host;",o4885-l02555,"In this was Brittains Glory, and her Boast,",o4885-l02550,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay | way," Then no industrious Youth neglected lay,",o4885-l02560, But Merit to Preferment led the Way:,o4885-l02565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way | lay, But Merit to Preferment led the Way:,o4885-l02565," Then no industrious Youth neglected lay,",o4885-l02560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
worth | birth, Lewis dispos'd as might advance his Worth;,o4885-l02570, Was call'd Perotto to conceal his Birth. ,o4885-l02575,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth | worth, Was call'd Perotto to conceal his Birth. ,o4885-l02575, Lewis dispos'd as might advance his Worth;,o4885-l02570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
france | advance,"The Dauphiness became the Queen of France,",o4885-l02580, Her Pride and Rage do with her Pow'r advance:,o4885-l02585,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
advance | france, Her Pride and Rage do with her Pow'r advance:,o4885-l02585,"The Dauphiness became the Queen of France,",o4885-l02580,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sends | friends," New Proclamations all around she sends,",o4885-l02590, Disgraces those who had been Angiers Friends:,o4885-l02595,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
friends | sends, Disgraces those who had been Angiers Friends:,o4885-l02595," New Proclamations all around she sends,",o4885-l02590,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made | betrayed, He fears a stricter Search will now be made;,o4885-l02600," Nor stays he, least his Children be betray'd,",o4885-l02605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed | made," Nor stays he, least his Children be betray'd,",o4885-l02605, He fears a stricter Search will now be made;,o4885-l02600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
retreat | great, But hasts to find a more secure Retreat,o4885-l02610," From Womans Rage, that's lasting as 'tis great:",o4885-l02615,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
great | retreat," From Womans Rage, that's lasting as 'tis great:",o4885-l02615, But hasts to find a more secure Retreat,o4885-l02610,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
shore | store," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620," But leaves behind, his All, his valu'd Store;",o4885-l02625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
shore | implore," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620, For whom he often does the Heavens implore. ,o4885-l02630,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
store | shore," But leaves behind, his All, his valu'd Store;",o4885-l02625," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
store | implore," But leaves behind, his All, his valu'd Store;",o4885-l02625, For whom he often does the Heavens implore. ,o4885-l02630,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
implore | shore, For whom he often does the Heavens implore. ,o4885-l02630," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
implore | store, For whom he often does the Heavens implore. ,o4885-l02630," But leaves behind, his All, his valu'd Store;",o4885-l02625,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
strand | land,"He, with Regret, now leaves the lucky Strand,",o4885-l02635," Looks back, and Sighs, as on his native Land;",o4885-l02640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
land | strand," Looks back, and Sighs, as on his native Land;",o4885-l02640,"He, with Regret, now leaves the lucky Strand,",o4885-l02635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
overflow | woe," Extreamest Griefs, his suffering Soul o'erflow;",o4885-l02645, And every Breath declares incessent Woe;,o4885-l02650,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
overflow | foe," Extreamest Griefs, his suffering Soul o'erflow;",o4885-l02645, Then he reflects on his malicious Foe. ,o4885-l02655,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
woe | overflow, And every Breath declares incessent Woe;,o4885-l02650," Extreamest Griefs, his suffering Soul o'erflow;",o4885-l02645,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
woe | foe, And every Breath declares incessent Woe;,o4885-l02650, Then he reflects on his malicious Foe. ,o4885-l02655,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
foe | overflow, Then he reflects on his malicious Foe. ,o4885-l02655," Extreamest Griefs, his suffering Soul o'erflow;",o4885-l02645,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
foe | woe, Then he reflects on his malicious Foe. ,o4885-l02655, And every Breath declares incessent Woe;,o4885-l02650,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fly | die,"Inhumane Queen, ah! Whether must I fly? ",o4885-l02660,"Is there no way to scape thée, but to die? ",o4885-l02665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
