r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
groans | bones, And hear again his dying groans;,o4899-l04425," Some favorite friend's unconscious bones,",o4899-l04420,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sighs | eyes," And kiss his lips, and catch his sighs,",o4899-l04430," And cleanse his brow, and close his eyes;",o4899-l04435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eyes | sighs," And cleanse his brow, and close his eyes;",o4899-l04435," And kiss his lips, and catch his sighs,",o4899-l04430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hair | despair," And wring her hands, and rend her hair,",o4899-l04440, In all the horrors of despair:,o4899-l04445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
despair | hair, In all the horrors of despair:,o4899-l04445," And wring her hands, and rend her hair,",o4899-l04440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breath | death," As when she caught his parting breath,",o4899-l04450, In the last agonies of death. ,o4899-l04455,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
death | breath, In the last agonies of death. ,o4899-l04455," As when she caught his parting breath,",o4899-l04450,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ideal | real,Nor are such griefs to her ideal;,o4899-l04460, With Fancy every thing is real:,o4899-l04465,/ɪəl/ | /ɪəl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
real | ideal, With Fancy every thing is real:,o4899-l04465,Nor are such griefs to her ideal;,o4899-l04460,/ɪəl/ | /ɪəl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sceptic | deem," Which gives occasion to your sceptic,",o4899-l04470," Or, rather, to herself, to deem,",o4899-l04475,/eptɪk/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
deem | sceptic," Or, rather, to herself, to deem,",o4899-l04475," Which gives occasion to your sceptic,",o4899-l04470,/iːm/ | /eptɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
epileptic | dream," From these emotions epileptic,",o4899-l04480, That she exists but in a dream. ,o4899-l04485,/eptɪk/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dream | epileptic, That she exists but in a dream. ,o4899-l04485," From these emotions epileptic,",o4899-l04480,/iːm/ | /eptɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
spirit | inherit,"That soul and body, matter and spirit,",o4899-l04490," With all which men think they inherit,",o4899-l04495,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
inherit | spirit," With all which men think they inherit,",o4899-l04495,"That soul and body, matter and spirit,",o4899-l04490,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
reception | deception," To which they give such fond reception,",o4899-l04500, Is nothing but a meer deception. ,o4899-l04505,/epʃn/ | /epʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
deception | reception, Is nothing but a meer deception. ,o4899-l04505," To which they give such fond reception,",o4899-l04500,/epʃn/ | /epʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
protest | jest,"I can't, said William, I protest,",o4899-l04510," Conceive such things, except in jest,",o4899-l04515,/əʊtest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jest | protest," Conceive such things, except in jest,",o4899-l04515,"I can't, said William, I protest,",o4899-l04510,/est/ | /əʊtest/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
head | said, Have ever enter'd mortal head;,o4899-l04520," Have ever, yet, been sung, or said. ",o4899-l04525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
said | head," Have ever, yet, been sung, or said. ",o4899-l04525, Have ever enter'd mortal head;,o4899-l04520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sir | sir,"Then, pray inform me, by what token, Sir,",o4899-l04530," I shall gain certainty, fair spoken, Sir,",o4899-l04535,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
sir | sir," I shall gain certainty, fair spoken, Sir,",o4899-l04535,"Then, pray inform me, by what token, Sir,",o4899-l04530,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
sign | mine, Replied Sir Thomas: or what sign,o4899-l04540," Shall bring conviction, friend of mine,",o4899-l04545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mine | sign," Shall bring conviction, friend of mine,",o4899-l04545, Replied Sir Thomas: or what sign,o4899-l04540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
debating | exonerating," That I am now with you debating,",o4899-l04550, And 'gainst the post exonerating:,o4899-l04555,/eɪtɪŋ/ | /ɒnreɪtɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
exonerating | debating, And 'gainst the post exonerating:,o4899-l04555," That I am now with you debating,",o4899-l04550,/ɒnreɪtɪŋ/ | /eɪtɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
shake | wake," Or, though I think I make it shake,",o4899-l04560, I shall not shortly start and wake. ,o4899-l04565,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wake | shake, I shall not shortly start and wake. ,o4899-l04565," Or, though I think I make it shake,",o4899-l04560,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sleep | weep,"Why, Sir, last night, in my first sleep,",o4899-l04570," I, at my spigot end, did weep;",o4899-l04575,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
weep | sleep," I, at my spigot end, did weep;",o4899-l04575,"Why, Sir, last night, in my first sleep,",o4899-l04570,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
is | diabetes," (Observe, when stomach too replete is,",o4899-l04580, I'm subject to your diabetes;,o4899-l04585,/ɪz/ | /iːtiːz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
diabetes | is, I'm subject to your diabetes;,o4899-l04585," (Observe, when stomach too replete is,",o4899-l04580,/iːtiːz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
besmear | diarrhoea," Which, though the bed it will besmear,",o4899-l04590, Is sweeter than your diarrhoea.) ,o4899-l04595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
diarrhoea | besmear, Is sweeter than your diarrhoea.) ,o4899-l04595," Which, though the bed it will besmear,",o4899-l04590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wall | fall,"I say, I stood against the wall,",o4899-l04600, And saw and heard the water fall;,o4899-l04605,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fall | wall, And saw and heard the water fall;,o4899-l04605,"I say, I stood against the wall,",o4899-l04600,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
curtain | certain," It could not be behind the curtain,",o4899-l04610," So well convinc'd was I, and certain:",o4899-l04615,/ɜːtn/ | /ɜːtn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
certain | curtain," So well convinc'd was I, and certain:",o4899-l04615," It could not be behind the curtain,",o4899-l04610,/ɜːtn/ | /ɜːtn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
million | postillion," But more to prove it to the million,",o4899-l04620," I wrangled with my own postillion,",o4899-l04625,/ɪljən/ | /ɪliən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
postillion | million," I wrangled with my own postillion,",o4899-l04625," But more to prove it to the million,",o4899-l04620,/ɪliən/ | /ɪljən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
head | bed, Dar'd the best man that e'er wore head,o4899-l04630, To prove that I then p — t the bed. ,o4899-l04635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed | head, To prove that I then p — t the bed. ,o4899-l04635, Dar'd the best man that e'er wore head,o4899-l04630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
feats | sheets,"And yet, for all my fending feats,",o4899-l04640, Molly was forc'd to change the sheets;,o4899-l04645,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sheets | feats, Molly was forc'd to change the sheets;,o4899-l04645,"And yet, for all my fending feats,",o4899-l04640,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
deem | dream," At least, so did I after deem,",o4899-l04650, For so depos'd my waking dream. ,o4899-l04655,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dream | deem, For so depos'd my waking dream. ,o4899-l04655," At least, so did I after deem,",o4899-l04650,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wrong | belong,"But which was right, or which was wrong,",o4899-l04660," To your Logicians doth belong,",o4899-l04665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
belong | wrong," To your Logicians doth belong,",o4899-l04665,"But which was right, or which was wrong,",o4899-l04660,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
major | wager," From Mr. Minor and Mr. Major,",o4899-l04670," By consequent, or else by wager,",o4899-l04675,/eɪdʒə/ | /eɪdʒə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wager | major," By consequent, or else by wager,",o4899-l04675," From Mr. Minor and Mr. Major,",o4899-l04670,/eɪdʒə/ | /eɪdʒə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dispel | tell, These doubts and darkness to dispel;,o4899-l04680, For I'll be d — d if I can tell. ,o4899-l04685,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tell | dispel, For I'll be d — d if I can tell. ,o4899-l04685, These doubts and darkness to dispel;,o4899-l04680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
before | door,"Again — I dreamt one night before,",o4899-l04690," As I was standing at my door,",o4899-l04695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
door | before," As I was standing at my door,",o4899-l04695,"Again — I dreamt one night before,",o4899-l04690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
figure | trigger, A woman came — a frightful figure —,o4899-l04700, And of a pistol held the trigger;,o4899-l04705,/ɪgə/ | /ɪgə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
trigger | figure, And of a pistol held the trigger;,o4899-l04705, A woman came — a frightful figure —,o4899-l04700,/ɪgə/ | /ɪgə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
enter | her," Her hands were bloody — she would enter,",o4899-l04710," And, as I follow'd, to prevent her",o4899-l04715,/entə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
her | enter," And, as I follow'd, to prevent her",o4899-l04715," Her hands were bloody — she would enter,",o4899-l04710,/ɜː/ | /entə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
nancy | fancy," From strangling my beloved Nancy,",o4899-l04720," She striding forward, to my fancy,",o4899-l04725,/ænsi/ | /ænsi/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fancy | nancy," She striding forward, to my fancy,",o4899-l04725," From strangling my beloved Nancy,",o4899-l04720,/ænsi/ | /ænsi/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fainting | wanting," Just then, as I with fear was fainting,",o4899-l04730, I look'd and found her head was wanting. ,o4899-l04735,/eɪntɪŋ/ | /ɒntɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
wanting | fainting, I look'd and found her head was wanting. ,o4899-l04735," Just then, as I with fear was fainting,",o4899-l04730,/ɒntɪŋ/ | /eɪntɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
me | me,"And now my courage had forsook me,",o4899-l04740, Another terror overtook me. ,o4899-l04745,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
me | me, Another terror overtook me. ,o4899-l04745,"And now my courage had forsook me,",o4899-l04740,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
massacre | her,"Instead of Nancy's massacre,",o4899-l04750, I found that I had murder'd her;,o4899-l04755,/æsəkə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
her | massacre, I found that I had murder'd her;,o4899-l04755,"Instead of Nancy's massacre,",o4899-l04750,/ɜː/ | /æsəkə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
plain | slain," For, being headless, it was plain",o4899-l04760, She had by somebody been slain;,o4899-l04765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
slain | plain, She had by somebody been slain;,o4899-l04765," For, being headless, it was plain",o4899-l04760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lurch | church," So dreading to be left i' th' lurch,",o4899-l04770," I made a skip to top o' th' Church,",o4899-l04775,/ɜːtʃ/ | /ɜːtʃ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
church | lurch," I made a skip to top o' th' Church,",o4899-l04775," So dreading to be left i' th' lurch,",o4899-l04770,/ɜːtʃ/ | /ɜːtʃ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
down | town," And on the steeple sat me down,",o4899-l04780," And laugh'd, and look'd about the town. ",o4899-l04785,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
town | down," And laugh'd, and look'd about the town. ",o4899-l04785," And on the steeple sat me down,",o4899-l04780,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fright | height,Here I was seiz'd a-new with fright;,o4899-l04790," For, meditating on the height,",o4899-l04795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
height | fright," For, meditating on the height,",o4899-l04795,Here I was seiz'd a-new with fright;,o4899-l04790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wall | fall, And seeing nothing on the wall,o4899-l04800," That I could catch to save my fall,",o4899-l04805,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fall | wall," That I could catch to save my fall,",o4899-l04805, And seeing nothing on the wall,o4899-l04800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
true | view," I found, by calculation true,",o4899-l04810," As I look'd down, and took a view,",o4899-l04815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view | true," As I look'd down, and took a view,",o4899-l04815," I found, by calculation true,",o4899-l04810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lanes | brains," E'er I could light in streets or lanes,",o4899-l04820, 'Twas odds that I dash'd out my brains. ,o4899-l04825,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brains | lanes, 'Twas odds that I dash'd out my brains. ,o4899-l04825," E'er I could light in streets or lanes,",o4899-l04820,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
forgot | not,Now for a moment I forgot,o4899-l04830," If I had being, or had not;",o4899-l04835,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
not | forgot," If I had being, or had not;",o4899-l04835,Now for a moment I forgot,o4899-l04830,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
feet | street," Then found myself upon my feet,",o4899-l04840, And walking up a spacious street:,o4899-l04845,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
street | feet, And walking up a spacious street:,o4899-l04845," Then found myself upon my feet,",o4899-l04840,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
further | murder," But, ere I could proceed much further,",o4899-l04850," Was taken up, and hung for murder;",o4899-l04855,/ɜːðə/ | /ɜːdə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
murder | further," Was taken up, and hung for murder;",o4899-l04855," But, ere I could proceed much further,",o4899-l04850,/ɜːdə/ | /ɜːðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
exhibit | gibbet, To Sweeps and Sandmen did exhibit,o4899-l04860, A body dangling to a gibbet. ,o4899-l04865,/ɪbɪt/ | /ɪbɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gibbet | exhibit, A body dangling to a gibbet. ,o4899-l04865, To Sweeps and Sandmen did exhibit,o4899-l04860,/ɪbɪt/ | /ɪbɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vexed | perplexed,"And now, I was not only vex'd,",o4899-l04870," But, somehow, damnably perplex'd,",o4899-l04875,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
perplexed | vexed," But, somehow, damnably perplex'd,",o4899-l04875,"And now, I was not only vex'd,",o4899-l04870,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dead | bread," To think, on finding I was dead,",o4899-l04880, What I should do to get my bread;,o4899-l04885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bread | dead, What I should do to get my bread;,o4899-l04885," To think, on finding I was dead,",o4899-l04880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thrall | hall," But in the midst of all this thrall,",o4899-l04890, I jump'd from thence to Surgeon's Hall:,o4899-l04895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hall | thrall, I jump'd from thence to Surgeon's Hall:,o4899-l04895," But in the midst of all this thrall,",o4899-l04890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fellows | gallows," Where I beheld a row of fellows,",o4899-l04900, That just were taken from the gallows;,o4899-l04905,/eləʊz/ | /æləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
gallows | fellows, That just were taken from the gallows;,o4899-l04905," Where I beheld a row of fellows,",o4899-l04900,/æləʊz/ | /eləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
companions | onions," Ill-looking, ragged, vile companions,",o4899-l04910, And strung all round like ropes of onions;,o4899-l04915,/ænjənz/ | /ʌnjənz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
onions | companions, And strung all round like ropes of onions;,o4899-l04915," Ill-looking, ragged, vile companions,",o4899-l04910,/ʌnjənz/ | /ænjənz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
is | frontis," By wires hung pendant, as their wont is,",o4899-l04920, 'Tween os occipitis et frontis. ,o4899-l04925,/ɪz/ | /ʌntiz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
frontis | is, 'Tween os occipitis et frontis. ,o4899-l04925," By wires hung pendant, as their wont is,",o4899-l04920,/ʌntiz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dissected | acted,"And here, instead of being dissected,",o4899-l04930, I see those operations acted. ,o4899-l04935,/ektɪd/ | /æktɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
acted | dissected, I see those operations acted. ,o4899-l04935,"And here, instead of being dissected,",o4899-l04930,/æktɪd/ | /ektɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
them | scrotum,My perinaeum shrinks to note 'em;,o4899-l04940," I clap my hand upon my scrotum,",o4899-l04945,/əm/ | /əʊtəm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
scrotum | them," I clap my hand upon my scrotum,",o4899-l04945,My perinaeum shrinks to note 'em;,o4899-l04940,/əʊtəm/ | /əm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
quiver | liver," And view, the while my flesh doth quiver,",o4899-l04950," Now this man's heart, then that man's liver. ",o4899-l04955,/ɪvə/ | /ɪvə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
