r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
reveal | conceal, Let them the tender Truths reveal;,o5247-l01715," The Anguish of our Souls conceal,",o5247-l01705,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
grief | relief," In soft persuasive Glances speak our Grief,",o5247-l01720, And from that silent Language find Relief. ,o5247-l01725,/iːf/ | /iːf/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
relief | grief, And from that silent Language find Relief. ,o5247-l01725," In soft persuasive Glances speak our Grief,",o5247-l01720,/iːf/ | /iːf/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
mind | confined,"Those sweet Betrayers of the Mind,",o5247-l01730," The Thoughts by harsh Restraint confin'd,",o5247-l01740,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
aid | betrayed," Can always lend their welcome Aid,",o5247-l01735, By them are all to View betray'd;,o5247-l01745,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
confined | mind," The Thoughts by harsh Restraint confin'd,",o5247-l01740,"Those sweet Betrayers of the Mind,",o5247-l01730,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
betrayed | aid, By them are all to View betray'd;,o5247-l01745," Can always lend their welcome Aid,",o5247-l01735,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
maintained | explained," The doubtful War, which Hope and Fear maintain'd,",o5247-l01750, Are by those charming Orators explain'd. ,o5247-l01755,/eɪnd/ | /eɪnd/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
explained | maintained, Are by those charming Orators explain'd. ,o5247-l01755," The doubtful War, which Hope and Fear maintain'd,",o5247-l01750,/eɪnd/ | /eɪnd/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
eye | joy,"See Anger in that sparkling Eye,",o5247-l01760," Love, smiling Hope, and tender Joy,",o5247-l01770,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
dressed | expressed, This in soft Shades of Sorrow drest;,o5247-l01765, In those inchanting Looks exprest;,o5247-l01775,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
joy | eye," Love, smiling Hope, and tender Joy,",o5247-l01770,"See Anger in that sparkling Eye,",o5247-l01760,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
expressed | dressed, In those inchanting Looks exprest;,o5247-l01775, This in soft Shades of Sorrow drest;,o5247-l01765,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
heart | impart," The conqu'ring Eyes correct the Lover's Heart,",o5247-l01780," And as they Smile or Frown, their Hopes and Fears impart. ",o5247-l01785,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
impart | heart," And as they Smile or Frown, their Hopes and Fears impart. ",o5247-l01785," The conqu'ring Eyes correct the Lover's Heart,",o5247-l01780,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
arm | charm,"Ye Fair, who strive with Darts to arm,",o5247-l01790," Of Isabellas learn to charm,",o5247-l01800,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
eyes | surprise," The languid Beauties of your Eyes,",o5247-l01795, Like hers the ravish'd Soul surprize;,o5247-l01805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
charm | arm," Of Isabellas learn to charm,",o5247-l01800,"Ye Fair, who strive with Darts to arm,",o5247-l01790,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
surprise | eyes, Like hers the ravish'd Soul surprize;,o5247-l01805," The languid Beauties of your Eyes,",o5247-l01795,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
dispense | sense," Her Mind does all their glorious Beams dispense,",o5247-l01810, Bright as they are they owe their Rays to Sense. ,o5247-l01815,/ens/ | /ens/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
sense | dispense, Bright as they are they owe their Rays to Sense. ,o5247-l01815," Her Mind does all their glorious Beams dispense,",o5247-l01810,/ens/ | /ens/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
heart | depart,"AH cease to grieve, fond fluttering Heart,",o5247-l05315," Hence every Doubt each Fear depart,",o5247-l05325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
returns | burns, Thy charming Conqueror returns;,o5247-l05320, The Youth with equal Passion burns. ,o5247-l05330,/ɜːnz/ | /ɜːnz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
depart | heart," Hence every Doubt each Fear depart,",o5247-l05325,"AH cease to grieve, fond fluttering Heart,",o5247-l05315,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
burns | returns, The Youth with equal Passion burns. ,o5247-l05330, Thy charming Conqueror returns;,o5247-l05320,/ɜːnz/ | /ɜːnz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
here | prayer,"Haste, gentle Winds, and waft him here,",o5247-l05335," Grant, Queen of Love, a Lover's Prayer,",o5247-l05345,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
keep | deep, Nor long my lov'd Philander keep;,o5247-l05340, Sooth into Smiles thy native Deep. ,o5247-l05350,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
prayer | here," Grant, Queen of Love, a Lover's Prayer,",o5247-l05345,"Haste, gentle Winds, and waft him here,",o5247-l05335,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
deep | keep, Sooth into Smiles thy native Deep. ,o5247-l05350, Nor long my lov'd Philander keep;,o5247-l05340,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
address | confess,"While I thy gentle Power address,",o5247-l05355," View him, bright Goddess, and confess",o5247-l05365,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
care | there, View the dear Object of my Care;,o5247-l05360, A lovelier Adonis there. ,o5247-l05370,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
confess | address," View him, bright Goddess, and confess",o5247-l05365,"While I thy gentle Power address,",o5247-l05355,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
there | care, A lovelier Adonis there. ,o5247-l05370, View the dear Object of my Care;,o5247-l05360,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
paid | displayed,"Then can my Vows be fruitless paid,",o5247-l05375," Those melting Graces are display'd,",o5247-l05385,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
form | warm, When in that love-inspiring Form;,o5247-l05380, Which your celestial Breast cou'd warm. ,o5247-l05390,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
displayed | paid," Those melting Graces are display'd,",o5247-l05385,"Then can my Vows be fruitless paid,",o5247-l05375,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
warm | form, Which your celestial Breast cou'd warm. ,o5247-l05390, When in that love-inspiring Form;,o5247-l05380,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
come | home,"Come then, my Soul's Enslaver, come,",o5247-l05395," Be these encircling Arms thy Home,",o5247-l05405,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
restore | more, To these fond Eyes their Bliss restore;,o5247-l05400, And fate shall never part us more. ,o5247-l05410,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
home | come," Be these encircling Arms thy Home,",o5247-l05405,"Come then, my Soul's Enslaver, come,",o5247-l05395,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
more | restore, And fate shall never part us more. ,o5247-l05410, To these fond Eyes their Bliss restore;,o5247-l05400,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
grace | face,"CLarissa blest with ev'ry Grace,",o5247-l00430," A Shape divine, and charming Face,",o5247-l00435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
face | grace," A Shape divine, and charming Face,",o5247-l00435,"CLarissa blest with ev'ry Grace,",o5247-l00430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
swain | vain," Had triumph'd long o'er many a Swain,",o5247-l00440," And oft' been woo'd, but woo'd in vain;",o5247-l00445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
vain | swain," And oft' been woo'd, but woo'd in vain;",o5247-l00445," Had triumph'd long o'er many a Swain,",o5247-l00440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
youth | truth," Not so Amanda, blooming Youth,",o5247-l00450," Soft Innocence, and artless Truth,",o5247-l00455,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
truth | youth," Soft Innocence, and artless Truth,",o5247-l00455," Not so Amanda, blooming Youth,",o5247-l00450,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
boast | toast," Were all the Beauties she cou'd boast,",o5247-l00460, Not form'd by Nature for a Toast;,o5247-l00465,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
toast | boast, Not form'd by Nature for a Toast;,o5247-l00465," Were all the Beauties she cou'd boast,",o5247-l00460,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
mind | find," Yet some there were, who in her Mind",o5247-l00470, A thousand nameless Charms cou'd find:,o5247-l00475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
find | mind, A thousand nameless Charms cou'd find:,o5247-l00475," Yet some there were, who in her Mind",o5247-l00470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
play | away," She lov'd not Visits, Park, or Play,",o5247-l00480," But mop'd, and read her Time away;",o5247-l00485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
away | play," But mop'd, and read her Time away;",o5247-l00485," She lov'd not Visits, Park, or Play,",o5247-l00480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
degree | free," Insensible to a Degree,",o5247-l00490," Her Heart was all her own, and free;",o5247-l00495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
free | degree," Her Heart was all her own, and free;",o5247-l00495," Insensible to a Degree,",o5247-l00490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
pains | strains," Yet oft of Love's soft pleasing Pains,",o5247-l00500, The Nymph wou'd write in melting Strains. ,o5247-l00505,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
strains | pains, The Nymph wou'd write in melting Strains. ,o5247-l00505," Yet oft of Love's soft pleasing Pains,",o5247-l00500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
breast | confessed,"The lambent Flame that warm'd her Breast,",o5247-l00510, Each tender flowing Line confess'd;,o5247-l00515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
confessed | breast, Each tender flowing Line confess'd;,o5247-l00515,"The lambent Flame that warm'd her Breast,",o5247-l00510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
form | charm," Moneses, whose enchanting Form",o5247-l00520, Was one continu'd endless Charm:,o5247-l00525,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
charm | form, Was one continu'd endless Charm:,o5247-l00525," Moneses, whose enchanting Form",o5247-l00520,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
joined | mind," To whom indulgent Heav'n had join'd,",o5247-l00530, All that cou'd beautify a Mind;,o5247-l00535,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
mind | joined, All that cou'd beautify a Mind;,o5247-l00535," To whom indulgent Heav'n had join'd,",o5247-l00530,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
power | hour," Had often own'd bright Beauty's Power,",o5247-l00540, Had sigh'd and lov'd — for half an Hour. ,o5247-l00545,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
hour | power, Had sigh'd and lov'd — for half an Hour. ,o5247-l00545," Had often own'd bright Beauty's Power,",o5247-l00540,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
confessed | breast,"But yet the lovely Youth confess'd,",o5247-l00550," Whoe'er could wound his destin'd Breast,",o5247-l00555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
breast | confessed," Whoe'er could wound his destin'd Breast,",o5247-l00555,"But yet the lovely Youth confess'd,",o5247-l00550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
prevail | failed," Her Charms must over Time prevail,",o5247-l00560, Her Wit must please when Beauty fail'd;,o5247-l00565,/eɪl/ | /eɪld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
failed | prevail, Her Wit must please when Beauty fail'd;,o5247-l00565," Her Charms must over Time prevail,",o5247-l00560,/eɪld/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
find | mind," Yet since he cou'd not hope to find,",o5247-l00570, One blest with all those Charms of Mind;,o5247-l00575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
mind | find, One blest with all those Charms of Mind;,o5247-l00575," Yet since he cou'd not hope to find,",o5247-l00570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
care | spare," He thought Clarissa worth his Care,",o5247-l00580, And all the Hours he had to spare;,o5247-l00585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
spare | care, And all the Hours he had to spare;,o5247-l00585," He thought Clarissa worth his Care,",o5247-l00580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
eyes | sighs," Soft Vows, and tender speaking Eyes,",o5247-l00590," Pleading Looks, and melting Sighs;",o5247-l00595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
sighs | eyes," Pleading Looks, and melting Sighs;",o5247-l00595," Soft Vows, and tender speaking Eyes,",o5247-l00590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
approve | love, Make the believing Maid approve,o5247-l00600," His false, but well dissembled Love. ",o5247-l00605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
love | approve," His false, but well dissembled Love. ",o5247-l00605, Make the believing Maid approve,o5247-l00600,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
owned | burned,"But while Clarissa's Charms he own'd,",o5247-l00610, He with a secret Passion burn'd. ,o5247-l00615,/əʊnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
burned | owned, He with a secret Passion burn'd. ,o5247-l00615,"But while Clarissa's Charms he own'd,",o5247-l00610,/ɜːnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
win | in,Amanda found the Way to win,o5247-l00620," His Heart, and let her Image in;",o5247-l00625,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
in | win," His Heart, and let her Image in;",o5247-l00625,Amanda found the Way to win,o5247-l00620,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
conceals | reveals," His Pain the lovely Youth conceals,",o5247-l00630, All but what his Eyes reveals:,o5247-l00635,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
reveals | conceals, All but what his Eyes reveals:,o5247-l00635," His Pain the lovely Youth conceals,",o5247-l00630,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
tell | well," His Eyes, that all his Passion tell,",o5247-l00640, And speak the Love he felt so well. ,o5247-l00645,/el/ | /el/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
well | tell, And speak the Love he felt so well. ,o5247-l00645," His Eyes, that all his Passion tell,",o5247-l00640,/el/ | /el/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
complain | flame,"Amanda heard the Youth complain,",o5247-l00650, She heard and felt an equal Flame;,o5247-l00655,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
flame | complain, She heard and felt an equal Flame;,o5247-l00655,"Amanda heard the Youth complain,",o5247-l00650,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
armed | charmed," But still with native Shyness arm'd,",o5247-l00660, She shuns the lovely Swain she charm'd;,o5247-l00665,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
charmed | armed, She shuns the lovely Swain she charm'd;,o5247-l00665," But still with native Shyness arm'd,",o5247-l00660,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
move | love," His Looks, his Sighs, his Actions move,",o5247-l00670, And in soft Language plead for Love. ,o5247-l00675,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
love | move, And in soft Language plead for Love. ,o5247-l00675," His Looks, his Sighs, his Actions move,",o5247-l00670,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
cries | eyes,"Clarissa still exults, and cries,",o5247-l00680, He's yet a Victim to my Eyes;,o5247-l00685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
eyes | cries, He's yet a Victim to my Eyes;,o5247-l00685,"Clarissa still exults, and cries,",o5247-l00680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
free | me," He neither will, nor can be free;",o5247-l00690," Me he still love's, and only Me:",o5247-l00695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
me | free," Me he still love's, and only Me:",o5247-l00695," He neither will, nor can be free;",o5247-l00690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
prise | replies, Ah! cease to claim my charming Prize;,o5247-l00700," Amanda, to the Fair replies,",o5247-l00705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
replies | prise," Amanda, to the Fair replies,",o5247-l00705, Ah! cease to claim my charming Prize;,o5247-l00700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
boast | lost," Cou'd I, Clarissa, cou'd I boast,",o5247-l00710," The Hearts that to thy Charms are lost,",o5247-l00715,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
lost | boast," The Hearts that to thy Charms are lost,",o5247-l00715," Cou'd I, Clarissa, cou'd I boast,",o5247-l00710,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
resign | mine," With Joy I wou'd them all resign,",o5247-l00720, To keep my lov'd Moneses mine. ,o5247-l00725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
mine | resign, To keep my lov'd Moneses mine. ,o5247-l00725," With Joy I wou'd them all resign,",o5247-l00720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
flame | claim,"In vain the Nymph declares her Flame,",o5247-l00730, Clarissa still asserts her Claim;,o5247-l00735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
claim | flame, Clarissa still asserts her Claim;,o5247-l00735,"In vain the Nymph declares her Flame,",o5247-l00730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
owns | burns," And 'till the lov'd Moneses owns,",o5247-l00740, The conqu'ring Maid for whom he burns;,o5247-l00745,/əʊnz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
burns | owns, The conqu'ring Maid for whom he burns;,o5247-l00745," And 'till the lov'd Moneses owns,",o5247-l00740,/ɜːnz/ | /əʊnz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
unfold | untold," 'Till he'll the happy Fair unfold,",o5247-l00750, The Sequel must remain untold. ,o5247-l00755,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
untold | unfold, The Sequel must remain untold. ,o5247-l00755," 'Till he'll the happy Fair unfold,",o5247-l00750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
move | love,DAMON in vain you strive to move;,o5247-l03385," 'Tis true my Heart was form'd for Love,",o5247-l03390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00295,o5247-w0190
love | move," 'Tis true my Heart was form'd for Love,",o5247-l03390,DAMON in vain you strive to move;,o5247-l03385,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00295,o5247-w0190
