r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trusted | adjusted," She thought, if mirrors might be trusted,",bao18-l05750," And as her crescent she adjusted,",bao18-l05745,/ʌstɪd/ | /ʌstɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
beauty | duty," That night, so wondrous was her beauty,",bao18-l05755, To gaze on her was mortals' duty. ,bao18-l05760,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
duty | beauty, To gaze on her was mortals' duty. ,bao18-l05760," That night, so wondrous was her beauty,",bao18-l05755,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
pride | descried,But O! sad fall to female pride! ,bao18-l05765,She soon with wondering looks descried,bao18-l05770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
descried | pride,She soon with wondering looks descried,bao18-l05770,But O! sad fall to female pride! ,bao18-l05765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
turned | burned, 'Twas not on her that eyes were turned;,bao18-l05775, For her no curious ardour burned;,bao18-l05780,/ɜːnd/ | /ɜːnd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
burned | turned, For her no curious ardour burned;,bao18-l05780, 'Twas not on her that eyes were turned;,bao18-l05775,/ɜːnd/ | /ɜːnd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
aimed | proclaimed," At her no telescopes were aimed,",bao18-l05785, Nor wonder at her charms proclaimed; .... ,bao18-l05790,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
proclaimed | aimed, Nor wonder at her charms proclaimed; .... ,bao18-l05790," At her no telescopes were aimed,",bao18-l05785,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
found | bound,"Some other idol now, she found,",bao18-l05795, Had fickle man in fetters bound;,bao18-l05800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
bound | found, Had fickle man in fetters bound;,bao18-l05800,"Some other idol now, she found,",bao18-l05795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
own | shone," And Cynthia was compelled to own,",bao18-l05805, Unseen her matchless beauty shone. ,bao18-l05810,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
shone | own, Unseen her matchless beauty shone. ,bao18-l05810," And Cynthia was compelled to own,",bao18-l05805,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
me | see," ""But what,"" she cried, ""thus rivals me? ",bao18-l05815,I all the stars and planets see .... ,bao18-l05820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
see | me,I all the stars and planets see .... ,bao18-l05820," ""But what,"" she cried, ""thus rivals me? ",bao18-l05815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
order | border,Orion has his belt in order;,bao18-l05825, Of Saturn's ring bright shines the border;,bao18-l05830,/ɔːdə/ | /ɔːdə/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
border | order, Of Saturn's ring bright shines the border;,bao18-l05830,Orion has his belt in order;,bao18-l05825,/ɔːdə/ | /ɔːdə/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
hue | to, Mars sports his coat of reddest hue;,bao18-l05835, The Bear has put his horses to; .... ,bao18-l05840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
to | hue, The Bear has put his horses to; .... ,bao18-l05840, Mars sports his coat of reddest hue;,bao18-l05835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
seen | ween,"But still, these sights so oft are seen,",bao18-l05845, There's nothing new in them I ween:,bao18-l05850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
ween | seen, There's nothing new in them I ween:,bao18-l05850,"But still, these sights so oft are seen,",bao18-l05845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
cry | by, And after all I know the cry,bao18-l05855," Is, 'they are nought when I am by .... ' ",bao18-l05860,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
by | cry," Is, 'they are nought when I am by .... ' ",bao18-l05860, And after all I know the cry,bao18-l05855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
pout | out,'Tis strange; and I shall surely pout,bao18-l05865," Until I've found my rival out. "" ",bao18-l05870,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
out | pout," Until I've found my rival out. "" ",bao18-l05870,'Tis strange; and I shall surely pout,bao18-l05865,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
side | pride,"This said, she looked on every side",bao18-l05875," With eager looks of wounded pride,",bao18-l05880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
pride | side," With eager looks of wounded pride,",bao18-l05880,"This said, she looked on every side",bao18-l05875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
inspected | neglected, And round with all the spite inspected,bao18-l05885, Of conscious beauty quite neglected;,bao18-l05890,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
neglected | inspected, Of conscious beauty quite neglected;,bao18-l05890, And round with all the spite inspected,bao18-l05885,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
breast | west," When, lo! she saw with wondring breast,",bao18-l05895," Just twinkling in the northern west,",bao18-l05900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
west | breast," Just twinkling in the northern west,",bao18-l05900," When, lo! she saw with wondring breast,",bao18-l05895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
far | star," And dimly seen, since seen from far,",bao18-l05905," A rayless, misty, long-tailed star;",bao18-l05910,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
star | far," A rayless, misty, long-tailed star;",bao18-l05910," And dimly seen, since seen from far,",bao18-l05905,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
ravished | lavished," While homage from her charms was ravished,",bao18-l05915, To be on this poor Comet lavished! ,bao18-l05920,/ævɪʃt/ | /ævɪʃt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
lavished | ravished, To be on this poor Comet lavished! ,bao18-l05920," While homage from her charms was ravished,",bao18-l05915,/ævɪʃt/ | /ævɪʃt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
amateurs | connoisseurs,"W—k—e, beware! Though amateurs,",bao18-l05925," And nobles, artists, connoisseurs,",bao18-l05930,/æmətəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
connoisseurs | amateurs," And nobles, artists, connoisseurs,",bao18-l05930,"W—k—e, beware! Though amateurs,",bao18-l05925,/ɜːz/ | /æmətəz/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
commend | bend," Thy works admire, thy skill commend,",bao18-l05935," And smiling o'er thy canvass bend,",bao18-l05940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
bend | commend," And smiling o'er thy canvass bend,",bao18-l05940," Thy works admire, thy skill commend,",bao18-l05935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
respected | neglected," Thy powers will be no more respected,",bao18-l05945," Thy crowded easel soon neglected,",bao18-l05950,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
neglected | respected," Thy crowded easel soon neglected,",bao18-l05950," Thy powers will be no more respected,",bao18-l05945,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
appear | sphere, If ever artist should appear,bao18-l05955," (The comet of dame fashion's sphere,)",bao18-l05960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
sphere | appear," (The comet of dame fashion's sphere,)",bao18-l05960, If ever artist should appear,bao18-l05955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
shows | toes, Who works to wondering London shows,bao18-l05965," Not done with fingers, but with .... toes. ",bao18-l05970,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
toes | shows," Not done with fingers, but with .... toes. ",bao18-l05970, Who works to wondering London shows,bao18-l05965,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
flame | name,"TOO heedless friend, why thus augment the flame",bao18-l04585,"Why with thy praises grace his fatal name,",bao18-l04595,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
breast | rest, That glows resistless in my beating breast? ,bao18-l04590, Who robs thy Emma's hapless heart of rest? ,bao18-l04600,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
name | flame,"Why with thy praises grace his fatal name,",bao18-l04595,"TOO heedless friend, why thus augment the flame",bao18-l04585,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
rest | breast, Who robs thy Emma's hapless heart of rest? ,bao18-l04600, That glows resistless in my beating breast? ,bao18-l04590,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
ease | please,Why needest thou dwell on Henry's graceful ease;,bao18-l04605," Why speak enraptured of his power to please,",bao18-l04615,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
reveals | feels, Why praise the timid worth his glance reveals;,bao18-l04610, Whose power to wound my aching bosom feels? ,bao18-l04620,/iːlz/ | /iːlz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
please | ease," Why speak enraptured of his power to please,",bao18-l04615,Why needest thou dwell on Henry's graceful ease;,bao18-l04605,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
feels | reveals, Whose power to wound my aching bosom feels? ,bao18-l04620, Why praise the timid worth his glance reveals;,bao18-l04610,/iːlz/ | /iːlz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
love | prove,"Say not, ""That gentle voice was formed for love,""",bao18-l04625," Say not, that tenderness those glances prove,",bao18-l04635,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
see | me, Nor in his eyes such sweet expression see;,bao18-l04630, Which never fix with tenderness on me. ,bao18-l04640,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
prove | love," Say not, that tenderness those glances prove,",bao18-l04635,"Say not, ""That gentle voice was formed for love,""",bao18-l04625,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
me | see, Which never fix with tenderness on me. ,bao18-l04640, Nor in his eyes such sweet expression see;,bao18-l04630,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
over | power,"Too well my Henry's charms I've numbered o'er,",bao18-l04645, His heart will own some brighter fair one's power;,bao18-l04655,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
mine | thine, And thus to end the fond survey is mine:,bao18-l04650," Think not, lost Emma, he can e'er be thine. ",bao18-l04660,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
power | over, His heart will own some brighter fair one's power;,bao18-l04655,"Too well my Henry's charms I've numbered o'er,",bao18-l04645,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
thine | mine," Think not, lost Emma, he can e'er be thine. ",bao18-l04660, And thus to end the fond survey is mine:,bao18-l04650,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
rose | glows,Yet why despair? Though Beauty's boasted rose,bao18-l04665, The tender heart that in my bosom glows,bao18-l04675,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
shine | resign," On others' cheeks in livelier colours shine,",bao18-l04670, The palm of fondness will to none resign. ,bao18-l04680,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
glows | rose, The tender heart that in my bosom glows,bao18-l04675,Yet why despair? Though Beauty's boasted rose,bao18-l04665,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
resign | shine, The palm of fondness will to none resign. ,bao18-l04680," On others' cheeks in livelier colours shine,",bao18-l04670,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
eyes | prise,"Though brighter radiance beams in others' eyes,",bao18-l04685," If Love's expression Henry's heart can prize,",bao18-l04695,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
steal | feel," By shape, by colour formed the soul to steal;",bao18-l04690," Then, Henry's heart the power of mine must feel. ",bao18-l04700,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
prise | eyes," If Love's expression Henry's heart can prize,",bao18-l04695,"Though brighter radiance beams in others' eyes,",bao18-l04685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
feel | steal," Then, Henry's heart the power of mine must feel. ",bao18-l04700," By shape, by colour formed the soul to steal;",bao18-l04690,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
suppress | excess,"Yet vain the hope: ""Fond maid, thy love suppress,""",bao18-l04705," But, if resolved to love in rash excess,",bao18-l04715,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
sigh | die," Calm Reason cries; ""go, learn to check the sigh:",bao18-l04710," Seek out some lonely shade, despair, and die!"" ",bao18-l04720,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
excess | suppress," But, if resolved to love in rash excess,",bao18-l04715,"Yet vain the hope: ""Fond maid, thy love suppress,""",bao18-l04705,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
die | sigh," Seek out some lonely shade, despair, and die!"" ",bao18-l04720," Calm Reason cries; ""go, learn to check the sigh:",bao18-l04710,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
farewell | dwell,"Then, Laura, bid to Henry's praise farewel! ",bao18-l04725," On the dear theme no more ill-judging dwell,",bao18-l04735,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
flame | name,"Forget his merit, and my hopeless flame;",bao18-l04730, And from thy memory blot his fatal name. ,bao18-l04740,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
dwell | farewell," On the dear theme no more ill-judging dwell,",bao18-l04735,"Then, Laura, bid to Henry's praise farewel! ",bao18-l04725,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
name | flame, And from thy memory blot his fatal name. ,bao18-l04740,"Forget his merit, and my hopeless flame;",bao18-l04730,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
vain | disdain,"But if I urge this plaintive prayer in vain,",bao18-l04745," And him, my Laura, view with cold disdain,",bao18-l04755,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
attend | friend, Bid execrations on that name attend;,bao18-l04750, Who sees unmoved the sorrows of thy friend. ,bao18-l04760,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
disdain | vain," And him, my Laura, view with cold disdain,",bao18-l04755,"But if I urge this plaintive prayer in vain,",bao18-l04745,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
friend | attend, Who sees unmoved the sorrows of thy friend. ,bao18-l04760, Bid execrations on that name attend;,bao18-l04750,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
breast | request,"Say, such the scorn, the pride of Henry's breast,",bao18-l04765," Say, vice degrades .... Hold! slight my wild request,",bao18-l04775,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
share | dare," It cannot Love's endearing softness share,",bao18-l04770, Nor by such calumny my fury dare. ,bao18-l04780,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
request | breast," Say, vice degrades .... Hold! slight my wild request,",bao18-l04775,"Say, such the scorn, the pride of Henry's breast,",bao18-l04765,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
dare | share, Nor by such calumny my fury dare. ,bao18-l04780," It cannot Love's endearing softness share,",bao18-l04770,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
appeal | feel,"No .... from my frantic wishes still appeal,",bao18-l04785," Or the keen hate for him I bade thee feel,",bao18-l04795,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
free | thee, Declare that Henry is from error free;,bao18-l04790, My wayward heart will learn to feel for thee. ,bao18-l04800,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
feel | appeal," Or the keen hate for him I bade thee feel,",bao18-l04795,"No .... from my frantic wishes still appeal,",bao18-l04785,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
thee | free, My wayward heart will learn to feel for thee. ,bao18-l04800, Declare that Henry is from error free;,bao18-l04790,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
well | swell,"YES .... though we've loved so long, so well,",bao18-l07910," But though thy breast with anguish swell,",bao18-l07920,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
part | heart, Imperious duty bids us part;,bao18-l07915, A pang more lasting tears my heart. ,bao18-l07925,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
swell | well," But though thy breast with anguish swell,",bao18-l07920,"YES .... though we've loved so long, so well,",bao18-l07910,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
heart | part, A pang more lasting tears my heart. ,bao18-l07925, Imperious duty bids us part;,bao18-l07915,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
thine | pine,"My grief is dumb, .... loquacious thine,",bao18-l07930," Thou seekest crowds, alone I pine;",bao18-l07940,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
keep | weep, The mournful hoard I sacred keep;,bao18-l07935," My eyes are dry, but thine can weep. ",bao18-l07945,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
pine | thine," Thou seekest crowds, alone I pine;",bao18-l07940,"My grief is dumb, .... loquacious thine,",bao18-l07930,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
weep | keep," My eyes are dry, but thine can weep. ",bao18-l07945, The mournful hoard I sacred keep;,bao18-l07935,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
vowed | loud,"Then, whatsoe'er thy lips have vowed,",bao18-l07950," For shallow streams run bright and loud,",bao18-l07960,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
soul | roll, A truer sorrow sways my soul;,bao18-l07955, Deep waters darkly silent roll. ,bao18-l07965,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
loud | vowed," For shallow streams run bright and loud,",bao18-l07960,"Then, whatsoe'er thy lips have vowed,",bao18-l07950,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
roll | soul, Deep waters darkly silent roll. ,bao18-l07965, A truer sorrow sways my soul;,bao18-l07955,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
more | shore,"CEASE, Laura, cease, suspect no more",bao18-l04465, Because on yonder lonely shore,bao18-l04475,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
love | rove," This careless heart has learnt to love,",bao18-l04470, I still at pensive evening rove;,bao18-l04480,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
shore | more, Because on yonder lonely shore,bao18-l04475,"CEASE, Laura, cease, suspect no more",bao18-l04465,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
