r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast | possessed,"You feel the poison swelling in your breast,",o5152-l13085,And all your soul by fond desire possess'd.,o5152-l13090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
possessed | breast,And all your soul by fond desire possess'd.,o5152-l13090,"You feel the poison swelling in your breast,",o5152-l13085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
past | haste,In dying sighs a long three hours are past;,o5152-l13095,"To some assembly with impatient haste,",o5152-l13100,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
haste | past,"To some assembly with impatient haste,",o5152-l13100,In dying sighs a long three hours are past;,o5152-l13095,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
move | love,"With trembling hope, and doubtful fear you move,",o5152-l13105,"Resolv'd to tempt your fate, and own your love:",o5152-l13110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
love | move,"Resolv'd to tempt your fate, and own your love:",o5152-l13110,"With trembling hope, and doubtful fear you move,",o5152-l13105,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
stairs | airs,"But there Belinda meets you on the stairs,",o5152-l13115,"Easy her shape, attracting all her airs;",o5152-l13120,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
airs | stairs,"Easy her shape, attracting all her airs;",o5152-l13120,"But there Belinda meets you on the stairs,",o5152-l13115,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
wound | sound,"A smile she gives, and with a smile can wound;",o5152-l13125,Her melting voice has musick in the sound;,o5152-l13130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
sound | wound,Her melting voice has musick in the sound;,o5152-l13130,"A smile she gives, and with a smile can wound;",o5152-l13125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
grace | face,Her every motion wears resistless grace;,o5152-l13135,"Wit in her mien, and pleasure in her face:",o5152-l13140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
face | grace,"Wit in her mien, and pleasure in her face:",o5152-l13140,Her every motion wears resistless grace;,o5152-l13135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
love | move,"Here while you vow eternity of love,",o5152-l13145,Cloe and Celia unregarded move.,o5152-l13150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
move | love,Cloe and Celia unregarded move.,o5152-l13150,"Here while you vow eternity of love,",o5152-l13145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
plains | remains,"Thus on the sands of Afric's burning plains,",o5152-l13155,"However deeply made, no long impress remains;",o5152-l13160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
remains | plains,"However deeply made, no long impress remains;",o5152-l13160,"Thus on the sands of Afric's burning plains,",o5152-l13155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
there | air,The lightest leaf can leave its figure there;,o5152-l13165,The strongest form is scattered by the air.,o5152-l13170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
air | there,The strongest form is scattered by the air.,o5152-l13170,The lightest leaf can leave its figure there;,o5152-l13165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
mind | wind,"So yielding the warm temper of your mind,",o5152-l13175,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00001,o5152-w0150
mind | designed,"So yielding the warm temper of your mind,",o5152-l13175,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0150
wind | mind,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,"So yielding the warm temper of your mind,",o5152-l13175,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00001,o5152-w0150
wind | designed,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0150
designed | mind,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,"So yielding the warm temper of your mind,",o5152-l13175,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0150
designed | wind,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0150
move | love,"Unseen, unheard, the throng around me move;",o5152-l13190,"Not wishing praise, insensible of love:",o5152-l13195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
love | move,"Not wishing praise, insensible of love:",o5152-l13195,"Unseen, unheard, the throng around me move;",o5152-l13190,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
fire | lyre,"No whispers soften, nor no beauties fire;",o5152-l13200,"Careless I see the dance, and coldly hear the lyre.",o5152-l13205,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
lyre | fire,"Careless I see the dance, and coldly hear the lyre.",o5152-l13205,"No whispers soften, nor no beauties fire;",o5152-l13200,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
rock | flock,So num'rous herds are driven o'er the rock;,o5152-l13210,No print is left of all the passing flock:,o5152-l13215,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
flock | rock,No print is left of all the passing flock:,o5152-l13215,So num'rous herds are driven o'er the rock;,o5152-l13210,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
stone | moan,So sings the wind around the solid stone:,o5152-l13220,So vainly beat the waves with fruitless moan.,o5152-l13225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
moan | stone,So vainly beat the waves with fruitless moan.,o5152-l13225,So sings the wind around the solid stone:,o5152-l13220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
care | there,"Tedious the toil, and great the workman's care,",o5152-l13230,Who dare attempt to fix impressions there:,o5152-l13235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
there | care,Who dare attempt to fix impressions there:,o5152-l13235,"Tedious the toil, and great the workman's care,",o5152-l13230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
rest | breast,"But should some swain more skilful than the rest,",o5152-l13240,"Engrave his name upon this marble breast,",o5152-l13245,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
breast | rest,"Engrave his name upon this marble breast,",o5152-l13245,"But should some swain more skilful than the rest,",o5152-l13240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
name | same,Not rolling ages cou'd deface that name;,o5152-l13250,Thro' all the storms of life 'tis still the same:,o5152-l13255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
same | name,Thro' all the storms of life 'tis still the same:,o5152-l13255,Not rolling ages cou'd deface that name;,o5152-l13250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
ground | wound,"Tho' length of years with moss may shade the ground,",o5152-l13260,"Deep, tho' unseen, remains the secret wound.",o5152-l13265,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
wound | ground,"Deep, tho' unseen, remains the secret wound.",o5152-l13265,"Tho' length of years with moss may shade the ground,",o5152-l13260,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
declare | hear,"TOO well these lines that fatal truth declare,",o5155-l08120,"Which long I've known, yet now I blush to hear.",o5155-l08125,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
hear | declare,"Which long I've known, yet now I blush to hear.",o5155-l08125,"TOO well these lines that fatal truth declare,",o5155-l08120,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love | prove,"But say, what hopes thy fond ill-fated love,",o5155-l08130,"What can it hope, tho' mutual it shou'd prove?",o5155-l08135,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
prove | love,"What can it hope, tho' mutual it shou'd prove?",o5155-l08135,"But say, what hopes thy fond ill-fated love,",o5155-l08130,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
you | true,"This little form is fair in vain for you,",o5155-l08140,In vain for me thy honest heart is true;,o5155-l08145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
true | you,In vain for me thy honest heart is true;,o5155-l08145,"This little form is fair in vain for you,",o5155-l08140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
name | shame,"For wou'd'st thou fix dishonour on my name,",o5155-l08150,And give me up to penitence and shame;,o5155-l08155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
shame | name,And give me up to penitence and shame;,o5155-l08155,"For wou'd'st thou fix dishonour on my name,",o5155-l08150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
wife | life,"Or gild my ruin with the name of wife,",o5155-l08160,And make me a poor virtuous wretch for life:,o5155-l08165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
life | wife,And make me a poor virtuous wretch for life:,o5155-l08165,"Or gild my ruin with the name of wife,",o5155-l08160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
chain | pain,"Cou'd'st thou submit to wear the marriage chain,",o5155-l08170,(Too sure a cure for all thy present pain),o5155-l08175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
pain | chain,(Too sure a cure for all thy present pain),o5155-l08175,"Cou'd'st thou submit to wear the marriage chain,",o5155-l08170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
wears | tears,"No saffron robe for us the godhead wears,",o5155-l08180,"His torch inverted, and his face in tears.",o5155-l08185,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
tears | wears,"His torch inverted, and his face in tears.",o5155-l08185,"No saffron robe for us the godhead wears,",o5155-l08180,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
crowned | frowned,"Tho' ev'ry softer wish were amply crown'd,",o5155-l08190,Love soon wou'd cease to smile where Fortune frown'd;,o5155-l08195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
frowned | crowned,Love soon wou'd cease to smile where Fortune frown'd;,o5155-l08195,"Tho' ev'ry softer wish were amply crown'd,",o5155-l08190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
deplore | before,"Then wou'd thy soul my fond consent deplore,",o5155-l08200,And blame what it sollicited before;,o5155-l08205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
before | deplore,And blame what it sollicited before;,o5155-l08205,"Then wou'd thy soul my fond consent deplore,",o5155-l08200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
truth | youth,"Thy own exhausted would reproach my truth,",o5155-l08210,And say I had undone thy blinded youth;,o5155-l08215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
youth | truth,And say I had undone thy blinded youth;,o5155-l08215,"Thy own exhausted would reproach my truth,",o5155-l08210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
flame | fame,"That I had damp'd Ambition's nobler flame,",o5155-l08220,"Eclips'd thy talents, and obscur'd thy fame;",o5155-l08225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
fame | flame,"Eclips'd thy talents, and obscur'd thy fame;",o5155-l08225,"That I had damp'd Ambition's nobler flame,",o5155-l08220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
confined | shined,"To madrigals and odes that wit confin'd,",o5155-l08230,That wou'd in senates or in courts have shin'd.,o5155-l08235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
shined | confined,That wou'd in senates or in courts have shin'd.,o5155-l08235,"To madrigals and odes that wit confin'd,",o5155-l08230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
cause | laws,"Gloriously active in thy country's cause,",o5155-l08240,"Asserting freedom, and enacting laws.",o5155-l08245,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
laws | cause,"Asserting freedom, and enacting laws.",o5155-l08245,"Gloriously active in thy country's cause,",o5155-l08240,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
kind | repined,"Or say, at best, that negatively kind",o5155-l08250,"You only mourn'd, and silently repin'd;",o5155-l08255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
repined | kind,"You only mourn'd, and silently repin'd;",o5155-l08255,"Or say, at best, that negatively kind",o5155-l08250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
breast | suggest,The jealous daemons in my own fond breast,o5155-l08260,"Wou'd all these thoughts incessantly suggest,",o5155-l08265,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00001,o5155-w0090
breast | suppressed,The jealous daemons in my own fond breast,o5155-l08260,"And all that sense must feel, tho' pity had supprest.",o5155-l08270,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00001,o5155-w0090
suggest | breast,"Wou'd all these thoughts incessantly suggest,",o5155-l08265,The jealous daemons in my own fond breast,o5155-l08260,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00001,o5155-w0090
suggest | suppressed,"Wou'd all these thoughts incessantly suggest,",o5155-l08265,"And all that sense must feel, tho' pity had supprest.",o5155-l08270,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00001,o5155-w0090
suppressed | breast,"And all that sense must feel, tho' pity had supprest.",o5155-l08270,The jealous daemons in my own fond breast,o5155-l08260,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00001,o5155-w0090
suppressed | suggest,"And all that sense must feel, tho' pity had supprest.",o5155-l08270,"Wou'd all these thoughts incessantly suggest,",o5155-l08265,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00001,o5155-w0090
fills | ills,Yet added grief my apprehension fills,o5155-l08275,(If there can be addition to those ills),o5155-l08280,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
ills | fills,(If there can be addition to those ills),o5155-l08280,Yet added grief my apprehension fills,o5155-l08275,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
dread | head,"When they shall cry, whose harsh reproof I dread,",o5155-l08285,"""'Twas thy own deed, thy folly on thy head!""",o5155-l08290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
head | dread,"""'Twas thy own deed, thy folly on thy head!""",o5155-l08290,"When they shall cry, whose harsh reproof I dread,",o5155-l08285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
youth | truth,"Age knows not to allow for thoughtless youth,",o5155-l08295,"Nor pities tenderness, nor honours truth;",o5155-l08300,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
truth | youth,"Nor pities tenderness, nor honours truth;",o5155-l08300,"Age knows not to allow for thoughtless youth,",o5155-l08295,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
heart | part,"Holds it romantic to confess a heart,",o5155-l08305,And say those virgins act a wiser a wiser part,o5155-l08310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
part | heart,And say those virgins act a wiser a wiser part,o5155-l08310,"Holds it romantic to confess a heart,",o5155-l08305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
explore | poor,Who hospitals and bedlams wou'd explore,o5155-l08315,"To find the rich, and only dread the poor;",o5155-l08320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
poor | explore,"To find the rich, and only dread the poor;",o5155-l08320,Who hospitals and bedlams wou'd explore,o5155-l08315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
sake | take,"Who legal prostitutes, for int'rest sake,",o5155-l08325,"Clodios and Timons to their bosoms take,",o5155-l08330,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
take | sake,"Clodios and Timons to their bosoms take,",o5155-l08330,"Who legal prostitutes, for int'rest sake,",o5155-l08325,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
increase | disease,"And, if avenging heav'n permit increase,",o5155-l08335,People the world with folly and disease.,o5155-l08340,/ɪnkriːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
disease | increase,People the world with folly and disease.,o5155-l08340,"And, if avenging heav'n permit increase,",o5155-l08335,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
wed | bed,"Those, titles, deeds, and rent-rolls only wed,",o5155-l08345,"Whilst the best bidder mounts the venal bed,",o5155-l08350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
bed | wed,"Whilst the best bidder mounts the venal bed,",o5155-l08350,"Those, titles, deeds, and rent-rolls only wed,",o5155-l08345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
approve | love,And the grave aunt and formal sire approve,o5155-l08355,"This nuptial sale, this auction of their love.",o5155-l08360,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love | approve,"This nuptial sale, this auction of their love.",o5155-l08360,And the grave aunt and formal sire approve,o5155-l08355,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
shown | disown,"But if regard to worth or sense be shown,",o5155-l08365,"That poor degenerate child her friends disown,",o5155-l08370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
disown | shown,"That poor degenerate child her friends disown,",o5155-l08370,"But if regard to worth or sense be shown,",o5155-l08365,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
choice | vice,Who dares to deviate by a virtuous choice,o5155-l08375,From her great name's hereditary vice.,o5155-l08380,/ɔɪs/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
vice | choice,From her great name's hereditary vice.,o5155-l08380,Who dares to deviate by a virtuous choice,o5155-l08375,/aɪsi/ | /ɔɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
mind | find,"These scenes my prudence ushers to my mind,",o5155-l08385,"Of all the storms and quicksands I must find,",o5155-l08390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
find | mind,"Of all the storms and quicksands I must find,",o5155-l08390,"These scenes my prudence ushers to my mind,",o5155-l08385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
sea | way,"If I embark upon this summer sea,",o5155-l08395,"Where Flatt'ry smooths, and Pleasure gilds the way.",o5155-l08400,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
way | sea,"Where Flatt'ry smooths, and Pleasure gilds the way.",o5155-l08400,"If I embark upon this summer sea,",o5155-l08395,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
flame | name,Had our ill fate ne'er blown thy dang'rous flame,o5155-l08405,"Beyond the limits of a friend's cold name,",o5155-l08410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
name | flame,"Beyond the limits of a friend's cold name,",o5155-l08410,Had our ill fate ne'er blown thy dang'rous flame,o5155-l08405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
receive | deceive,"I might upon that score thy heart receive,",o5155-l08415,And with that guiltless name my own deceive;,o5155-l08420,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
deceive | receive,And with that guiltless name my own deceive;,o5155-l08420,"I might upon that score thy heart receive,",o5155-l08415,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
recommend | friend,"That commerce now in vain you recommend,",o5155-l08425,I dread the latent lover in the friend;,o5155-l08430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
friend | recommend,I dread the latent lover in the friend;,o5155-l08430,"That commerce now in vain you recommend,",o5155-l08425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
excuse | refuse,"Of ignorance I want the poor excuse,",o5155-l08435,"And know, I both must take, or both refuse.",o5155-l08440,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
refuse | excuse,"And know, I both must take, or both refuse.",o5155-l08440,"Of ignorance I want the poor excuse,",o5155-l08435,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
make | forsake,"Hear then the safe, the firm resolve I make,",o5155-l08445,Ne'er to encourage one I must forsake.,o5155-l08450,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
forsake | make,Ne'er to encourage one I must forsake.,o5155-l08450,"Hear then the safe, the firm resolve I make,",o5155-l08445,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
pursue | true,"Whilst other maids a shameless path pursue,",o5155-l08455,"Neither to int'rest, nor to honour true,",o5155-l08460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
true | pursue,"Neither to int'rest, nor to honour true,",o5155-l08460,"Whilst other maids a shameless path pursue,",o5155-l08455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
eyes | despise,"And proud to swell the triumph of their eyes,",o5155-l08465,Exult in love from lovers they despise;,o5155-l08470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
despise | eyes,Exult in love from lovers they despise;,o5155-l08470,"And proud to swell the triumph of their eyes,",o5155-l08465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
prove | love,"Their maxims all revers'd I mean to prove,",o5155-l08475,"And tho' I like the lover, quit the love.",o5155-l08480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love | prove,"And tho' I like the lover, quit the love.",o5155-l08480,"Their maxims all revers'd I mean to prove,",o5155-l08475,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
