r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sky | lie," 'The ruthless whirlwinds rage along the sky,",o5398-l06320,"' And whilst in peaceful dreams secure we lie,",o5398-l06315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repine | thine,"' Round his head whistling; ... and shalt thou repine,",o5398-l06325, 'Whilst this protecting roof still shelters thine?' ,o5398-l06330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thine | repine, 'Whilst this protecting roof still shelters thine?' ,o5398-l06330,"' Round his head whistling; ... and shalt thou repine,",o5398-l06325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prevail | tale,"Mild, as the vernal show'r, his words prevail,",o5398-l06335, And aid the moral precept of his tale:,o5398-l06340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tale | prevail, And aid the moral precept of his tale:,o5398-l06340,"Mild, as the vernal show'r, his words prevail,",o5398-l06335,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
keep | deep," His wond'ring hearers learn, and ever keep",o5398-l06345, These first ideas of the reatless deep;,o5398-l06350,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
deep | keep, These first ideas of the reatless deep;,o5398-l06350," His wond'ring hearers learn, and ever keep",o5398-l06345,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tries | rise," And, as the opening mind a circuit tries,",o5398-l06355, Present felicities in value rise. ,o5398-l06360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | tries, Present felicities in value rise. ,o5398-l06360," And, as the opening mind a circuit tries,",o5398-l06355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
find | kind,"Increasing pleasures every hour they find,",o5398-l06365," The warmth more precious, and he shelter kind;",o5398-l06370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
kind | find," The warmth more precious, and he shelter kind;",o5398-l06370,"Increasing pleasures every hour they find,",o5398-l06365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
close | goes," Warmth that long reigning bids the eyelids close,",o5398-l06375," As through the blood its balmy influence goes,",o5398-l06380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes | close," As through the blood its balmy influence goes,",o5398-l06380," Warmth that long reigning bids the eyelids close,",o5398-l06375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cares | bears," When the cheer'd heart forgets fatigues and cares,",o5398-l06385, And drowsiness alone dominion bears. ,o5398-l06390,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bears | cares, And drowsiness alone dominion bears. ,o5398-l06390," When the cheer'd heart forgets fatigues and cares,",o5398-l06385,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
young | tongue,"Sweet then the ploughman's slumbers, hale and young,",o5398-l06395, When the last topic dies upon his tongue;,o5398-l06400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tongue | young, When the last topic dies upon his tongue;,o5398-l06400,"Sweet then the ploughman's slumbers, hale and young,",o5398-l06395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
inspire | fire," Sweet then the bliss his transient dreams inspire,",o5398-l06405," Till chilblains wake him, or the snapping fire:",o5398-l06410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fire | inspire," Till chilblains wake him, or the snapping fire:",o5398-l06410," Sweet then the bliss his transient dreams inspire,",o5398-l06405,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
team | gleam,"He starts, and ever thoughtful of his team,",o5398-l06415, Along the glitt'ring snow a feeble gleam,o5398-l06420,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gleam | team, Along the glitt'ring snow a feeble gleam,o5398-l06420,"He starts, and ever thoughtful of his team,",o5398-l06415,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes | repose," Shoots from his lantern, as he yawning goes",o5398-l06425, To add fresh comforts to their night's repose;,o5398-l06430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repose | goes, To add fresh comforts to their night's repose;,o5398-l06430," Shoots from his lantern, as he yawning goes",o5398-l06425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
moves | loves," Diffusing fragrance as their food he moves,",o5398-l06435, And pats the jolly sides of those he loves. ,o5398-l06440,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
loves | moves, And pats the jolly sides of those he loves. ,o5398-l06440," Diffusing fragrance as their food he moves,",o5398-l06435,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
possessed | rest,"Thus full replenish'd, perfect ease possest,",o5398-l06445," From might till morn alternate food and rest,",o5398-l06450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest | possessed," From might till morn alternate food and rest,",o5398-l06450,"Thus full replenish'd, perfect ease possest,",o5398-l06445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
debarred | reward," No rightful cheer withheld, no sleep debar'd,",o5398-l06455, Their each day's labour brings its sure reward. ,o5398-l06460,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reward | debarred, Their each day's labour brings its sure reward. ,o5398-l06460," No rightful cheer withheld, no sleep debar'd,",o5398-l06455,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
free | liberty,"Yet when from plough or lumb'ring cart set free,",o5398-l06465, They taste awhile the sweets of liberty:,o5398-l06470,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
liberty | free, They taste awhile the sweets of liberty:,o5398-l06470,"Yet when from plough or lumb'ring cart set free,",o5398-l06465,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heels | wheels, E'en sober Dobbin lifts his clumsy heels,o5398-l06475," And kicks, disdainful of the dirty wheels;",o5398-l06480,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wheels | heels," And kicks, disdainful of the dirty wheels;",o5398-l06480, E'en sober Dobbin lifts his clumsy heels,o5398-l06475,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
again | chain," But soon, his frolic ended, yields again",o5398-l06485," To trudge the road, and wear the clinking chain. ",o5398-l06490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
chain | again," To trudge the road, and wear the clinking chain. ",o5398-l06490," But soon, his frolic ended, yields again",o5398-l06485,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
see | thee,Short-sighted DOBBIN! ... thou canst only see,o5398-l06495, The trivial hardships that encompass thee:,o5398-l06500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thee | see, The trivial hardships that encompass thee:,o5398-l06500,Short-sighted DOBBIN! ... thou canst only see,o5398-l06495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repose | woes," Thy chains were freedom, and thy toils repose,",o5398-l06505, Could the poor post-horse tell thee all his woes;,o5398-l06510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woes | repose, Could the poor post-horse tell thee all his woes;,o5398-l06510," Thy chains were freedom, and thy toils repose,",o5398-l06505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
unfold | gold," Shew thee his bleeding shoulders, and unfold",o5398-l06515, The dreadful anguish he endures for gold:,o5398-l06520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gold | unfold, The dreadful anguish he endures for gold:,o5398-l06520," Shew thee his bleeding shoulders, and unfold",o5398-l06515,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rage | stage," Hir'd at each call of business, lust, or rage,",o5398-l06525, That prompt the trav'eller on from stage to stage. ,o5398-l06530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stage | rage, That prompt the trav'eller on from stage to stage. ,o5398-l06530," Hir'd at each call of business, lust, or rage,",o5398-l06525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
speed | bleed,Still on his strength depends their boasted speed;,o5398-l06535," For them his limbs grow weak, his bare ribs bleed;",o5398-l06540,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bleed | speed," For them his limbs grow weak, his bare ribs bleed;",o5398-l06540,Still on his strength depends their boasted speed;,o5398-l06535,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
command | hand," And though he groaning quickens at command,",o5398-l06545, Their extra shilling in the rider's hand,o5398-l06550,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand | command, Their extra shilling in the rider's hand,o5398-l06550," And though he groaning quickens at command,",o5398-l06545,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
feel | steel, Becomes his bitter scourge: ... 'tis he must feel,o5398-l06555, The double efforts of the lash and steel;,o5398-l06560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
steel | feel, The double efforts of the lash and steel;,o5398-l06560, Becomes his bitter scourge: ... 'tis he must feel,o5398-l06555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gains | pains," Till when, up-hill, the destin'd inn he gains,",o5398-l06565," And trembling under complicated pains,",o5398-l06570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pains | gains," And trembling under complicated pains,",o5398-l06570," Till when, up-hill, the destin'd inn he gains,",o5398-l06565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground | around," Prone from his nostrils, darting on the ground,",o5398-l06575, His breath emitted floats in clouds around:,o5398-l06580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
around | ground, His breath emitted floats in clouds around:,o5398-l06580," Prone from his nostrils, darting on the ground,",o5398-l06575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sides | hides," Drops chase each other down his chest and sides,",o5398-l06585, And spatter'd mud his native colour hides:,o5398-l06590,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hides | sides, And spatter'd mud his native colour hides:,o5398-l06590," Drops chase each other down his chest and sides,",o5398-l06585,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows | knows," Through his swoln veins the boiling torrent flows,",o5398-l06595, And every nerve a separate torture knows. ,o5398-l06600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows | flows, And every nerve a separate torture knows. ,o5398-l06600," Through his swoln veins the boiling torrent flows,",o5398-l06595,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eager-eyed | side,"His harness loos'd, he welcomes eager-eyed",o5398-l06605, The pail's full draught that quivers by his side;,o5398-l06610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side | eager-eyed, The pail's full draught that quivers by his side;,o5398-l06610,"His harness loos'd, he welcomes eager-eyed",o5398-l06605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | shore," And joys to see the well-known stable door,",o5398-l06615, As the starv'd mariner the friendly shore. ,o5398-l06620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shore | door, As the starv'd mariner the friendly shore. ,o5398-l06620," And joys to see the well-known stable door,",o5398-l06615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ceased | appeased,"Ah, well for him if here his suff'rings ceas'd,",o5398-l06625, And ample hours of rest his pains appeas'd! ,o5398-l06630,/iːst/ | /iːzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
appeased | ceased, And ample hours of rest his pains appeas'd! ,o5398-l06630,"Ah, well for him if here his suff'rings ceas'd,",o5398-l06625,/iːzd/ | /iːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | eyes,"But rous'd again, and sternly bade to rise,",o5398-l06635," And shake refreshing slumber from his eyes,",o5398-l06640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes | rise," And shake refreshing slumber from his eyes,",o5398-l06640,"But rous'd again, and sternly bade to rise,",o5398-l06635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
return | burn," Ere his exhausted spirits can return,",o5398-l06645," Or through his frame reviving ardour burn,",o5398-l06650,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
burn | return," Or through his frame reviving ardour burn,",o5398-l06650," Ere his exhausted spirits can return,",o5398-l06645,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sore | door," Come forth he must, though limping, maim'd, and sore;",o5398-l06655, He hears the whip; the chaise is at the door: ... ,o5398-l06660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | sore, He hears the whip; the chaise is at the door: ... ,o5398-l06660," Come forth he must, though limping, maim'd, and sore;",o5398-l06655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feels | wheels,"The collar tightens, and again he feels",o5398-l06665, His half-heal'd wounds inflam'd; again the wheels,o5398-l06670,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wheels | feels, His half-heal'd wounds inflam'd; again the wheels,o5398-l06670,"The collar tightens, and again he feels",o5398-l06665,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
resound | ground," With tiresome sameness in his ears resound,",o5398-l06675," O'er blinding dust, or miles of flinty ground. ",o5398-l06680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground | resound," O'er blinding dust, or miles of flinty ground. ",o5398-l06680," With tiresome sameness in his ears resound,",o5398-l06675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day | away,"Thus nightly robb'd, and injur'd day by day,",o5398-l06685, His piece-meal murd'rers wear his life away. ,o5398-l06690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away | day, His piece-meal murd'rers wear his life away. ,o5398-l06690,"Thus nightly robb'd, and injur'd day by day,",o5398-l06685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
await | fate,"What say'st thou, Dobbin? what though hounds await",o5398-l06695, With open jaws the moment of thy fate,o5398-l06700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fate | await, With open jaws the moment of thy fate,o5398-l06700,"What say'st thou, Dobbin? what though hounds await",o5398-l06695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
race | disgrace, No better fate attends his public race;,o5398-l06705," His life is misery, and his end disgrace. ",o5398-l06710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
disgrace | race," His life is misery, and his end disgrace. ",o5398-l06710, No better fate attends his public race;,o5398-l06705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mill | will,"Then freely bear thy burden to the mill,",o5398-l06715," Obey but one short law, ... thy driver's will. ",o5398-l06720,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
will | mill," Obey but one short law, ... thy driver's will. ",o5398-l06720,"Then freely bear thy burden to the mill,",o5398-l06715,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
true | drew,"Affection, to thy memory ever true,",o5398-l06725, Shall boast of mighty loads that Dobbin drew;,o5398-l06730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
drew | true, Shall boast of mighty loads that Dobbin drew;,o5398-l06730,"Affection, to thy memory ever true,",o5398-l06725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride | ride, And back to childhood shall the mind with pride,o5398-l06735, Recount thy gentleness in many a ride,o5398-l06740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ride | pride, Recount thy gentleness in many a ride,o5398-l06740, And back to childhood shall the mind with pride,o5398-l06735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thou | brow," To pond, or field, or village fair, when thou",o5398-l06745, Held'st high thy braided mane and comely brow;,o5398-l06750,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brow | thou, Held'st high thy braided mane and comely brow;,o5398-l06750," To pond, or field, or village fair, when thou",o5398-l06745,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame | name, And oft the Tale shall rise to homely fame,o5398-l06755, Upon thy gen'rous spirit and thy name. ,o5398-l06760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
name | fame, Upon thy gen'rous spirit and thy name. ,o5398-l06760, And oft the Tale shall rise to homely fame,o5398-l06755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
regard | yard,"Though faithful to a proverb, we regard",o5398-l06765," The midnight chieftain of the farmer's yard,",o5398-l06770,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yard | regard," The midnight chieftain of the farmer's yard,",o5398-l06770,"Though faithful to a proverb, we regard",o5398-l06765,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rejoice | voice," Beneath whose guardianship all hearts rejoice,",o5398-l06775, Woke by the echo of his hollow voice;,o5398-l06780,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
voice | rejoice, Woke by the echo of his hollow voice;,o5398-l06780," Beneath whose guardianship all hearts rejoice,",o5398-l06775,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pack | back," Yet as the Hound may fault'ring quit the pack,",o5398-l06785," Snuff the foul scent, and hasten yelping back;",o5398-l06790,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
