r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
renown | crown,And what else of late renown,o5089-l13475, Has added wreaths to Britain's crown;,o5089-l13480,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
crown | renown, Has added wreaths to Britain's crown;,o5089-l13480,And what else of late renown,o5089-l13475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
rhine | shine, Whether on th' impetuous Rhine,o5089-l13485," She bade her harness'd warriors shine,",o5089-l13490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
shine | rhine," She bade her harness'd warriors shine,",o5089-l13490, Whether on th' impetuous Rhine,o5089-l13485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
praise | maese, Or snatch'd the dangerous palm of praise,o5089-l13495, Where the Sambre meets the Maese;,o5089-l13500,/eɪz/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
maese | praise, Where the Sambre meets the Maese;,o5089-l13500, Or snatch'd the dangerous palm of praise,o5089-l13495,/iːs/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
train | mayne, Or Danube rolls her watry train;,o5089-l13505, Or the yellow-tressed Mayne,o5089-l13510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
mayne | train, Or the yellow-tressed Mayne,o5089-l13510, Or Danube rolls her watry train;,o5089-l13505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
vale | tale, Thro' Dettingen's immortal vale —,o5089-l13515," Even Fontenoy could tell a tale,",o5089-l13520,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
tale | vale," Even Fontenoy could tell a tale,",o5089-l13520, Thro' Dettingen's immortal vale —,o5089-l13515,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
speak | cheek," Might modest worth ingenuous speak,",o5089-l13525, To raise a blush on Victory's cheek;,o5089-l13530,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
cheek | speak, To raise a blush on Victory's cheek;,o5089-l13530," Might modest worth ingenuous speak,",o5089-l13525,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
display | day, And bid the vanquish'd wreaths display,o5089-l13535, Great as on Culloden's day. ,o5089-l13540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
day | display, Great as on Culloden's day. ,o5089-l13540, And bid the vanquish'd wreaths display,o5089-l13535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
last | past,"But glory, which aspires to last,",o5089-l13545, Leans not meanly on the past. ,o5089-l13550,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
past | last, Leans not meanly on the past. ,o5089-l13550,"But glory, which aspires to last,",o5089-l13545,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
demands | hands,'Tis the present now demands,o5089-l13555," British hearts, and British hands. ",o5089-l13560,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
hands | demands," British hearts, and British hands. ",o5089-l13560,'Tis the present now demands,o5089-l13555,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
slave | brave,"Curst be he, the willing slave,",o5089-l13565," Who doubts, who lingers to be brave. ",o5089-l13570,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
brave | slave," Who doubts, who lingers to be brave. ",o5089-l13570,"Curst be he, the willing slave,",o5089-l13565,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
dare | despair,Curst be the coward tongue that dare,o5089-l13575," Breath one accent of despair,",o5089-l13580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
despair | dare," Breath one accent of despair,",o5089-l13580,Curst be the coward tongue that dare,o5089-l13575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
hand | land, Cold as winter's icy hand,o5089-l13585, To chill the genius of the land. ,o5089-l13590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
land | hand, To chill the genius of the land. ,o5089-l13590, Cold as winter's icy hand,o5089-l13585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
deep | sleep,"Chiefly you, who ride the deep,",o5089-l13595," And bid our thunders wake or sleep,",o5089-l13600,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
sleep | deep," And bid our thunders wake or sleep,",o5089-l13600,"Chiefly you, who ride the deep,",o5089-l13595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
calls | walls," As pity leads, or glory calls —",o5089-l13605, Monarchs of your wooden walls! ,o5089-l13610,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
walls | calls, Monarchs of your wooden walls! ,o5089-l13610," As pity leads, or glory calls —",o5089-l13605,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
skies | rise,Midst our mingling seas and skies,o5089-l13615," Rise ye BLAKES, ye RALEIGHS rise! ",o5089-l13620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
rise | skies," Rise ye BLAKES, ye RALEIGHS rise! ",o5089-l13620,Midst our mingling seas and skies,o5089-l13615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
gain | main,Let the sordid lust of gain,o5089-l13625, Be banish'd from the liberal main. ,o5089-l13630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
main | gain, Be banish'd from the liberal main. ,o5089-l13630,Let the sordid lust of gain,o5089-l13625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
blow | foe,He who strikes the generous blow,o5089-l13635, Aims it at the public foe. ,o5089-l13640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
foe | blow, Aims it at the public foe. ,o5089-l13640,He who strikes the generous blow,o5089-l13635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
star | her,"Let glory be the guiding star,",o5089-l13645, Wealth and honours follow her. ,o5089-l13650,/ɑː/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
her | star, Wealth and honours follow her. ,o5089-l13650,"Let glory be the guiding star,",o5089-l13645,/ɜː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
wide | tide,See! she spreads her lustre wide,o5089-l13655, O'er the vast Atlantic tide! ,o5089-l13660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
tide | wide, O'er the vast Atlantic tide! ,o5089-l13660,See! she spreads her lustre wide,o5089-l13655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
ray | way,Constant as the solar ray,o5089-l13665," Points the path, and leads the way! ",o5089-l13670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
way | ray," Points the path, and leads the way! ",o5089-l13670,Constant as the solar ray,o5089-l13665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
care | dear,"Other worlds demand your care,",o5089-l13675, Other worlds to Britain dear;,o5089-l13680,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
dear | care, Other worlds to Britain dear;,o5089-l13680,"Other worlds demand your care,",o5089-l13675,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
roves | groves, Where the foe insidious roves,o5089-l13685," O'er headlong streams, and pathless groves;",o5089-l13690,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
groves | roves," O'er headlong streams, and pathless groves;",o5089-l13690, Where the foe insidious roves,o5089-l13685,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
confounds | bounds, And justice simple laws confounds,o5089-l13695, With imaginary bounds. ,o5089-l13700,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
bounds | confounds, With imaginary bounds. ,o5089-l13700, And justice simple laws confounds,o5089-l13695,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
keep | deep,If protected commerce keep,o5089-l13705," Her tenor o'er yon heaving deep,",o5089-l13710,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
deep | keep," Her tenor o'er yon heaving deep,",o5089-l13710,If protected commerce keep,o5089-l13705,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
fear | war, What have we from war to fear? ,o5089-l13715,Commerce steels the nerves of war;,o5089-l13720,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
war | fear,Commerce steels the nerves of war;,o5089-l13720, What have we from war to fear? ,o5089-l13715,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
makes | takes," Heals the havock rapine makes,",o5089-l13725, And new strength from conquest takes. ,o5089-l13730,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
takes | makes, And new strength from conquest takes. ,o5089-l13730," Heals the havock rapine makes,",o5089-l13725,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
smile | isle,"Nor less at home O deign to smile,",o5089-l13735, Goddess of Britannia's isle! ,o5089-l13740,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
isle | smile, Goddess of Britannia's isle! ,o5089-l13740,"Nor less at home O deign to smile,",o5089-l13735,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
surveyest | waste,"Thou, that from her rocks survey'st",o5089-l13745, Her boundless realms the watry waste;,o5089-l13750,/ɜːveɪst/ | /eɪst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
waste | surveyest, Her boundless realms the watry waste;,o5089-l13750,"Thou, that from her rocks survey'st",o5089-l13745,/eɪst/ | /ɜːveɪst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
mead | feed," Thou, that rov'st the hill and mead",o5089-l13755, Where her flocks and heifers feed;,o5089-l13760,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
feed | mead, Where her flocks and heifers feed;,o5089-l13760," Thou, that rov'st the hill and mead",o5089-l13755,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
swain | grain," Thou, that cheer'st the industrious swain",o5089-l13765, While he strows the pregnant grain;,o5089-l13770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
grain | swain, While he strows the pregnant grain;,o5089-l13770," Thou, that cheer'st the industrious swain",o5089-l13765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
vows | overflows," Thou, that hear'st his caroll'd vows",o5089-l13775, When th' expanded barn o'erflows;,o5089-l13780,/aʊz/ | /ɔːfləʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
overflows | vows, When th' expanded barn o'erflows;,o5089-l13780," Thou, that hear'st his caroll'd vows",o5089-l13775,/ɔːfləʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
cause | laws," Thou, the bulwark of our cause,",o5089-l13785," Thou, the guardian of our laws,",o5089-l13790,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
laws | cause," Thou, the guardian of our laws,",o5089-l13790," Thou, the bulwark of our cause,",o5089-l13785,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
smile | isle," Sweet Liberty! — O deign to smile,",o5089-l13795, Goddess of Britannia's isle! ,o5089-l13800,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
isle | smile, Goddess of Britannia's isle! ,o5089-l13800," Sweet Liberty! — O deign to smile,",o5089-l13795,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
heaven | given,If to us indulgent heaven,o5089-l13805," Nobler seeds of strength has given,",o5089-l13810,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
given | heaven," Nobler seeds of strength has given,",o5089-l13810,If to us indulgent heaven,o5089-l13805,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
be | free, Nobler should the produce be;,o5089-l13815," Brave, yet gen'rous, are the free. ",o5089-l13820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
free | be," Brave, yet gen'rous, are the free. ",o5089-l13820, Nobler should the produce be;,o5089-l13815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
diffuse | views,"Come then, all thy powers diffuse,",o5089-l13825, Goddess of extended views! ,o5089-l13830,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
views | diffuse, Goddess of extended views! ,o5089-l13830,"Come then, all thy powers diffuse,",o5089-l13825,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
flame | fame,Ev'ry breast which feels thy flame,o5089-l13835," Shall kindle into martial fame,",o5089-l13840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
fame | flame," Shall kindle into martial fame,",o5089-l13840,Ev'ry breast which feels thy flame,o5089-l13835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
bold | unfold," 'Till shame shall make the coward bold,",o5089-l13845, And Indolence her arms unfold:,o5089-l13850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
unfold | bold, And Indolence her arms unfold:,o5089-l13850," 'Till shame shall make the coward bold,",o5089-l13845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
hoard | sword," Ev'n Avarice shall protect his hoard,",o5089-l13855, And the plow-share gleam a sword. ,o5089-l13860,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
sword | hoard, And the plow-share gleam a sword. ,o5089-l13860," Ev'n Avarice shall protect his hoard,",o5089-l13855,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
diffuse | muse,"Goddess, all thy powers diffuse! ",o5089-l13865,"And thou, genuine BRITISH MUSE,",o5089-l13870,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
muse | diffuse,"And thou, genuine BRITISH MUSE,",o5089-l13870,"Goddess, all thy powers diffuse! ",o5089-l13865,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
old | rolled," Nurs'd amid stthe Druids old,",o5089-l13875," Where Deva's wizard waters roll'd,",o5089-l13880,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
rolled | old," Where Deva's wizard waters roll'd,",o5089-l13880," Nurs'd amid stthe Druids old,",o5089-l13875,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
key | eternity," Thou, that bear'st the golden key",o5089-l13885," To unlock eternity,",o5089-l13890,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
eternity | key," To unlock eternity,",o5089-l13890," Thou, that bear'st the golden key",o5089-l13885,/ɜːnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
guard | bard, Summon thy poetic guard —,o5089-l13895," Britain still has many a bard,",o5089-l13900,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
bard | guard," Britain still has many a bard,",o5089-l13900, Summon thy poetic guard —,o5089-l13895,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
join | coin," Whom, when time and death shall join",o5089-l13905," T' expand the ore, and stamp the coin,",o5089-l13910,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
coin | join," T' expand the ore, and stamp the coin,",o5089-l13910," Whom, when time and death shall join",o5089-l13905,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
own | throne, Late posterity shall own,o5089-l13915, Lineal to the Muse's throne —,o5089-l13920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
throne | own, Lineal to the Muse's throne —,o5089-l13920, Late posterity shall own,o5089-l13915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
theme | stream, Bid them leave th' inglorious theme,o5089-l13925," Of fabled shade, or haunted stream. ",o5089-l13930,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
stream | theme," Of fabled shade, or haunted stream. ",o5089-l13930, Bid them leave th' inglorious theme,o5089-l13925,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
mead | reed,In the daisy-painted mead,o5089-l13935, 'Tis to peace we tune the reed;,o5089-l13940,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
reed | mead, 'Tis to peace we tune the reed;,o5089-l13940,In the daisy-painted mead,o5089-l13935,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
roar | shore, But when War's tremendous roar,o5089-l13945," Shakes the isle from shore to shore,",o5089-l13950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
shore | roar," Shakes the isle from shore to shore,",o5089-l13950, But when War's tremendous roar,o5089-l13945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
fire | lyre, Every bard of purer fire,o5089-l13955, Tyrtaeus-like should grasp the lyre;,o5089-l13960,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
lyre | fire, Tyrtaeus-like should grasp the lyre;,o5089-l13960, Every bard of purer fire,o5089-l13955,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
deed | bleed," Wake with verse the hardy deed,",o5089-l13965, Or in the generous strife like SIDNEY bleed. ,o5089-l13970,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
bleed | deed, Or in the generous strife like SIDNEY bleed. ,o5089-l13970," Wake with verse the hardy deed,",o5089-l13965,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
now | how,"YES, I'm in love, I feel it now,",o5153-l30695,And yet I'll swear I can't tell how,o5153-l30705,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
me | me,And CAELIA has undone me;,o5153-l30700,The pleasing plague stole on me.,o5153-l30710,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
how | now,And yet I'll swear I can't tell how,o5153-l30705,"YES, I'm in love, I feel it now,",o5153-l30695,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
me | me,The pleasing plague stole on me.,o5153-l30710,And CAELIA has undone me;,o5153-l30700,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
creates | fates,"'Tis not her face which love creates,",o5153-l30715,"'Tis not her shape, for there the fates",o5153-l30725,/ieɪts/ | /eɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
revel | uncivil,For there no graces revel;,o5153-l30720,Have rather been uncivil.,o5153-l30730,/evl/ | /ɪvl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
fates | creates,"'Tis not her shape, for there the fates",o5153-l30725,"'Tis not her face which love creates,",o5153-l30715,/eɪts/ | /ieɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
uncivil | revel,Have rather been uncivil.,o5153-l30730,For there no graces revel;,o5153-l30720,/ɪvl/ | /evl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
that | chat,"'Tis not her air, for sure in that",o5153-l30735,"And all her sense is only chat,",o5153-l30745,/æt/ | /æt/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
common | woman,There's nothing more than common;,o5153-l30740,Like any other woman.,o5153-l30750,/ɒmən/ | /ʊmən/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
chat | that,"And all her sense is only chat,",o5153-l30745,"'Tis not her air, for sure in that",o5153-l30735,/æt/ | /æt/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
woman | common,Like any other woman.,o5153-l30750,There's nothing more than common;,o5153-l30740,/ʊmən/ | /ɒmən/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0550
alarm | charm,"Her voice, her touch might give th' alarm —",o5153-l30755,"In short, 'twas that provoking charm",o5153-l30765,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
