r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hear | fear,"O tell it not; let none the Story hear,",pba35-l14190, Lest Britain's Martial Sons should learn to fear:,pba35-l14195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fear | hear, Lest Britain's Martial Sons should learn to fear:,pba35-l14195,"O tell it not; let none the Story hear,",pba35-l14190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
attack | slack," And when they next the hostile Wall attack,",pba35-l14200," Feel the Heart fail, the lifted Arm grow slack;",pba35-l14205,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
slack | attack," Feel the Heart fail, the lifted Arm grow slack;",pba35-l14205," And when they next the hostile Wall attack,",pba35-l14200,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
dread | bread," And pausing cry — Tho' Death we scorn to dread,",pba35-l14210," Our Orphan Off-spring, must they pine for Bread? ",pba35-l14215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
bread | dread," Our Orphan Off-spring, must they pine for Bread? ",pba35-l14215," And pausing cry — Tho' Death we scorn to dread,",pba35-l14210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
thrown | groan,See their lov'd Mothers into Prisons thrown;,pba35-l14220," And, unreliev'd, in iron Bondage groan? ",pba35-l14225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
groan | thrown," And, unreliev'd, in iron Bondage groan? ",pba35-l14225,See their lov'd Mothers into Prisons thrown;,pba35-l14220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
dread | head,"BRITAIN, for this impending Ruin dread;",pba35-l14230, Their Woes call loud for Vengeance on thy Head:,pba35-l14235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
head | dread, Their Woes call loud for Vengeance on thy Head:,pba35-l14235,"BRITAIN, for this impending Ruin dread;",pba35-l14230,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fleets | streets," Nor wonder, if Disasters wait your Fleets;",pba35-l14240, Nor wonder at Complainings in your Streets:,pba35-l14245,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
streets | fleets, Nor wonder at Complainings in your Streets:,pba35-l14245," Nor wonder, if Disasters wait your Fleets;",pba35-l14240,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
hand | land," Be timely wise; arrest th' uplifted Hand,",pba35-l14250, Ere Pestilence or Famine sweep the Land. ,pba35-l14255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
land | hand, Ere Pestilence or Famine sweep the Land. ,pba35-l14255," Be timely wise; arrest th' uplifted Hand,",pba35-l14250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
blamed | famed,"I grieve to think that Waller's blam'd,",pba35-l05355," Waller, so long, so justly, fam'd. ",pba35-l05360,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
famed | blamed," Waller, so long, so justly, fam'd. ",pba35-l05360,"I grieve to think that Waller's blam'd,",pba35-l05355,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
haste | taste,"Then own your Verses writ in Haste,",pba35-l05365," Or I shall say, you've lost your Taste. ",pba35-l05370,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
taste | haste," Or I shall say, you've lost your Taste. ",pba35-l05370,"Then own your Verses writ in Haste,",pba35-l05365,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
disdains | pains,Perhaps your loyal Heart disdains,pba35-l05375," A Poet, who could take such Pains,",pba35-l05380,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
pains | disdains," A Poet, who could take such Pains,",pba35-l05380,Perhaps your loyal Heart disdains,pba35-l05375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
lays | praise," To tune his sweet, immortal Lays",pba35-l05385, To an usurping Tyrant's Praise:,pba35-l05390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
praise | lays, To an usurping Tyrant's Praise:,pba35-l05390," To tune his sweet, immortal Lays",pba35-l05385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
see | poetry," And, where you hate the Man, I see,",pba35-l05395, You never like his Poetry. ,pba35-l05400,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0370
poetry | see, You never like his Poetry. ,pba35-l05400," And, where you hate the Man, I see,",pba35-l05395,/əʊətri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0370
discovers | lovers,The Truth of this your Verse discovers;,pba35-l05405, So you abus'd the Conscious Lovers. ,pba35-l05410,/ʌvəz/ | /ʌvəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
lovers | discovers, So you abus'd the Conscious Lovers. ,pba35-l05410,The Truth of this your Verse discovers;,pba35-l05405,/ʌvəz/ | /ʌvəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
glory | tory,"Tho' in your Principles you glory,",pba35-l05415, The Muses are nor Whig nor Tory:,pba35-l05420,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
tory | glory, The Muses are nor Whig nor Tory:,pba35-l05420,"Tho' in your Principles you glory,",pba35-l05415,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
appeal | zeal," So from your Sentence they appeal,",pba35-l05425, Nor will be judg'd by Party Zeal. ,pba35-l05430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
zeal | appeal, Nor will be judg'd by Party Zeal. ,pba35-l05430," So from your Sentence they appeal,",pba35-l05425,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
tried | guide,"Whene'er a Poet's to be try'd,",pba35-l05435, Let Pope hereafter be your Guide. ,pba35-l05440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
guide | tried, Let Pope hereafter be your Guide. ,pba35-l05440,"Whene'er a Poet's to be try'd,",pba35-l05435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
find | mind," "" Survey the Whole, nor seek slight Faults to find,",pba35-l05445," ""Where Nature moves, and Rapture warms the Mind. ",pba35-l05450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
mind | find," ""Where Nature moves, and Rapture warms the Mind. ",pba35-l05450," "" Survey the Whole, nor seek slight Faults to find,",pba35-l05445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
dick | sick,I little thought that honest Dick,pba35-l02875," Would slight me so, when I was sick. ",pba35-l02880,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
sick | dick," Would slight me so, when I was sick. ",pba35-l02880,I little thought that honest Dick,pba35-l02875,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
stays | days,"Is he a Friend, who only stays,",pba35-l02885, Whilst Health and Pleasure gild our Days;,pba35-l02890,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
days | stays, Whilst Health and Pleasure gild our Days;,pba35-l02890,"Is he a Friend, who only stays,",pba35-l02885,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
sours | hours," Flies, when Disease our Temper sours,",pba35-l02895, Nor helps to pass the gloomy Hours? ,pba35-l02900,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
hours | sours, Nor helps to pass the gloomy Hours? ,pba35-l02900," Flies, when Disease our Temper sours,",pba35-l02895,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
make | sake,"Says my Mamma, who loves to make",pba35-l02905, Reflections for her Childrens sake;,pba35-l02910,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
sake | make, Reflections for her Childrens sake;,pba35-l02910,"Says my Mamma, who loves to make",pba35-l02905,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
ends | friends, You see how mortal Friendship ends —,pba35-l02915," My Child, secure celestial Friends:",pba35-l02920,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
friends | ends," My Child, secure celestial Friends:",pba35-l02920, You see how mortal Friendship ends —,pba35-l02915,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
care | there," Make Heav'n your chief, your early Care;",pba35-l02925, You'll meet no Disappointment there. ,pba35-l02930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
there | care, You'll meet no Disappointment there. ,pba35-l02930," Make Heav'n your chief, your early Care;",pba35-l02925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
son | run,"Build not on Length of Days, my Son;",pba35-l02935, Life's longest Race is quickly run. ,pba35-l02940,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
run | son, Life's longest Race is quickly run. ,pba35-l02940,"Build not on Length of Days, my Son;",pba35-l02935,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
hour | power,Lay hold on ev'ry coming Hour;,pba35-l02945, Do all the Good that's in your Pow'r:,pba35-l02950,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
power | hour, Do all the Good that's in your Pow'r:,pba35-l02950,Lay hold on ev'ry coming Hour;,pba35-l02945,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
sustain | vain," This will the sinking Heart sustain,",pba35-l02955, When Cordials are dispens'd in vain;,pba35-l02960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
vain | sustain, When Cordials are dispens'd in vain;,pba35-l02960," This will the sinking Heart sustain,",pba35-l02955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
seize | disease," Asswage the racking Pains, that seize",pba35-l02965, On Limbs devoted to Disease;,pba35-l02970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
disease | seize, On Limbs devoted to Disease;,pba35-l02970," Asswage the racking Pains, that seize",pba35-l02965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
supply | eye, The Place of fleeting Friends supply;,pba35-l02975, Pour balmy Slumbers on thine Eye;,pba35-l02980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
eye | supply, Pour balmy Slumbers on thine Eye;,pba35-l02980, The Place of fleeting Friends supply;,pba35-l02975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
night | light," Shield thee from Terrors of the Night,",pba35-l02985, And wing thy Pray'rs to Realms of Light;,pba35-l02990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
light | night, And wing thy Pray'rs to Realms of Light;,pba35-l02990," Shield thee from Terrors of the Night,",pba35-l02985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
dismiss | bliss," Thy ev'ry painful Care dismiss,",pba35-l02995, And crown thee with eternal Bliss. ,pba35-l03000,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
bliss | dismiss, And crown thee with eternal Bliss. ,pba35-l03000," Thy ev'ry painful Care dismiss,",pba35-l02995,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
tides | presides,"When Cynthia, Regent of the Tides,",pba35-l07275, Pale in meridian Pride presides;,pba35-l07280,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
presides | tides, Pale in meridian Pride presides;,pba35-l07280,"When Cynthia, Regent of the Tides,",pba35-l07275,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
claims | streams, A Sov'reign Pow'r the Goddess claims,pba35-l07285," O'er Seas, and Sea-supplying Streams;",pba35-l07290,/eɪmz/ | /iːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
streams | claims," O'er Seas, and Sea-supplying Streams;",pba35-l07290, A Sov'reign Pow'r the Goddess claims,pba35-l07285,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
source | course, The River of the richest Source,pba35-l07295," With Ease she turns, and checks his Course;",pba35-l07300,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
course | source," With Ease she turns, and checks his Course;",pba35-l07300, The River of the richest Source,pba35-l07295,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
defile | vile, His crystal Clearness can defile,pba35-l07305," With ev'ry Filth, and Salt as vile;",pba35-l07310,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
vile | defile," With ev'ry Filth, and Salt as vile;",pba35-l07310, His crystal Clearness can defile,pba35-l07305,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
pure | endure," However strong, and smooth, and pure,",pba35-l07315, Her Tyranny he must endure;,pba35-l07320,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
endure | pure, Her Tyranny he must endure;,pba35-l07320," However strong, and smooth, and pure,",pba35-l07315,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
wain | again," Till, her Dominion in the Wain,",pba35-l07325," He clears, and is himself again. ",pba35-l07330,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
again | wain," He clears, and is himself again. ",pba35-l07330," Till, her Dominion in the Wain,",pba35-l07325,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
brains | reigns,"Thus, over black, benighted Brains,",pba35-l07335," Fell Envy, baleful Goddess, reigns;",pba35-l07340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
reigns | brains," Fell Envy, baleful Goddess, reigns;",pba35-l07340,"Thus, over black, benighted Brains,",pba35-l07335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
presides | tides," O'er mortal Passions, pale, presides;",pba35-l07345," Passions, the Soul's tumultuous Tides;",pba35-l07350,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
tides | presides," Passions, the Soul's tumultuous Tides;",pba35-l07350," O'er mortal Passions, pale, presides;",pba35-l07345,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
sway | way," Which, in their fierce, resistless Sway,",pba35-l07355, Invade all Merit in their Way;,pba35-l07360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
way | sway, Invade all Merit in their Way;,pba35-l07360," Which, in their fierce, resistless Sway,",pba35-l07355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
confute | pollute," With Ease the clearest Truths confute,",pba35-l07365, With Ease the purest Worth pollute;,pba35-l07370,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
pollute | confute, With Ease the purest Worth pollute;,pba35-l07370," With Ease the clearest Truths confute,",pba35-l07365,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
course | source," Check ev'ry Virtue in its Course,",pba35-l07375," And taint, impetuous, to its Source,",pba35-l07380,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
source | course," And taint, impetuous, to its Source,",pba35-l07380," Check ev'ry Virtue in its Course,",pba35-l07375,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
fame | stream," The Current of the fairest Fame,",pba35-l07385, By forcing Filth into the Stream. ,pba35-l07390,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
stream | fame, By forcing Filth into the Stream. ,pba35-l07390," The Current of the fairest Fame,",pba35-l07385,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
season | reason,"So are you sully'd for a Season,",pba35-l07395," Till Rage recoils, and yields to Reason:",pba35-l07400,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
reason | season," Till Rage recoils, and yields to Reason:",pba35-l07400,"So are you sully'd for a Season,",pba35-l07395,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
clears | appears," Then turns the Tide — your Credit clears,",pba35-l07405, And all your real Worth appears. ,pba35-l07410,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
appears | clears, And all your real Worth appears. ,pba35-l07410," Then turns the Tide — your Credit clears,",pba35-l07405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
door | poor,So little giv'n at Chapel Door! —,pba35-l08895, This People doubtless must be poor:,pba35-l08900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0650
poor | door, This People doubtless must be poor:,pba35-l08900,So little giv'n at Chapel Door! —,pba35-l08895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0650
away | they, So much at Gaming thrown away! —,pba35-l08905, No Nation sure so rich as they. ,pba35-l08910,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0650
they | away, No Nation sure so rich as they. ,pba35-l08910, So much at Gaming thrown away! —,pba35-l08905,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0650
glory | storey,"Britons, 'twere greatly for your Glory,",pba35-l08915," Should those, who shall transmit your Story,",pba35-l08920,/ɔːri/ | /ɔːri/,full,aabb<b>c</b><b>c</b>dd,pers00087,pba35-w0650
storey | glory," Should those, who shall transmit your Story,",pba35-l08920,"Britons, 'twere greatly for your Glory,",pba35-l08915,/ɔːri/ | /ɔːri/,full,aabb<b>c</b><b>c</b>dd,pers00087,pba35-w0650
frame | game," Their Notions of your Grandeur frame,",pba35-l08925," Not as you give, but as you game. ",pba35-l08930,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0650
game | frame," Not as you give, but as you game. ",pba35-l08930," Their Notions of your Grandeur frame,",pba35-l08925,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0650
court | resort,"Weary'd with long Attendance on the Court,",pba35-l00345," You, Madam, are the Wretch's last Resort. ",pba35-l00350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
resort | court," You, Madam, are the Wretch's last Resort. ",pba35-l00350,"Weary'd with long Attendance on the Court,",pba35-l00345,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
cry | fly,"Eternal King! if here in vain I cry,",pba35-l00355, Where shall the Fatherless and Widow fly? ,pba35-l00360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
fly | cry, Where shall the Fatherless and Widow fly? ,pba35-l00360,"Eternal King! if here in vain I cry,",pba35-l00355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
dead | bread,"How blest are they, who sleep among the Dead,",pba35-l00365, Nor hear their Childrens piercing Cries for Bread! ,pba35-l00370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
bread | dead, Nor hear their Childrens piercing Cries for Bread! ,pba35-l00370,"How blest are they, who sleep among the Dead,",pba35-l00365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
delight | sight,"When your lov'd Off-spring gives your Soul Delight,",pba35-l00375, Reflect how mine are irksome to my Sight:,pba35-l00380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
sight | delight, Reflect how mine are irksome to my Sight:,pba35-l00380,"When your lov'd Off-spring gives your Soul Delight,",pba35-l00375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
grieve | relieve," O think, how must a wretched Mother grieve,",pba35-l00385, Who hears the Want she never can relieve! ,pba35-l00390,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
relieve | grieve, Who hears the Want she never can relieve! ,pba35-l00390," O think, how must a wretched Mother grieve,",pba35-l00385,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
