r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bred | head,"Late, like Minerva, born and bred,",n10jt-l01665,"Not from a Jove's, but Scribler's head,",n10jt-l01670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
head | bred,"Not from a Jove's, but Scribler's head,",n10jt-l01670,"Late, like Minerva, born and bred,",n10jt-l01665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
lend her | tend her,"While thousand youths their homagelend her,",n10jt-l01675,And nursing fathers rock andtend her.,n10jt-l01680,/endhɜːlendhɜː/ | /endhɜːtendhɜː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
tend her | lend her,And nursing fathers rock andtend her.,n10jt-l01680,"While thousand youths their homagelend her,",n10jt-l01675,/endhɜːtendhɜː/ | /endhɜːlendhɜː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
spread | dead,"Round him much manuscript is spread,",n10jt-l01685,"Extracts from living works, and dead,",n10jt-l01690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dead | spread,"Extracts from living works, and dead,",n10jt-l01690,"Round him much manuscript is spread,",n10jt-l01685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
controversy | mercy,"Themes, sermons, plans of controversy,",n10jt-l01695,"That hack and mangle without mercy,",n10jt-l01700,/ɒntrəvɜːsi/ | /ɜːsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
mercy | controversy,"That hack and mangle without mercy,",n10jt-l01700,"Themes, sermons, plans of controversy,",n10jt-l01695,/ɜːsi/ | /ɒntrəvɜːsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
eyes | rise,"And whence, to glad the reader's eyes,",n10jt-l01705,The future dialogue shall rise.,n10jt-l01710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rise | eyes,The future dialogue shall rise.,n10jt-l01710,"And whence, to glad the reader's eyes,",n10jt-l01705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
design | divine,"At length matur'd the grand design,",n10jt-l01715,"He stalks abroad, a grave divine.",n10jt-l01720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
divine | design,"He stalks abroad, a grave divine.",n10jt-l01720,"At length matur'd the grand design,",n10jt-l01715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
seat | meet,"Mean while, from ev'ry distant seat",n10jt-l01725,At stated time the clergy meet.,n10jt-l01730,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
meet | seat,At stated time the clergy meet.,n10jt-l01730,"Mean while, from ev'ry distant seat",n10jt-l01725,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
reads | creeds,"Our hero comes, his sermon reads,",n10jt-l01735,"Explains the doctrine of his creeds,",n10jt-l01740,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
creeds | reads,"Explains the doctrine of his creeds,",n10jt-l01740,"Our hero comes, his sermon reads,",n10jt-l01735,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
pray | way,"A licence gains to preach and pray,",n10jt-l01745,"And makes his bow, and goes his way.",n10jt-l01750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | pray,"And makes his bow, and goes his way.",n10jt-l01750,"A licence gains to preach and pray,",n10jt-l01745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dispense | sense,What though his wits could ne'er dispense,n10jt-l01755,"One page of grammar, or of sense;",n10jt-l01760,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sense | dispense,"One page of grammar, or of sense;",n10jt-l01760,What though his wits could ne'er dispense,n10jt-l01755,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
slight | write,"What though his learning be so slight,",n10jt-l01765,He scarcely knows to spell or write;,n10jt-l01770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
write | slight,He scarcely knows to spell or write;,n10jt-l01770,"What though his learning be so slight,",n10jt-l01765,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
cudgel-proof | enough,What though his skull be cudgel-proof!,n10jt-l01775,"He's orthodox, and that's enough.",n10jt-l01780,/uːf/ | /ʌf/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
enough | cudgel-proof,"He's orthodox, and that's enough.",n10jt-l01780,What though his skull be cudgel-proof!,n10jt-l01775,/ʌf/ | /uːf/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dispense | sense,Perhaps with genius we'd dispense;,n10jt-l01785,But sure we look at least for sense.,n10jt-l01790,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sense | dispense,But sure we look at least for sense.,n10jt-l01790,Perhaps with genius we'd dispense;,n10jt-l01785,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
attend | friend,Ye Fathers of our Church attend,n10jt-l01795,"The serious counsels of a friend,",n10jt-l01800,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
friend | attend,"The serious counsels of a friend,",n10jt-l01800,Ye Fathers of our Church attend,n10jt-l01795,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
ways | raise,"Whose utmost wish, in nobler ways,",n10jt-l01805,Your sacred dignity to raise.,n10jt-l01810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
raise | ways,Your sacred dignity to raise.,n10jt-l01810,"Whose utmost wish, in nobler ways,",n10jt-l01805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
down | frown,"Though blunt the style, the truths set down",n10jt-l01815,Ye can't deny — though some may frown.,n10jt-l01820,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
frown | down,Ye can't deny — though some may frown.,n10jt-l01820,"Though blunt the style, the truths set down",n10jt-l01815,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
few | you,"Yes, there are men, nor those a few,",n10jt-l01825,"The foes of virtue, and of you;",n10jt-l01830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
you | few,"The foes of virtue, and of you;",n10jt-l01830,"Yes, there are men, nor those a few,",n10jt-l01825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
school | rule,"Who, nurtur'd long in dulness 'school,",n10jt-l01835,"Make vice their trade, and sin by rule,",n10jt-l01840,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rule | school,"Make vice their trade, and sin by rule,",n10jt-l01840,"Who, nurtur'd long in dulness 'school,",n10jt-l01835,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
brave | grave,"Who deem it courage, heav'n to brave,",n10jt-l01845,"And wit, to scoff at all that's grave;",n10jt-l01850,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
grave | brave,"And wit, to scoff at all that's grave;",n10jt-l01850,"Who deem it courage, heav'n to brave,",n10jt-l01845,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
grimaces | places,"Vent stolen jests, with strange grimaces,",n10jt-l01855,From folly's book of common places:,n10jt-l01860,/ɪməsɪz/ | /eɪsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
places | grimaces,From folly's book of common places:,n10jt-l01860,"Vent stolen jests, with strange grimaces,",n10jt-l01855,/eɪsɪz/ | /ɪməsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
around | sound,While mid the simple throng around,n10jt-l01865,"Each kindred blockhead greets the sound,",n10jt-l01870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sound | around,"Each kindred blockhead greets the sound,",n10jt-l01870,While mid the simple throng around,n10jt-l01865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
once | dunce,"And, like electric fire, at once,",n10jt-l01875,The laugh is caught from dunce to dunce.,n10jt-l01880,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dunce | once,The laugh is caught from dunce to dunce.,n10jt-l01880,"And, like electric fire, at once,",n10jt-l01875,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
despise | lies,The deist's scoffs ye may despise;,n10jt-l01885,Within yourselves your danger lies;,n10jt-l01890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
lies | despise,Within yourselves your danger lies;,n10jt-l01890,The deist's scoffs ye may despise;,n10jt-l01885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rule | fool,"For who would wish, neglecting rule,",n10jt-l01895,To aid the triumphs of a fool?,n10jt-l01900,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fool | rule,To aid the triumphs of a fool?,n10jt-l01900,"For who would wish, neglecting rule,",n10jt-l01895,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
came | name,"From heav'n at first your order came,",n10jt-l01905,"From heav'n receiv'd it's sacred name,",n10jt-l01910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
name | came,"From heav'n receiv'd it's sacred name,",n10jt-l01910,"From heav'n at first your order came,",n10jt-l01905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | day,"Indulg'd to man, to point the way,",n10jt-l01915,That leads from darkness up to day.,n10jt-l01920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
day | way,That leads from darkness up to day.,n10jt-l01920,"Indulg'd to man, to point the way,",n10jt-l01915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
attend | end,"Your highborn dignity attend,",n10jt-l01925,And view your origin and end.,n10jt-l01930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
end | attend,And view your origin and end.,n10jt-l01930,"Your highborn dignity attend,",n10jt-l01925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
care | prayer,"While human souls are all your care,",n10jt-l01935,"By warnings, counsels, preaching, prayer,",n10jt-l01940,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
prayer | care,"By warnings, counsels, preaching, prayer,",n10jt-l01940,"While human souls are all your care,",n10jt-l01935,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
joined | mind,"In bands of christian friendship join'd,",n10jt-l01945,"Where pure affection warms the mind,",n10jt-l01950,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
mind | joined,"Where pure affection warms the mind,",n10jt-l01950,"In bands of christian friendship join'd,",n10jt-l01945,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
race | place,"While each performs the pious race,",n10jt-l01955,Nor dulness e'er usurps a place;,n10jt-l01960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
place | race,Nor dulness e'er usurps a place;,n10jt-l01960,"While each performs the pious race,",n10jt-l01955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
test | jest,"No vice shall brave your awful test,",n10jt-l01965,"Nor folly dare to broach the jest,",n10jt-l01970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
jest | test,"Nor folly dare to broach the jest,",n10jt-l01970,"No vice shall brave your awful test,",n10jt-l01965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
bend | attend,"Each waiting eye shall humbly bend,",n10jt-l01975,And rev'rence on your steps attend.,n10jt-l01980,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
attend | bend,And rev'rence on your steps attend.,n10jt-l01980,"Each waiting eye shall humbly bend,",n10jt-l01975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
weight | debate,"But when each point of serious weight,",n10jt-l01985,"Is torne with wrangling and debate,",n10jt-l01990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
debate | weight,"Is torne with wrangling and debate,",n10jt-l01990,"But when each point of serious weight,",n10jt-l01985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
divisions | definitions,"When truth, mid rage of dire divisions,",n10jt-l01995,"Is left, to fight for definitions,",n10jt-l02000,/ɪʒnz/ | /ɪʃnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
definitions | divisions,"Is left, to fight for definitions,",n10jt-l02000,"When truth, mid rage of dire divisions,",n10jt-l01995,/ɪʃnz/ | /ɪʒnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
place | disgrace,"And fools assume your sacred place,",n10jt-l02005,It threats your order with disgrace;,n10jt-l02010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
disgrace | place,It threats your order with disgrace;,n10jt-l02010,"And fools assume your sacred place,",n10jt-l02005,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
withdraw | law,"Bids genius from your seats withdraw,",n10jt-l02015,"And seek the pert, loquacious law;",n10jt-l02020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
law | withdraw,"And seek the pert, loquacious law;",n10jt-l02020,"Bids genius from your seats withdraw,",n10jt-l02015,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rank | mountebank,"Or deign in physic's paths to rank,",n10jt-l02025,With ev'ry quack and mountebank;,n10jt-l02030,/æŋk/ | /aʊntɪbæŋk/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
mountebank | rank,With ev'ry quack and mountebank;,n10jt-l02030,"Or deign in physic's paths to rank,",n10jt-l02025,/aʊntɪbæŋk/ | /æŋk/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
content | cent.,"Or in the ways of trade content,",n10jt-l02035,Plod ledgers o'er of cent. per cent. ,n10jt-l02040,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
cent. | content,Plod ledgers o'er of cent. per cent. ,n10jt-l02040,"Or in the ways of trade content,",n10jt-l02035,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
whence | sense,"While in your seats so sacred, whence",n10jt-l02045,"We look for piety and sense,",n10jt-l02050,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sense | whence,"We look for piety and sense,",n10jt-l02050,"While in your seats so sacred, whence",n10jt-l02045,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
style | smile,Pert dulness raves in school-boy style;,n10jt-l02055,"Your friends must blush, your foes will smile.",n10jt-l02060,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
smile | style,"Your friends must blush, your foes will smile.",n10jt-l02060,Pert dulness raves in school-boy style;,n10jt-l02055,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | day,"While men, who teach the glorious way,",n10jt-l02065,"Where heav'n unfolds celestial day,",n10jt-l02070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
day | way,"Where heav'n unfolds celestial day,",n10jt-l02070,"While men, who teach the glorious way,",n10jt-l02065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
bring | king,"Assume the task sublime, to bring",n10jt-l02075,"The message of th' eternal King,",n10jt-l02080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
king | bring,"The message of th' eternal King,",n10jt-l02080,"Assume the task sublime, to bring",n10jt-l02075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
receive | give,"Disgrace those honors they receive,",n10jt-l02085,"And want that sense, they aim to give.",n10jt-l02090,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
give | receive,"And want that sense, they aim to give.",n10jt-l02090,"Disgrace those honors they receive,",n10jt-l02085,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
air | stare,"Now in the desk with solemn air,",n10jt-l02095,Our hero makes his audience stare;,n10jt-l02100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
stare | air,Our hero makes his audience stare;,n10jt-l02100,"Now in the desk with solemn air,",n10jt-l02095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
boldness | dullness,"Asserts with all dogmatic boldness,",n10jt-l02105,Where impudence is yok'd to dulness;,n10jt-l02110,/əʊldnəs/ | /ʌlnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dullness | boldness,Where impudence is yok'd to dulness;,n10jt-l02110,"Asserts with all dogmatic boldness,",n10jt-l02105,/ʌlnəs/ | /əʊldnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
pace | face,"Reads o'er his notes with halting pace,",n10jt-l02115,Mask'd in the stiffness of his face;,n10jt-l02120,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
face | pace,Mask'd in the stiffness of his face;,n10jt-l02120,"Reads o'er his notes with halting pace,",n10jt-l02115,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
become | rome,With gestures such as might become,n10jt-l02125,"Those statues once that spoke at Rome,",n10jt-l02130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rome | become,"Those statues once that spoke at Rome,",n10jt-l02130,With gestures such as might become,n10jt-l02125,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
state | fate,"Or Livy's ox, that to the state",n10jt-l02135,"Declar'd the oracles of fate,",n10jt-l02140,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fate | state,"Declar'd the oracles of fate,",n10jt-l02140,"Or Livy's ox, that to the state",n10jt-l02135,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sung | tongue,"In awkward tones, nor said, nor sung,",n10jt-l02145,"Slow-rumbling o'er the faltring tongue,",n10jt-l02150,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
tongue | sung,"Slow-rumbling o'er the faltring tongue,",n10jt-l02150,"In awkward tones, nor said, nor sung,",n10jt-l02145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
on | done,"Two hours his drawling speech holds on,",n10jt-l02155,And names it preaching when he's done.,n10jt-l02160,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
done | on,And names it preaching when he's done.,n10jt-l02160,"Two hours his drawling speech holds on,",n10jt-l02155,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
down | town,"With roving tir'd, he fixes down",n10jt-l02165,"For life, in some unsettled town.",n10jt-l02170,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
town | down,"For life, in some unsettled town.",n10jt-l02170,"With roving tir'd, he fixes down",n10jt-l02165,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
agree | he,People and priest full well agree;,n10jt-l02175,For why — they know no more than he.,n10jt-l02180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
he | agree,For why — they know no more than he.,n10jt-l02180,People and priest full well agree;,n10jt-l02175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
gains | contains,"Vast tracts of unknown lands he gains,",n10jt-l02185,Better than those the moon contains:,n10jt-l02190,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
contains | gains,Better than those the moon contains:,n10jt-l02190,"Vast tracts of unknown lands he gains,",n10jt-l02185,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
prayer | year,"There deals in preaching and in prayer,",n10jt-l02195,"And starves on sixty pounds a year,",n10jt-l02200,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
year | prayer,"And starves on sixty pounds a year,",n10jt-l02200,"There deals in preaching and in prayer,",n10jt-l02195,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
farm | harm,"And culls his texts, and tills his farm,",n10jt-l02205,"And does no good, and little harm;",n10jt-l02210,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
